#{"t_start": 1717171382.787037, "env_id": "Office-v0"}
r,l,t
1.0,11,1.764091
1.0,123,1.781128
-0.01,127,1.798723
-0.01,295,1.839618
1.0,11,1.841143
1.0,43,1.847109
-0.01,31,1.851425
-0.01,34,1.856127
1.0,11,1.857655
-0.01,27,1.861402
-0.01,275,1.899477
-0.01,365,1.950203
1.0,11,1.951737
1.0,52,1.958937
-0.01,26,1.962535
-0.01,756,2.067195
1.0,11,2.068729
-0.01,24,2.072044
-0.01,271,2.109447
-0.01,151,2.13039
1.0,11,2.131914
1.0,28,2.135793
-0.01,152,2.156769
-0.01,212,2.186004
1.0,12,2.187667
-0.01,93,2.200472
-0.01,34,2.205164
-0.01,69,2.214689
1.0,11,2.216212
-0.01,13,2.218009
-0.01,189,2.244573
-0.01,28,2.248448
1.0,11,2.249971
1.0,32,2.254404
-0.01,588,2.336063
-0.01,78,2.346871
-0.01,4,2.347432
1.0,29,2.351459
-0.01,328,2.396816
-0.01,18,2.39931
1.0,11,2.400831
1.0,25,2.404303
-0.01,28,2.408173
-0.01,239,2.441334
-0.01,4,2.441894
1.0,25,2.445363
-0.01,5,2.446061
-0.01,497,2.515194
1.0,13,2.517009
-0.01,14,2.518954
-0.01,180,2.543935
-0.01,315,2.587576
-0.01,2,2.587861
1.0,23,2.591076
-0.01,192,2.61767
-0.01,39,2.623089
1.0,13,2.624896
1.0,23,2.628095
-0.01,162,2.650538
-0.01,22,2.653591
1.0,12,2.655247
-0.01,6,2.65608
-0.01,48,2.662729
-0.01,240,2.696025
1.0,11,2.697559
1.0,31,2.701865
-0.01,69,2.711422
-0.01,74,2.72167
1.0,11,2.723198
1.0,29,2.727225
-0.01,348,2.775459
-0.01,36,2.780438
1.0,12,2.782404
1.0,24,2.78574
-0.01,201,2.813492
-0.01,641,2.902851
1.0,11,2.904414
1.0,25,2.907891
-0.01,398,2.963002
-0.01,28,2.966907
1.0,13,2.96871
1.0,28,2.972593
-0.01,213,3.002128
-0.01,352,3.050989
1.0,13,3.052792
1.0,25,3.056263
-0.01,29,3.060276
-0.01,285,3.09979
1.0,13,3.101594
1.0,25,3.105066
-0.01,294,3.145689
-0.01,46,3.152057
1.0,11,3.153585
1.0,26,3.157189
-0.01,133,3.175598
-0.01,194,3.202491
1.0,11,3.204022
1.0,28,3.207906
-0.01,49,3.21469
-0.01,73,3.224805
1.0,11,3.226514
-0.01,19,3.229275
-0.01,127,3.246814
-0.01,34,3.251525
-0.01,7,3.252494
-0.01,20,3.255267
-0.01,120,3.271835
-0.01,98,3.285429
1.0,12,3.287096
1.0,27,3.290842
-0.01,119,3.307339
-0.01,25,3.310803
1.0,11,3.312336
1.0,25,3.315807
-0.01,6,3.316647
-0.01,143,3.336422
1.0,17,3.338785
-0.01,6,3.339621
-0.01,135,3.358404
-0.01,174,3.382664
1.0,11,3.384194
-0.01,8,3.385316
-0.01,8,3.386432
-0.01,42,3.392267
1.0,11,3.393794
1.0,23,3.396994
-0.01,827,3.511927
-0.01,298,3.553123
1.0,13,3.554921
1.0,29,3.558961
-0.01,28,3.562836
-0.01,26,3.566422
1.0,12,3.56808
1.0,27,3.571823
-0.01,67,3.581091
-0.01,7,3.582066
1.0,13,3.583859
1.0,24,3.587183
-0.01,374,3.638899
-0.01,350,3.687383
1.0,11,3.688931
1.0,26,3.692535
-0.01,433,3.752552
-0.01,39,3.75796
1.0,13,3.759764
1.0,23,3.762959
-0.01,18,3.765449
-0.01,6,3.766285
-0.01,2,3.766565
1.0,23,3.769755
-0.01,44,3.775828
-0.01,29,3.779815
1.0,13,3.781617
1.0,29,3.78563
-0.01,35,3.790475
-0.01,44,3.796558
1.0,11,3.798083
-0.01,22,3.801133
-0.01,317,3.844997
-0.01,38,3.850238
-0.01,2,3.850519
1.0,27,3.854262
-0.01,45,3.860472
-0.01,6,3.861304
1.0,13,3.863106
-0.01,14,3.865048
-0.01,184,3.890581
-0.01,362,3.940891
1.0,11,3.942422
1.0,27,3.946163
-0.01,231,3.978062
-0.01,333,4.02418
1.0,11,4.025711
-0.01,18,4.028193
-0.01,388,4.08201
-0.01,233,4.114341
1.0,11,4.115875
1.0,23,4.119079
-0.01,192,4.145637
-0.01,20,4.148411
1.0,12,4.150091
1.0,29,4.15412
-0.01,53,4.161446
-0.01,100,4.175372
1.0,14,4.177317
1.0,28,4.181203
-0.01,315,4.224987
-0.01,18,4.227512
1.0,13,4.229351
1.0,25,4.233149
-0.01,609,4.317694
-0.01,49,4.32449
-0.01,7,4.325467
1.0,25,4.328938
-0.01,494,4.397301
-0.01,24,4.400632
1.0,11,4.402158
1.0,27,4.405896
-0.01,250,4.44046
-0.01,172,4.464262
1.0,14,4.466192
1.0,27,4.469942
-0.01,308,4.512532
-0.01,62,4.52111
1.0,13,4.522912
1.0,26,4.526514
-0.01,661,4.618087
-0.01,40,4.623609
1.0,11,4.625129
1.0,25,4.628591
-0.01,90,4.64099
-0.01,764,4.74698
1.0,11,4.74851
1.0,23,4.751691
-0.01,45,4.757902
-0.01,29,4.761903
1.0,11,4.763421
1.0,26,4.767023
-0.01,41,4.772681
-0.01,65,4.781628
1.0,11,4.783147
1.0,24,4.78647
-0.01,20,4.789242
-0.01,216,4.819036
1.0,11,4.82056
1.0,23,4.823745
-0.01,83,4.835176
-0.01,23,4.838359
1.0,11,4.839906
1.0,25,4.843373
-0.01,200,4.871053
-0.01,215,4.900801
-0.01,2,4.901086
1.0,29,4.905109
-0.01,53,4.912449
-0.01,45,4.918675
1.0,11,4.920201
1.0,25,4.923667
-0.01,187,4.94953
-0.01,122,4.966379
1.0,11,4.967909
1.0,24,4.971243
-0.01,548,5.047417
-0.01,110,5.062639
1.0,16,5.064853
1.0,23,5.068046
-0.01,340,5.115028
-0.01,483,5.182148
1.0,11,5.183682
-0.01,16,5.185902
-0.01,99,5.199612
-0.01,125,5.216947
1.0,16,5.219189
-0.01,17,5.221558
-0.01,55,5.229185
-0.01,98,5.243086
1.0,13,5.244897
1.0,25,5.248381
-0.01,298,5.289741
-0.01,336,5.336418
1.0,11,5.337945
1.0,26,5.341564
-0.01,292,5.381964
-0.01,31,5.386252
1.0,12,5.38791
1.0,26,5.391518
-0.01,202,5.419412
-0.01,119,5.43587
1.0,11,5.4374
1.0,29,5.441419
-0.01,100,5.455216
-0.01,150,5.475983
1.0,12,5.477649
1.0,25,5.481126
-0.01,414,5.538737
-0.01,42,5.544541
1.0,16,5.546754
1.0,27,5.550501
-0.01,96,5.56385
-0.01,635,5.652058
1.0,11,5.653615
1.0,29,5.657635
-0.01,78,5.668462
-0.01,277,5.70684
1.0,13,5.708651
1.0,25,5.712117
-0.01,361,5.762123
-0.01,11,5.763657
1.0,11,5.765181
1.0,27,5.768923
-0.01,66,5.778042
-0.01,45,5.784268
1.0,11,5.785795
1.0,23,5.788994
-0.01,294,5.829607
-0.01,473,5.895238
1.0,13,5.897042
-0.01,13,5.898845
-0.01,192,5.925318
-0.01,151,5.946174
1.0,11,5.947703
-0.01,6,5.948541
-0.01,299,5.990004
-0.01,44,5.996098
1.0,11,5.99762
-0.01,23,6.000812
-0.01,427,6.060095
-0.01,35,6.064935
1.0,11,6.06646
1.0,32,6.07089
-0.01,252,6.105705
-0.01,560,6.183495
1.0,11,6.185026
1.0,28,6.188919
-0.01,36,6.193881
-0.01,132,6.212112
1.0,11,6.213636
1.0,27,6.217368
-0.01,323,6.262102
-0.01,413,6.319458
1.0,13,6.321277
-0.01,15,6.323352
-0.01,63,6.332066
-0.01,148,6.352545
1.0,13,6.354348
1.0,25,6.357811
-0.01,68,6.367205
-0.01,75,6.377576
-0.01,2,6.377859
1.0,26,6.381477
-0.01,227,6.412855
-0.01,350,6.461487
1.0,11,6.463019
1.0,25,6.466487
-0.01,277,6.504795
-0.01,51,6.511851
1.0,11,6.513377
1.0,23,6.516577
-0.01,183,6.541988
-0.01,170,6.565492
1.0,11,6.567026
1.0,28,6.570912
-0.01,63,6.579627
-0.01,177,6.604142
-0.01,7,6.605121
1.0,28,6.609009
-0.01,229,6.640821
-0.01,87,6.652854
1.0,12,6.654519
1.0,23,6.657721
-0.01,37,6.662842
-0.01,169,6.686255
1.0,11,6.687788
-0.01,4,6.688342
-0.01,22,6.6914
-0.01,82,6.702748
1.0,16,6.704969
1.0,25,6.708435
-0.01,88,6.72069
-0.01,8,6.721803
1.0,11,6.723333
1.0,24,6.726673
-0.01,90,6.739144
-0.01,53,6.746455
1.0,11,6.747984
1.0,27,6.751743
-0.01,558,6.829327
-0.01,211,6.858522
1.0,13,6.860333
-0.01,21,6.863239
-0.01,86,6.875142
-0.01,31,6.87945
1.0,12,6.881114
-0.01,6,6.881945
-0.01,20,6.884719
-0.01,396,6.939837
1.0,11,6.94137
-0.01,19,6.944235
-0.01,69,6.953772
-0.01,400,7.00934
1.0,11,7.010903
1.0,28,7.01482
-0.01,16,7.017045
-0.01,432,7.077109
1.0,13,7.078923
1.0,27,7.082678
-0.01,31,7.086967
-0.01,273,7.124782
1.0,11,7.126317
-0.01,8,7.12743
-0.01,170,7.150935
-0.01,278,7.189691
1.0,11,7.191225
1.0,26,7.194827
-0.01,54,7.202298
-0.01,474,7.268365
-0.01,6,7.26921
1.0,27,7.272958
-0.01,280,7.311738
-0.01,56,7.319475
1.0,13,7.321276
1.0,28,7.325179
-0.01,21,7.328084
-0.01,39,7.333477
1.0,12,7.335138
1.0,24,7.33847
-0.01,680,7.432803
-0.01,47,7.439306
1.0,11,7.440826
1.0,23,7.444014
-0.01,153,7.465162
-0.01,13,7.466965
1.0,11,7.468488
1.0,33,7.473052
-0.01,111,7.488408
-0.01,98,7.501936
-0.01,4,7.502493
1.0,27,7.506247
-0.01,127,7.523855
-0.01,657,7.615208
1.0,13,7.617011
1.0,27,7.620761
-0.01,243,7.654447
-0.01,498,7.723559
-0.01,7,7.724542
1.0,23,7.727728
-0.01,15,7.729807
-0.01,44,7.735877
1.0,11,7.7374
-0.01,9,7.73865
-0.01,92,7.751332
-0.01,83,7.762763
1.0,11,7.76429
1.0,27,7.768044
-0.01,31,7.77233
-0.01,27,7.776069
1.0,18,7.778557
1.0,25,7.782027
-0.01,11,7.783555
-0.01,416,7.841147
1.0,12,7.842814
1.0,24,7.846139
-0.01,803,7.957361
-0.01,241,7.990749
1.0,13,7.992552
1.0,23,7.995743
-0.01,78,8.006493
-0.01,35,8.01133
1.0,11,8.012851
1.0,29,8.016865
-0.01,284,8.056241
-0.01,630,8.143444
1.0,11,8.14497
1.0,28,8.148851
-0.01,13,8.150652
-0.01,87,8.162662
-0.01,4,8.163221
1.0,26,8.166822
-0.01,275,8.204798
-0.01,83,8.216265
1.0,11,8.217791
-0.01,18,8.220281
-0.01,145,8.240331
-0.01,132,8.258914
-0.01,7,8.25989
1.0,24,8.263214
-0.01,25,8.266679
-0.01,81,8.277889
1.0,11,8.279418
-0.01,16,8.281638
-0.01,134,8.30022
-0.01,56,8.307952
1.0,11,8.309485
1.0,25,8.312949
-0.01,632,8.400848
-0.01,22,8.403937
-0.01,7,8.404911
1.0,31,8.409218
-0.01,36,8.414211
-0.01,397,8.469501
1.0,14,8.471452
1.0,28,8.475338
-0.01,98,8.488881
-0.01,11,8.490437
1.0,12,8.492099
1.0,25,8.495584
-0.01,320,8.539955
-0.01,58,8.547989
1.0,11,8.549522
-0.01,20,8.5523
-0.01,116,8.568346
-0.01,484,8.635508
1.0,11,8.637035
1.0,27,8.640785
-0.01,69,8.65032
-0.01,257,8.685826
1.0,11,8.687383
-0.01,8,8.688497
-0.01,11,8.690022
-0.01,176,8.714358
1.0,11,8.715886
1.0,24,8.719205
-0.01,460,8.783109
-0.01,53,8.790459
1.0,11,8.791987
-0.01,18,8.794482
-0.01,705,8.892179
-0.01,44,8.898265
-0.01,11,8.899797
1.0,23,8.902989
-0.01,617,8.988473
-0.01,21,8.991388
1.0,13,8.993187
-0.01,6,8.994022
-0.01,457,9.057219
-0.01,8,9.058336
1.0,12,9.060002
1.0,23,9.06319
-0.01,76,9.073675
-0.01,38,9.078931
1.0,13,9.08073
1.0,25,9.084206
-0.01,44,9.090288
-0.01,234,9.122578
-0.01,4,9.123134
1.0,24,9.126452
-0.01,53,9.133734
-0.01,17,9.136078
1.0,12,9.137732
-0.01,8,9.138846
-0.01,16,9.141059
-0.01,446,9.202994
1.0,11,9.204523
1.0,27,9.208271
-0.01,51,9.215339
-0.01,29,9.219354
1.0,11,9.220915
1.0,26,9.224514
-0.01,36,9.229491
-0.01,115,9.245425
1.0,11,9.246951
1.0,23,9.250367
-0.01,213,9.279971
-0.01,271,9.317576
1.0,17,9.31994
1.0,29,9.323965
-0.01,306,9.366477
-0.01,58,9.374502
-0.01,9,9.375751
1.0,24,9.379094
-0.01,175,9.403273
-0.01,43,9.40921
1.0,12,9.410871
1.0,25,9.414361
-0.01,27,9.418091
-0.01,367,9.468978
-0.01,9,9.470231
1.0,23,9.473421
-0.01,34,9.478139
-0.01,253,9.513197
1.0,11,9.514726
1.0,27,9.518473
-0.01,277,9.556967
-0.01,134,9.575526
1.0,12,9.577193
-0.01,5,9.57789
-0.01,118,9.594197
-0.01,188,9.620247
-0.01,2,9.62053
-0.01,4,9.621087
-0.01,87,9.633075
-0.01,775,9.740525
1.0,11,9.742056
-0.01,20,9.74481
-0.01,334,9.791202
-0.01,366,9.841939
1.0,13,9.843748
1.0,23,9.846932
-0.01,195,9.873792
-0.01,35,9.878624
1.0,11,9.880152
1.0,29,9.884171
-0.01,90,9.896614
-0.01,92,9.909274
1.0,13,9.911074
1.0,32,9.915499
-0.01,56,9.923202
-0.01,193,9.949844
1.0,11,9.951371
1.0,26,9.954973
-0.01,180,9.979875
-0.01,269,10.017052
1.0,14,10.018993
1.0,29,10.023017
-0.01,36,10.027986
-0.01,87,10.04005
1.0,11,10.041574
1.0,26,10.04518
-0.01,164,10.067865
-0.01,30,10.071995
1.0,11,10.073519
1.0,23,10.076703
-0.01,7,10.077673
-0.01,45,10.083905
1.0,11,10.085427
1.0,25,10.088896
-0.01,261,10.125055
-0.01,62,10.133648
1.0,13,10.135447
-0.01,19,10.138096
-0.01,224,10.169177
-0.01,390,10.223881
1.0,11,10.225505
1.0,27,10.229902
-0.01,45,10.236983
-0.01,410,10.294947
1.0,14,10.296885
1.0,28,10.300762
-0.01,136,10.3195
-0.01,99,10.333163
1.0,11,10.334686
1.0,26,10.338298
-0.01,288,10.377987
-0.01,32,10.382422
1.0,11,10.383959
-0.01,6,10.384794
-0.01,471,10.449973
-0.01,209,10.478912
1.0,11,10.480445
1.0,28,10.484323
-0.01,189,10.510436
-0.01,251,10.545217
1.0,12,10.546878
-0.01,4,10.547436
-0.01,36,10.552408
-0.01,164,10.575043
1.0,13,10.576841
1.0,24,10.580167
-0.01,121,10.596844
-0.01,472,10.662193
1.0,13,10.663992
1.0,24,10.667322
-0.01,163,10.689861
-0.01,68,10.699283
-0.01,6,10.700123
1.0,33,10.704689
-0.01,344,10.752131
-0.01,396,10.807054
1.0,13,10.808856
1.0,25,10.812318
-0.01,36,10.817281
-0.01,12,10.818948
1.0,17,10.821302
1.0,24,10.824633
-0.01,40,10.830167
-0.01,609,10.914563
1.0,14,10.916501
-0.01,6,10.917338
-0.01,37,10.922477
-0.01,237,10.95534
1.0,11,10.956867
1.0,25,10.96033
-0.01,29,10.964327
-0.01,31,10.968606
1.0,11,10.970131
1.0,23,10.973312
-0.01,40,10.978842
-0.01,49,10.985613
1.0,12,10.987276
1.0,24,10.990633
-0.01,42,10.99642
-0.01,245,11.030247
1.0,13,11.032048
1.0,23,11.035237
-0.01,406,11.09131
-0.01,319,11.135633
1.0,12,11.137296
1.0,23,11.140521
-0.01,848,11.258215
-0.01,66,11.267599
-0.01,9,11.268855
1.0,23,11.272037
-0.01,310,11.314853
-0.01,417,11.372708
1.0,13,11.374513
1.0,27,11.378262
-0.01,37,11.383402
-0.01,378,11.435764
1.0,11,11.43729
1.0,25,11.440765
-0.01,27,11.444498
-0.01,87,11.4566
1.0,19,11.45921
1.0,25,11.462675
-0.01,192,11.489236
-0.01,74,11.499488
1.0,11,11.501016
-0.01,7,11.501987
-0.01,23,11.505175
-0.01,47,11.511682
1.0,11,11.513209
1.0,25,11.516711
-0.01,140,11.536091
-0.01,22,11.53914
1.0,11,11.540665
1.0,29,11.544696
-0.01,53,11.551995
-0.01,1286,11.730526
1.0,11,11.732062
1.0,25,11.735525
-0.01,45,11.74174
-0.01,272,11.779451
1.0,11,11.780986
1.0,25,11.784457
-0.01,117,11.800575
-0.01,391,11.854627
1.0,14,11.856565
1.0,27,11.860302
-0.01,26,11.863903
-0.01,76,11.874419
1.0,13,11.876215
1.0,25,11.879692
-0.01,77,11.890352
-0.01,117,11.906503
1.0,11,11.908036
-0.01,4,11.908619
-0.01,16,11.910844
-0.01,621,11.996902
1.0,13,11.998709
1.0,25,12.002182
-0.01,181,12.027166
-0.01,47,12.033666
1.0,12,12.035321
-0.01,4,12.035877
-0.01,273,12.073791
-0.01,79,12.084705
1.0,13,12.086506
1.0,27,12.090246
-0.01,107,12.105049
-0.01,143,12.124839
1.0,14,12.126774
1.0,25,12.130244
-0.01,579,12.210438
-0.01,29,12.214457
1.0,11,12.215981
1.0,27,12.219725
-0.01,494,12.288538
-0.01,25,12.29201
1.0,11,12.29354
1.0,23,12.296735
-0.01,16,12.298957
-0.01,13,12.300772
1.0,11,12.3023
1.0,25,12.305794
-0.01,29,12.309808
-0.01,23,12.312989
1.0,11,12.314516
1.0,25,12.317988
-0.01,99,12.331668
-0.01,229,12.363389
1.0,16,12.365603
-0.01,14,12.367543
-0.01,137,12.386541
-0.01,96,12.399847
1.0,11,12.401376
1.0,28,12.405267
-0.01,88,12.417425
-0.01,54,12.424894
1.0,11,12.426418
1.0,29,12.430454
-0.01,437,12.491045
-0.01,21,12.493962
1.0,11,12.495491
-0.01,19,12.49813
-0.01,41,12.503826
-0.01,135,12.522465
1.0,13,12.52427
1.0,25,12.527756
-0.01,19,12.530401
-0.01,2,12.530684
1.0,11,12.532252
1.0,24,12.53559
-0.01,513,12.606838
-0.01,842,12.723509
1.0,15,12.725591
1.0,25,12.729063
-0.01,25,12.73252
-0.01,175,12.756727
1.0,13,12.758529
1.0,25,12.762
-0.01,11,12.763521
-0.01,28,12.767415
-0.01,6,12.768253
-0.01,6,12.76909
-0.01,204,12.797208
-0.01,198,12.824618
1.0,12,12.826282
1.0,27,12.830029
-0.01,11,12.831574
-0.01,187,12.857375
1.0,11,12.858904
1.0,27,12.862641
-0.01,66,12.871762
-0.01,60,12.880059
1.0,14,12.881994
1.0,24,12.885313
-0.01,157,12.907007
-0.01,425,12.965917
-0.01,2,12.966202
1.0,23,12.969403
-0.01,44,12.975472
-0.01,359,13.025044
1.0,12,13.026706
1.0,26,13.030316
-0.01,223,13.061184
-0.01,263,13.097679
1.0,11,13.099216
1.0,23,13.102409
-0.01,75,13.112784
-0.01,345,13.160566
1.0,11,13.162098
1.0,23,13.165293
-0.01,24,13.168615
-0.01,106,13.183272
1.0,11,13.184803
-0.01,19,13.187447
-0.01,57,13.195328
-0.01,401,13.25114
1.0,11,13.252667
1.0,29,13.256672
-0.01,760,13.362342
-0.01,78,13.373104
1.0,12,13.374764
-0.01,10,13.376146
-0.01,39,13.38153
-0.01,39,13.386896
1.0,11,13.388422
1.0,31,13.392726
-0.01,82,13.404061
-0.01,240,13.43728
1.0,13,13.439083
1.0,30,13.443233
-0.01,304,13.48542
-0.01,402,13.541067
1.0,11,13.5426
1.0,25,13.546078
-0.01,10,13.547467
-0.01,45,13.553697
1.0,13,13.555484
1.0,27,13.559252
-0.01,878,13.680851
-0.01,253,13.715872
1.0,15,13.71795
-0.01,6,13.718781
-0.01,456,13.782295
-0.01,131,13.80148
1.0,11,13.803245
1.0,23,13.806723
-0.01,4,13.807331
-0.01,207,13.836432
1.0,14,13.838431
1.0,24,13.84179
-0.01,258,13.877515
-0.01,77,13.888333
