#{"t_start": 1715516736.5465322, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.00067
0.0,13,0.000909
0.0,12,0.001125
0.0,5,0.001223
0.0,64,0.002265
0.0,23,0.002644
0.0,33,0.003179
0.0,33,0.003708
0.0,96,0.005233
1.0,40,0.005902
0.0,58,0.006769
1.0,131,0.008713
0.0,39,0.009307
0.0,14,0.009533
0.0,50,0.010282
0.0,36,0.01082
0.0,15,0.011055
0.0,13,0.011259
0.0,36,0.011794
0.0,66,0.012769
0.0,24,0.013133
0.0,53,0.013916
0.0,15,0.014156
0.0,97,0.015525
0.0,54,0.016267
0.0,29,0.016671
0.0,76,0.017711
0.0,4,0.01778
0.0,25,0.018129
0.0,35,0.018624
0.0,41,0.019194
1.0,156,0.021324
1.0,25,0.021687
0.0,70,0.02264
0.0,18,0.022898
0.0,63,0.023767
0.0,67,0.024681
0.0,41,0.02525
1.0,59,0.026064
0.0,51,0.026767
0.0,46,0.0274
0.0,53,0.028117
0.0,41,0.028664
0.0,54,0.029384
0.0,17,0.02962
0.0,3,0.029673
1.0,13,0.029856
0.0,17,0.030093
0.0,6,0.030185
0.0,8,0.0303
0.0,12,0.030466
0.0,40,0.030999
0.0,33,0.031441
1.0,90,0.032627
0.0,14,0.03283
0.0,39,0.033346
0.0,41,0.033894
0.0,25,0.034234
0.0,11,0.034392
0.0,44,0.034973
0.0,40,0.035499
0.0,11,0.035656
1.0,182,0.038001
0.0,8,0.038117
0.0,28,0.038487
0.0,49,0.039132
0.0,56,0.03986
0.0,112,0.041325
0.0,56,0.04207
0.0,59,0.04284
0.0,62,0.043645
0.0,71,0.044572
0.0,63,0.045389
0.0,75,0.046364
0.0,4,0.046429
0.0,49,0.047063
1.0,111,0.048496
1.0,70,0.049411
0.0,1,0.049442
1.0,69,0.050345
1.0,77,0.051359
0.0,16,0.051585
0.0,86,0.052715
0.0,62,0.05355
0.0,49,0.054202
0.0,7,0.054305
0.0,22,0.0546
0.0,76,0.055607
0.0,78,0.056623
0.0,13,0.056803
0.0,136,0.05858
0.0,25,0.058916
0.0,24,0.059234
1.0,79,0.060299
1.0,132,0.062005
0.0,99,0.063302
0.0,76,0.06429
0.0,40,0.064813
1.0,46,0.065419
1.0,48,0.066049
0.0,51,0.06672
0.0,7,0.066822
0.0,26,0.067166
0.0,36,0.067642
1.0,42,0.068195
0.0,140,0.070006
1.0,83,0.07109
0.0,66,0.071955
0.0,25,0.072291
0.0,47,0.072913
0.0,8,0.07303
0.0,1,0.073055
0.0,10,0.073195
1.0,99,0.074492
0.0,87,0.075636
0.0,63,0.076458
0.0,68,0.077344
0.0,4,0.077407
0.0,31,0.077815
0.0,48,0.07844
1.0,90,0.079601
0.0,30,0.079995
0.0,34,0.080441
0.0,25,0.080775
0.0,130,0.082459
0.0,1,0.082484
0.0,6,0.082575
0.0,49,0.083215
0.0,4,0.083279
0.0,12,0.083446
1.0,73,0.084417
0.0,67,0.085292
0.0,11,0.085451
0.0,33,0.085887
0.0,32,0.086312
0.0,35,0.086773
1.0,114,0.088244
1.0,120,0.089801
0.0,2,0.08984
0.0,10,0.089981
0.0,23,0.090284
1.0,28,0.090657
0.0,59,0.091428
0.0,89,0.092581
0.0,72,0.093522
0.0,63,0.094342
0.0,34,0.094791
0.0,187,0.097193
0.0,8,0.097307
0.0,41,0.097848
1.0,93,0.09906
0.0,1,0.099087
0.0,14,0.099279
0.0,211,0.101996
0.0,38,0.102506
0.0,59,0.103277
1.0,27,0.103663
0.0,81,0.104766
0.0,31,0.105176
0.0,117,0.106702
0.0,4,0.106765
0.0,11,0.10692
0.0,71,0.107851
0.0,61,0.108647
1.0,117,0.110163
0.0,5,0.110241
0.0,38,0.110741
0.0,13,0.110922
0.0,40,0.111449
0.0,102,0.112775
0.0,25,0.11311
0.0,140,0.114928
0.0,113,0.116403
0.0,12,0.116571
0.0,25,0.116908
0.0,11,0.117062
0.0,112,0.118517
1.0,43,0.119081
0.0,8,0.119196
0.0,24,0.119518
0.0,36,0.119996
0.0,22,0.120292
1.0,123,0.12191
0.0,55,0.122633
0.0,30,0.123033
1.0,163,0.125144
0.0,21,0.12543
0.0,314,0.129485
0.0,144,0.131349
0.0,16,0.131568
0.0,113,0.13304
1.0,228,0.143917
1.0,53,0.144781
1.0,163,0.147026
0.0,70,0.147992
0.0,190,0.150546
0.0,35,0.151028
0.0,53,0.151747
1.0,161,0.153883
0.0,9,0.154018
1.0,103,0.155391
0.0,29,0.155792
0.0,49,0.156451
1.0,59,0.157277
0.0,48,0.157928
1.0,36,0.158423
1.0,135,0.160221
0.0,7,0.160329
1.0,54,0.161054
0.0,99,0.162384
1.0,67,0.163292
0.0,118,0.164869
0.0,75,0.165874
1.0,127,0.167558
1.0,49,0.168217
1.0,18,0.168467
1.0,44,0.169058
1.0,159,0.171145
0.0,14,0.171339
1.0,57,0.172087
0.0,17,0.17232
0.0,121,0.173888
0.0,18,0.174129
0.0,27,0.174492
1.0,106,0.175872
0.0,15,0.176079
0.0,36,0.176557
0.0,64,0.177405
0.0,35,0.177876
0.0,40,0.17841
0.0,29,0.178808
1.0,118,0.180341
0.0,125,0.181959
0.0,13,0.182145
0.0,39,0.182661
0.0,18,0.182906
0.0,37,0.183397
0.0,43,0.183959
0.0,56,0.184703
1.0,36,0.185181
0.0,91,0.186364
0.0,30,0.186762
0.0,6,0.18685
1.0,32,0.187272
1.0,128,0.188937
1.0,45,0.189554
0.0,1,0.189579
0.0,6,0.189668
1.0,159,0.191755
0.0,2,0.191793
0.0,95,0.193024
0.0,46,0.193629
1.0,112,0.195093
1.0,242,0.198248
1.0,173,0.200505
0.0,101,0.201827
0.0,74,0.202802
0.0,20,0.203094
1.0,19,0.203357
0.0,72,0.2043
0.0,135,0.206056
0.0,11,0.206208
1.0,57,0.206955
0.0,89,0.208114
0.0,28,0.208486
0.0,16,0.208706
0.0,16,0.208923
1.0,182,0.211287
0.0,16,0.211508
1.0,73,0.212469
1.0,149,0.21441
1.0,94,0.215636
0.0,22,0.215929
1.0,231,0.21894
0.0,29,0.219327
1.0,193,0.221832
0.0,64,0.222675
0.0,3,0.222725
1.0,104,0.224085
1.0,69,0.224992
0.0,147,0.226899
0.0,10,0.227041
1.0,65,0.227905
0.0,20,0.228174
0.0,29,0.228559
0.0,24,0.228884
0.0,82,0.229963
0.0,73,0.230914
1.0,113,0.232392
0.0,13,0.232574
0.0,79,0.233613
0.0,155,0.23563
0.0,2,0.235668
0.0,25,0.236006
0.0,19,0.236264
0.0,35,0.236726
1.0,79,0.237764
0.0,117,0.239289
0.0,84,0.240389
0.0,6,0.240477
1.0,59,0.241247
0.0,58,0.242004
0.0,25,0.242342
1.0,165,0.244493
0.0,17,0.244725
0.0,149,0.246673
1.0,73,0.247634
0.0,10,0.247775
0.0,184,0.250159
0.0,19,0.250424
0.0,7,0.250524
0.0,171,0.252757
0.0,14,0.25295
0.0,31,0.25337
1.0,137,0.255211
0.0,17,0.255447
0.0,140,0.257275
1.0,265,0.260718
1.0,85,0.261829
1.0,233,0.26485
0.0,61,0.265657
0.0,19,0.265917
0.0,9,0.266043
0.0,6,0.26613
0.0,45,0.266723
0.0,13,0.266903
0.0,100,0.268213
0.0,16,0.268429
0.0,85,0.269535
1.0,85,0.270643
0.0,67,0.271515
0.0,261,0.275179
0.0,22,0.275481
0.0,2,0.275519
0.0,26,0.275872
0.0,58,0.276635
0.0,8,0.276752
0.0,203,0.279404
0.0,62,0.280223
0.0,1,0.280248
1.0,29,0.280633
0.0,24,0.280953
1.0,66,0.28182
0.0,86,0.282941
0.0,10,0.283084
1.0,66,0.283945
0.0,74,0.284914
1.0,23,0.285226
1.0,23,0.285536
1.0,51,0.286216
0.0,21,0.286499
1.0,129,0.288191
0.0,62,0.289004
0.0,63,0.28983
0.0,1,0.289855
0.0,55,0.290582
0.0,6,0.290671
0.0,16,0.29089
0.0,11,0.291044
0.0,89,0.292211
1.0,36,0.29269
1.0,140,0.294689
0.0,55,0.29553
1.0,73,0.29655
1.0,107,0.297963
1.0,106,0.299345
0.0,1,0.29937
1.0,114,0.300857
0.0,20,0.30113
0.0,53,0.301835
0.0,2,0.301872
0.0,80,0.302924
0.0,54,0.303637
0.0,154,0.305654
0.0,51,0.306332
1.0,176,0.308634
0.0,24,0.308962
0.0,21,0.309247
0.0,75,0.31023
0.0,84,0.311353
1.0,78,0.312389
0.0,36,0.312884
1.0,42,0.313465
1.0,51,0.314134
0.0,45,0.314733
1.0,102,0.316077
0.0,103,0.317434
0.0,9,0.317562
0.0,6,0.31765
0.0,44,0.318234
0.0,70,0.319155
1.0,38,0.319689
0.0,7,0.319788
1.0,75,0.320769
0.0,94,0.322007
0.0,25,0.322348
0.0,103,0.32372
0.0,19,0.323978
1.0,51,0.324653
0.0,25,0.324987
0.0,48,0.325621
0.0,10,0.325763
0.0,56,0.3265
0.0,18,0.32675
0.0,33,0.327189
0.0,64,0.328039
0.0,39,0.328557
0.0,4,0.32862
1.0,103,0.32997
0.0,98,0.33125
0.0,30,0.331645
0.0,19,0.331902
1.0,134,0.333665
0.0,33,0.334105
0.0,31,0.33452
0.0,98,0.335812
0.0,42,0.336409
0.0,108,0.337841
1.0,39,0.338364
0.0,6,0.338454
0.0,61,0.339258
0.0,7,0.339362
1.0,81,0.340424
1.0,84,0.341532
1.0,64,0.342371
1.0,79,0.343409
0.0,114,0.344904
0.0,5,0.344982
0.0,22,0.34528
1.0,60,0.346072
0.0,104,0.347438
1.0,53,0.348144
1.0,45,0.348738
0.0,6,0.348829
0.0,79,0.349865
1.0,75,0.350847
0.0,24,0.351171
1.0,34,0.351625
1.0,156,0.353659
0.0,47,0.354285
1.0,112,0.355758
1.0,65,0.35661
0.0,6,0.356702
0.0,96,0.357961
0.0,6,0.358054
1.0,25,0.358388
0.0,6,0.35848
1.0,164,0.360622
0.0,19,0.36088
0.0,23,0.36119
1.0,79,0.362223
0.0,94,0.363444
0.0,11,0.3636
0.0,30,0.364002
0.0,61,0.364804
0.0,40,0.365338
0.0,33,0.365776
0.0,42,0.366336
0.0,18,0.366579
1.0,50,0.367242
1.0,80,0.368295
0.0,8,0.368409
0.0,147,0.370336
0.0,158,0.372403
1.0,186,0.374836
0.0,17,0.375071
1.0,98,0.376356
0.0,4,0.37642
0.0,5,0.376495
1.0,155,0.378532
1.0,114,0.380026
0.0,53,0.380731
0.0,17,0.380963
0.0,18,0.381209
1.0,60,0.381999
0.0,14,0.382192
1.0,57,0.382942
1.0,31,0.383361
0.0,119,0.384934
0.0,11,0.38509
0.0,11,0.385254
1.0,12,0.385422
0.0,34,0.385879
0.0,57,0.386636
0.0,16,0.386857
0.0,7,0.386967
1.0,161,0.389113
0.0,7,0.389216
1.0,208,0.391936
1.0,92,0.393146
1.0,14,0.39334
1.0,44,0.393924
0.0,94,0.395142
0.0,15,0.395348
1.0,18,0.395593
0.0,15,0.395801
1.0,45,0.396395
0.0,20,0.396667
0.0,22,0.396959
1.0,61,0.397767
1.0,31,0.398188
1.0,44,0.398775
0.0,15,0.39898
0.0,26,0.399331
0.0,26,0.399678
0.0,28,0.400049
0.0,74,0.401023
1.0,95,0.402271
0.0,21,0.402559
1.0,43,0.403128
0.0,38,0.403629
0.0,8,0.403741
0.0,109,0.405173
1.0,109,0.406605
0.0,15,0.406816
1.0,41,0.407368
0.0,9,0.407497
0.0,29,0.407976
0.0,103,0.409327
0.0,32,0.409753
0.0,15,0.409961
1.0,131,0.411673
0.0,29,0.412067
0.0,9,0.412195
0.0,25,0.412532
0.0,47,0.413156
0.0,2,0.413193
0.0,12,0.413359
1.0,55,0.41408
0.0,89,0.415243
0.0,90,0.416427
1.0,60,0.417221
0.0,46,0.417832
0.0,42,0.418387
0.0,76,0.419385
0.0,37,0.419871
0.0,29,0.42026
0.0,4,0.420324
1.0,37,0.420813
0.0,50,0.421471
0.0,5,0.421549
0.0,6,0.421637
1.0,215,0.424441
0.0,105,0.425828
0.0,66,0.42671
1.0,107,0.428112
0.0,69,0.429019
0.0,13,0.429197
