#{"t_start": 1717593046.565644, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003622
0.0,15,0.006017
0.0,41,0.012463
0.0,28,0.016673
0.0,23,0.019984
0.0,30,0.024331
0.0,27,0.028196
0.0,14,0.030145
0.0,20,0.0329
0.0,6,0.033748
0.0,21,0.036643
0.0,31,0.040902
0.0,37,0.045948
0.0,20,0.048686
0.0,7,0.049655
0.0,23,0.052835
0.0,37,0.057947
0.0,15,0.060034
0.0,20,0.062827
0.0,13,0.064637
0.0,12,0.066291
0.0,65,0.075175
0.0,22,0.078156
0.0,72,0.088017
0.0,17,0.090343
0.0,72,0.100202
0.0,20,0.102944
0.0,23,0.106072
0.0,23,0.10924
0.0,11,0.11076
0.0,59,0.118905
0.0,38,0.124114
0.0,88,0.136198
0.0,41,0.141821
0.0,18,0.144267
0.0,23,0.147408
0.0,8,0.148502
0.0,48,0.155102
0.0,47,0.161535
0.0,43,0.167404
0.0,62,0.175817
0.0,17,0.178147
0.0,11,0.17965
0.0,16,0.181832
0.0,14,0.183715
0.0,15,0.185768
0.0,66,0.194656
0.0,12,0.196332
0.0,30,0.20044
0.0,67,0.209626
0.0,39,0.214907
0.0,39,0.220265
0.0,32,0.224613
0.0,16,0.2268
0.0,70,0.236358
0.0,12,0.237981
0.0,82,0.249192
0.0,11,0.250702
0.0,193,0.276787
0.0,52,0.28398
0.0,40,0.289499
0.0,18,0.291977
0.0,137,0.310396
0.0,22,0.313429
0.0,81,0.324582
0.0,12,0.326238
0.0,74,0.336445
0.0,22,0.339452
0.0,7,0.340409
0.0,223,0.371065
0.0,7,0.372037
0.0,142,0.391264
0.0,341,0.438629
0.0,270,0.475921
0.0,199,0.503532
0.0,44,0.509647
0.0,18,0.512116
0.0,41,0.517769
0.0,53,0.525122
0.0,7,0.526094
0.0,13,0.527884
0.0,10,0.529267
0.0,70,0.538806
0.0,6,0.539636
0.0,22,0.54267
0.0,294,0.583196
0.0,32,0.587567
0.0,114,0.603293
0.0,170,0.626774
0.0,8,0.627882
0.0,42,0.633677
0.0,37,0.638777
0.0,79,0.649391
0.0,139,0.668568
0.0,120,0.685156
0.0,36,0.690125
0.0,54,0.697559
0.0,279,0.736062
0.0,137,0.75496
0.0,179,0.779815
0.0,15,0.781891
0.0,98,0.795398
0.0,21,0.798272
0.0,93,0.811132
0.0,8,0.81224
0.0,27,0.815934
0.0,28,0.819808
0.0,23,0.822985
0.0,35,0.827812
0.0,53,0.835135
0.0,15,0.83721
0.0,69,0.846688
0.0,73,0.856653
0.0,63,0.865351
0.0,153,0.886456
0.0,38,0.891628
0.0,47,0.898077
0.0,8,0.899186
0.0,63,0.907898
0.0,19,0.910525
0.0,21,0.913409
0.0,28,0.917268
0.0,143,0.936985
0.0,18,0.939475
0.0,75,0.949825
0.0,44,0.955879
0.0,59,0.963908
0.0,15,0.965949
0.0,37,0.971053
0.0,71,0.980811
0.0,13,0.982601
0.0,48,0.989212
0.0,218,1.019256
0.0,120,1.035841
0.0,55,1.043284
0.0,17,1.045629
0.0,16,1.047796
0.0,125,1.065112
0.0,120,1.081645
0.0,18,1.084128
0.0,16,1.086343
0.0,250,1.121006
0.0,32,1.12538
0.0,96,1.138668
0.0,3,1.13909
0.0,165,1.161907
0.0,113,1.177524
0.0,90,1.189964
0.0,26,1.193566
0.0,96,1.206824
0.0,18,1.209308
0.0,111,1.224642
0.0,57,1.23249
0.0,4,1.233044
0.0,69,1.242563
0.0,4,1.243119
1.0,325,1.2879
0.0,237,1.320594
0.0,14,1.322521
0.0,217,1.352557
0.0,78,1.363391
0.0,27,1.367135
0.0,55,1.37473
0.0,64,1.391576
0.0,67,1.401957
0.0,6,1.402835
0.0,4,1.403416
0.0,217,1.433464
0.0,28,1.437343
0.0,18,1.439793
0.0,9,1.441019
0.0,93,1.453959
0.0,242,1.487405
0.0,195,1.514445
0.0,184,1.539852
0.0,4,1.540413
0.0,82,1.551611
0.0,18,1.554101
0.0,59,1.562244
0.0,103,1.576487
0.0,83,1.587773
0.0,56,1.595439
0.0,220,1.625883
0.0,11,1.627409
0.0,84,1.638965
0.0,13,1.640764
0.0,9,1.642012
0.0,47,1.648396
0.0,38,1.653649
0.0,41,1.659299
0.0,24,1.662618
0.0,67,1.671885
0.0,32,1.676315
0.0,22,1.679351
0.0,36,1.684314
0.0,77,1.694967
0.0,107,1.709674
0.0,12,1.711337
0.0,87,1.723388
0.0,214,1.752973
0.0,69,1.762476
0.0,156,1.783917
0.0,27,1.787659
0.0,30,1.791762
0.0,349,1.840133
0.0,39,1.845561
0.0,104,1.859789
0.0,151,1.880682
0.0,224,1.911759
0.0,32,1.916187
1.0,67,1.925391
0.0,6,1.926227
0.0,53,1.933613
0.0,17,1.935955
1.0,108,1.950836
0.0,49,1.957631
0.0,109,1.972732
0.0,33,1.977287
0.0,4,1.977841
0.0,185,2.003509
1.0,49,2.010184
0.0,87,2.022192
0.0,82,2.033487
1.0,25,2.036869
0.0,21,2.039766
0.0,41,2.045416
0.0,68,2.054718
0.0,19,2.057336
0.0,173,2.081249
0.0,57,2.089041
0.0,9,2.090286
0.0,159,2.112215
0.0,107,2.126819
0.0,6,2.12765
0.0,63,2.136285
1.0,13,2.138036
0.0,4,2.138592
0.0,28,2.142384
0.0,64,2.151157
0.0,234,2.183587
0.0,16,2.185792
0.0,179,2.210497
0.0,64,2.219358
0.0,10,2.220746
1.0,42,2.226446
0.0,22,2.229479
0.0,48,2.236164
0.0,96,2.249313
1.0,32,2.253665
0.0,130,2.271696
0.0,22,2.274744
0.0,91,2.287394
0.0,113,2.303022
0.0,32,2.307439
0.0,73,2.317553
0.0,82,2.328803
0.0,15,2.330875
0.0,48,2.337494
0.0,29,2.341492
0.0,35,2.346323
0.0,164,2.369141
0.0,51,2.376117
0.0,25,2.379589
0.0,4,2.380146
0.0,17,2.382503
0.0,45,2.388722
0.0,65,2.397747
0.0,110,2.412619
0.0,31,2.416887
0.0,76,2.427196
1.0,114,2.442691
1.0,70,2.452176
0.0,110,2.467355
0.0,13,2.469123
0.0,12,2.470776
0.0,28,2.474641
0.0,43,2.480568
0.0,45,2.486764
0.0,141,2.506292
0.0,18,2.508791
0.0,23,2.511974
1.0,50,2.518847
0.0,42,2.524661
0.0,94,2.537702
0.0,52,2.544825
0.0,21,2.547727
0.0,11,2.549244
0.0,30,2.553347
0.0,77,2.563985
0.0,10,2.56537
0.0,11,2.566898
0.0,27,2.57404
0.0,27,2.577968
0.0,134,2.596741
0.0,12,2.598405
0.0,77,2.609056
0.0,34,2.613726
1.0,61,2.622037
1.0,50,2.628904
0.0,27,2.632584
0.0,32,2.636946
0.0,4,2.637501
0.0,22,2.640552
1.0,62,2.648995
0.0,87,2.661103
1.0,299,2.702365
0.0,8,2.703458
1.0,71,2.713142
0.0,69,2.722713
1.0,72,2.732632
1.0,192,2.759261
0.0,3,2.759682
0.0,18,2.762181
0.0,26,2.76582
0.0,11,2.76732
1.0,36,2.772604
1.0,35,2.77744
1.0,30,2.781561
1.0,56,2.789296
0.0,15,2.791382
0.0,13,2.793166
0.0,24,2.79648
0.0,120,2.813116
1.0,140,2.832556
1.0,82,2.843879
0.0,31,2.848175
1.0,94,2.86119
1.0,117,2.877353
0.0,92,2.890121
0.0,6,2.890952
0.0,36,2.89601
