#{"t_start": 1717584337.7451782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000525
0.0,31,0.000893
0.0,39,0.001337
0.0,17,0.001536
0.0,15,0.00171
0.0,13,0.00187
0.0,23,0.002138
0.0,31,0.00248
0.0,45,0.002968
0.0,16,0.003153
0.0,40,0.003592
0.0,39,0.004016
0.0,14,0.00417
0.0,6,0.004244
0.0,15,0.004405
0.0,36,0.004775
0.0,25,0.005036
0.0,58,0.005613
0.0,35,0.00598
0.0,25,0.006237
0.0,11,0.006355
0.0,42,0.006779
0.0,25,0.007036
0.0,37,0.007423
0.0,11,0.007545
0.0,34,0.007887
0.0,21,0.008096
0.0,19,0.008285
0.0,24,0.008517
0.0,22,0.008737
0.0,52,0.009219
1.0,46,0.009659
0.0,28,0.009928
0.0,33,0.010243
0.0,16,0.010405
0.0,41,0.010797
0.0,10,0.010902
0.0,14,0.011039
0.0,26,0.0113
0.0,12,0.011425
0.0,10,0.011526
0.0,8,0.011611
0.0,51,0.01209
0.0,55,0.012608
0.0,13,0.012739
0.0,5,0.012798
0.0,49,0.013242
0.0,76,0.013951
0.0,44,0.014368
0.0,59,0.014913
0.0,16,0.015071
0.0,18,0.015247
0.0,25,0.015486
0.0,29,0.015757
0.0,23,0.015983
0.0,16,0.016139
0.0,12,0.016256
0.0,6,0.016321
0.0,73,0.016994
0.0,16,0.017148
0.0,59,0.017694
0.0,36,0.018047
0.0,25,0.018287
0.0,58,0.018816
0.0,19,0.019039
0.0,68,0.019669
0.0,57,0.020201
0.0,63,0.020773
0.0,24,0.021003
0.0,23,0.021225
0.0,19,0.02141
0.0,19,0.021594
0.0,27,0.021849
0.0,8,0.021931
0.0,57,0.022446
0.0,46,0.022873
0.0,23,0.023091
0.0,21,0.023294
0.0,24,0.023522
0.0,20,0.023714
0.0,111,0.024768
0.0,68,0.0254
0.0,69,0.026041
0.0,4,0.026091
0.0,38,0.026447
0.0,37,0.026796
0.0,86,0.027611
0.0,7,0.027688
0.0,85,0.028477
0.0,41,0.028865
0.0,42,0.029285
0.0,20,0.029477
0.0,8,0.029579
0.0,38,0.029947
0.0,22,0.030157
0.0,24,0.030385
0.0,118,0.031475
0.0,30,0.031767
0.0,69,0.032403
0.0,47,0.032845
0.0,12,0.032965
0.0,75,0.033668
0.0,90,0.034512
0.0,18,0.034688
0.0,38,0.035052
0.0,99,0.035961
0.0,4,0.036009
0.0,94,0.036901
0.0,39,0.037269
0.0,29,0.037545
0.0,45,0.037969
0.0,81,0.038728
0.0,113,0.039772
0.0,41,0.040156
0.0,90,0.041006
0.0,52,0.041498
0.0,4,0.041548
0.0,103,0.042512
0.0,8,0.042598
0.0,3,0.042637
0.0,55,0.043155
0.0,54,0.043657
0.0,80,0.044392
0.0,19,0.044574
0.0,81,0.045314
0.0,31,0.045613
0.0,115,0.046696
