#{"t_start": 1717600588.562101, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00076
0.0,20,0.001124
0.0,30,0.001664
0.0,60,0.002704
0.0,3,0.002774
0.0,15,0.003044
0.0,31,0.003588
0.0,7,0.003728
0.0,33,0.004291
0.0,9,0.004459
0.0,4,0.004538
0.0,30,0.005025
0.0,6,0.005142
0.0,29,0.005612
0.0,68,0.006699
0.0,10,0.006872
0.0,16,0.007139
0.0,28,0.007598
0.0,26,0.008019
0.0,40,0.008666
0.0,36,0.009253
0.0,48,0.01003
0.0,26,0.010459
0.0,17,0.010739
0.0,9,0.010896
0.0,29,0.011369
0.0,37,0.011958
0.0,53,0.012813
0.0,30,0.013297
0.0,23,0.013669
0.0,27,0.014106
0.0,39,0.014733
0.0,23,0.015113
0.0,23,0.015482
0.0,33,0.015977
0.0,13,0.016181
0.0,35,0.016709
0.0,23,0.01706
0.0,22,0.017399
0.0,109,0.019023
0.0,46,0.019711
0.0,59,0.020594
0.0,22,0.020927
0.0,22,0.021262
0.0,65,0.022212
0.0,47,0.022911
0.0,14,0.02313
0.0,9,0.02327
0.0,38,0.023833
0.0,23,0.024185
0.0,4,0.024257
0.0,15,0.024484
0.0,25,0.024859
0.0,35,0.025399
0.0,30,0.025848
0.0,33,0.026339
0.0,69,0.027326
0.0,29,0.027747
0.0,50,0.028461
0.0,46,0.029124
0.0,43,0.029738
0.0,81,0.030893
0.0,31,0.031342
0.0,29,0.03176
0.0,17,0.032008
0.0,7,0.032117
0.0,14,0.032328
0.0,45,0.032983
0.0,63,0.033888
0.0,16,0.034134
0.0,25,0.034525
0.0,43,0.035134
0.0,31,0.035577
0.0,89,0.03682
0.0,21,0.037126
0.0,3,0.03718
0.0,36,0.03769
0.0,76,0.038761
0.0,111,0.040326
0.0,76,0.041401
0.0,48,0.042079
0.0,65,0.042994
0.0,134,0.044863
0.0,64,0.045788
0.0,48,0.046469
0.0,102,0.04791
0.0,75,0.048971
0.0,60,0.049821
0.0,222,0.05292
0.0,33,0.053389
0.0,54,0.054157
0.0,120,0.05586
0.0,8,0.055987
0.0,6,0.056084
0.0,53,0.056833
0.0,9,0.056972
0.0,7,0.057079
0.0,7,0.057189
0.0,52,0.057928
0.0,4,0.057995
0.0,115,0.059634
0.0,47,0.060295
0.0,66,0.061236
0.0,86,0.062448
0.0,97,0.063817
0.0,30,0.064249
0.0,157,0.066458
0.0,151,0.06863
0.0,17,0.06888
0.0,88,0.070131
0.0,91,0.071417
0.0,17,0.071669
0.0,59,0.072503
0.0,183,0.075072
0.0,121,0.076784
0.0,33,0.077257
0.0,29,0.077677
0.0,94,0.078986
0.0,19,0.07926
