#{"t_start": 1717586651.26002, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.000978
0.0,12,0.001119
0.0,10,0.001239
0.0,46,0.001689
0.0,7,0.00177
0.0,47,0.002204
0.0,30,0.002518
0.0,13,0.002653
0.0,44,0.003068
0.0,5,0.003135
0.0,4,0.003187
0.0,20,0.003393
0.0,19,0.00359
0.0,45,0.004019
0.0,4,0.00407
0.0,16,0.00423
1.0,31,0.004536
1.0,47,0.004981
0.0,34,0.005312
0.0,37,0.005664
0.0,30,0.005959
0.0,65,0.006574
0.0,20,0.006772
0.0,8,0.00686
0.0,25,0.007101
0.0,15,0.007249
0.0,13,0.007381
0.0,29,0.007662
0.0,17,0.00783
0.0,28,0.008096
0.0,93,0.008973
0.0,19,0.009165
0.0,6,0.009236
0.0,11,0.009352
0.0,34,0.009678
0.0,20,0.009875
1.0,48,0.010329
0.0,30,0.010614
0.0,85,0.011395
0.0,10,0.011498
0.0,12,0.011621
0.0,21,0.011826
1.0,67,0.012461
0.0,24,0.01273
0.0,61,0.013296
0.0,29,0.013582
0.0,18,0.013763
0.0,6,0.013827
0.0,22,0.014043
0.0,3,0.014083
0.0,30,0.014369
0.0,4,0.014419
1.0,40,0.014791
0.0,33,0.015099
0.0,9,0.015192
0.0,4,0.01524
0.0,45,0.015662
0.0,6,0.015731
0.0,37,0.016086
0.0,29,0.016366
0.0,37,0.016719
0.0,2,0.01675
0.0,7,0.016826
0.0,14,0.016969
0.0,15,0.017117
0.0,52,0.017611
0.0,32,0.017919
0.0,46,0.018359
0.0,16,0.018519
0.0,63,0.019112
0.0,38,0.019469
0.0,17,0.019638
0.0,30,0.019932
0.0,65,0.020538
0.0,8,0.020627
0.0,8,0.020713
0.0,29,0.020997
0.0,11,0.021113
0.0,14,0.02126
0.0,31,0.021557
0.0,40,0.021963
0.0,10,0.022068
0.0,22,0.022281
0.0,8,0.022366
0.0,14,0.022508
0.0,19,0.022697
0.0,23,0.022917
0.0,22,0.023128
0.0,7,0.023205
0.0,51,0.023696
0.0,9,0.023792
0.0,47,0.024236
0.0,54,0.024746
0.0,12,0.024868
0.0,7,0.024943
1.0,84,0.025737
0.0,23,0.025965
0.0,36,0.026309
0.0,44,0.026716
0.0,59,0.027271
0.0,46,0.027701
0.0,90,0.028537
0.0,45,0.028962
0.0,14,0.029103
0.0,29,0.029387
0.0,47,0.029829
0.0,55,0.030349
0.0,43,0.030759
0.0,44,0.031172
1.0,38,0.031526
0.0,42,0.031924
0.0,50,0.032399
0.0,43,0.032806
0.0,26,0.033055
0.0,54,0.03356
0.0,22,0.033774
0.0,32,0.03408
0.0,34,0.034407
0.0,18,0.034586
0.0,38,0.034947
0.0,12,0.035068
0.0,10,0.035172
0.0,31,0.035468
0.0,48,0.035918
0.0,10,0.036023
0.0,61,0.036593
0.0,43,0.036995
0.0,15,0.037147
0.0,18,0.037319
0.0,24,0.037548
0.0,13,0.037677
0.0,107,0.038672
0.0,21,0.038878
0.0,25,0.039121
0.0,52,0.039608
0.0,24,0.039845
0.0,58,0.040393
0.0,29,0.040671
1.0,70,0.041332
0.0,24,0.041568
0.0,41,0.041956
0.0,94,0.042835
0.0,93,0.043698
0.0,9,0.043795
0.0,45,0.04422
0.0,51,0.044694
0.0,78,0.045416
0.0,11,0.045529
0.0,35,0.045866
0.0,44,0.046282
0.0,31,0.046572
1.0,78,0.047295
0.0,46,0.047718
0.0,10,0.047838
0.0,3,0.047878
0.0,36,0.048219
0.0,15,0.048365
0.0,37,0.048716
0.0,24,0.048948
0.0,143,0.050283
0.0,2,0.050314
0.0,29,0.050601
0.0,96,0.05151
0.0,9,0.051609
0.0,58,0.052156
0.0,31,0.052457
0.0,13,0.052586
0.0,5,0.052644
0.0,12,0.052772
0.0,34,0.0531
0.0,9,0.053194
0.0,96,0.054095
0.0,11,0.054211
0.0,76,0.054926
0.0,3,0.054966
0.0,50,0.055435
0.0,12,0.055555
0.0,15,0.055705
0.0,5,0.055766
0.0,18,0.055946
0.0,29,0.056225
0.0,63,0.056819
0.0,45,0.057237
0.0,53,0.057742
0.0,41,0.058126
0.0,11,0.058241
0.0,35,0.058602
0.0,54,0.05912
0.0,2,0.05915
0.0,40,0.059529
0.0,29,0.059806
0.0,18,0.059985
0.0,32,0.060285
0.0,14,0.060425
0.0,72,0.061108
0.0,17,0.06128
1.0,46,0.061711
0.0,13,0.061848
0.0,34,0.062174
0.0,5,0.062232
0.0,34,0.062552
0.0,27,0.062816
0.0,3,0.062855
0.0,34,0.063173
0.0,13,0.063302
0.0,6,0.063368
0.0,151,0.064776
0.0,219,0.066834
0.0,213,0.068885
0.0,36,0.06923
0.0,90,0.070091
0.0,26,0.070343
0.0,87,0.071151
0.0,15,0.071304
0.0,12,0.071428
0.0,57,0.071967
0.0,66,0.072586
0.0,41,0.072983
0.0,51,0.073473
0.0,124,0.074626
0.0,20,0.074825
0.0,10,0.074931
0.0,15,0.075083
0.0,32,0.075388
0.0,32,0.075695
0.0,68,0.07633
0.0,119,0.077443
1.0,28,0.077719
0.0,3,0.077759
0.0,41,0.078143
0.0,69,0.078783
0.0,20,0.078984
0.0,13,0.079118
0.0,28,0.079388
0.0,43,0.079798
0.0,11,0.079913
0.0,22,0.080129
0.0,77,0.080855
0.0,82,0.08162
0.0,47,0.08206
0.0,15,0.082214
0.0,27,0.082473
0.0,52,0.082975
0.0,35,0.083316
0.0,38,0.083682
0.0,3,0.083718
0.0,19,0.083908
0.0,12,0.084029
0.0,34,0.084359
0.0,24,0.084592
0.0,70,0.085256
0.0,31,0.085555
0.0,67,0.086185
0.0,43,0.086593
0.0,213,0.088583
0.0,15,0.088735
0.0,47,0.089189
0.0,46,0.089637
0.0,40,0.090025
0.0,15,0.090175
0.0,17,0.090346
0.0,6,0.090413
0.0,10,0.090514
0.0,93,0.091393
0.0,85,0.0922
0.0,16,0.092361
1.0,93,0.093231
0.0,150,0.094622
0.0,16,0.094788
0.0,69,0.095441
0.0,66,0.09608
0.0,3,0.096121
0.0,37,0.104027
0.0,13,0.104272
0.0,65,0.104967
0.0,64,0.105652
0.0,15,0.105815
0.0,80,0.106612
0.0,7,0.106812
0.0,25,0.107086
0.0,9,0.107182
0.0,3,0.107223
0.0,32,0.107542
0.0,33,0.107873
0.0,46,0.108493
0.0,46,0.108963
0.0,12,0.109095
0.0,61,0.109691
0.0,4,0.109749
0.0,32,0.110075
0.0,87,0.110942
0.0,5,0.111003
0.0,53,0.111523
0.0,135,0.112903
0.0,22,0.113136
0.0,87,0.113992
0.0,42,0.114412
0.0,27,0.114685
1.0,29,0.114981
0.0,12,0.11511
0.0,9,0.115207
0.0,5,0.115264
0.0,9,0.115362
0.0,12,0.11549
0.0,14,0.115639
0.0,20,0.115843
0.0,5,0.115903
0.0,37,0.116271
0.0,6,0.116343
0.0,118,0.117531
0.0,61,0.118134
0.0,14,0.11828
0.0,44,0.118724
0.0,15,0.118879
0.0,19,0.119072
0.0,76,0.119824
0.0,5,0.119885
0.0,10,0.119991
0.0,56,0.120544
0.0,8,0.120635
0.0,31,0.120945
0.0,10,0.121054
0.0,4,0.121102
0.0,34,0.121438
0.0,21,0.121649
0.0,18,0.121835
0.0,6,0.121904
0.0,7,0.121983
0.0,57,0.122543
0.0,76,0.123284
0.0,24,0.123527
0.0,12,0.12365
