#{"t_start": 1717596229.670374, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006297
0.0,24,0.014489
0.0,5,0.016085
0.0,13,0.02001
0.0,29,0.028936
0.0,80,0.052635
0.0,36,0.063563
0.0,9,0.066306
0.0,23,0.073272
0.0,5,0.074732
0.0,23,0.081631
0.0,11,0.084833
0.0,30,0.093832
0.0,16,0.098658
0.0,89,0.124824
0.0,34,0.13494
0.0,30,0.143941
0.0,27,0.152234
0.0,26,0.160198
0.0,24,0.167544
0.0,45,0.1811
0.0,97,0.210176
0.0,26,0.217961
0.0,53,0.233883
0.0,9,0.236637
0.0,52,0.252012
0.0,33,0.261841
0.0,12,0.265462
0.0,19,0.271047
0.0,80,0.294931
0.0,12,0.298592
0.0,84,0.324054
0.0,26,0.331969
1.0,92,0.358028
0.0,97,0.387707
0.0,39,0.399722
0.0,15,0.404384
0.0,67,0.423859
0.0,59,0.44168
0.0,20,0.447791
0.0,32,0.457543
0.0,54,0.473662
0.0,112,0.5077
0.0,40,0.519804
0.0,16,0.524683
0.0,25,0.532338
0.0,54,0.54834
0.0,22,0.55444
0.0,23,0.561239
0.0,16,0.566011
0.0,7,0.568115
0.0,58,0.585519
0.0,62,0.60438
0.0,83,0.629757
0.0,39,0.641604
0.0,54,0.657914
0.0,125,0.696224
0.0,47,0.71067
0.0,53,0.726987
0.0,48,0.741682
0.0,32,0.751401
0.0,175,0.805338
0.0,59,0.823356
0.0,16,0.828286
0.0,427,0.957297
0.0,22,0.963999
0.0,79,0.987641
0.0,18,0.993112
0.0,18,0.998465
0.0,18,1.003859
0.0,8,1.006309
0.0,30,1.015465
0.0,3,1.016393
0.0,261,1.096368
0.0,11,1.099683
0.0,108,1.132583
0.0,123,1.17006
0.0,140,1.213116
0.0,75,1.236297
0.0,190,1.29074
0.0,71,1.312566
0.0,8,1.315035
0.0,71,1.336904
0.0,12,1.340471
0.0,119,1.376007
0.0,31,1.385565
0.0,228,1.453815
1.0,403,1.577751
0.0,102,1.608911
0.0,46,1.622486
0.0,23,1.629552
0.0,70,1.649923
0.0,75,1.672273
0.0,230,1.742388
0.0,34,1.75293
0.0,112,1.786535
0.0,11,1.789909
0.0,17,1.795079
0.0,149,1.840036
0.0,30,1.849087
0.0,70,1.870381
0.0,72,1.891539
0.0,26,1.899551
0.0,94,1.928337
0.0,16,1.933272
0.0,3,1.934192
0.0,69,1.955739
0.0,100,1.985756
0.0,60,2.004141
0.0,18,2.009692
0.0,63,2.029134
0.0,33,2.039054
0.0,69,2.060288
0.0,115,2.095619
0.0,119,2.13126
0.0,127,2.169902
0.0,152,2.215763
0.0,26,2.223601
0.0,54,2.240106
0.0,307,2.334423
0.0,38,2.346129
0.0,163,2.396379
0.0,223,2.464251
0.0,38,2.475653
0.0,49,2.490699
0.0,72,2.511991
0.0,35,2.522722
0.0,67,2.54324
0.0,80,2.567097
0.0,74,2.589201
0.0,265,2.663913
0.0,82,2.688854
0.0,157,2.737221
0.0,199,2.796815
0.0,12,2.800559
0.0,21,2.80677
0.0,13,2.810595
0.0,94,2.83801
0.0,120,2.874844
0.0,163,2.924334
0.0,62,2.94387
0.0,91,2.972017
0.0,103,3.003017
0.0,20,3.009153
0.0,14,3.013305
0.0,28,3.021598
0.0,173,3.082278
0.0,18,3.088102
0.0,50,3.103135
0.0,46,3.117023
0.0,25,3.124432
0.0,70,3.145855
0.0,5,3.147421
0.0,20,3.153601
0.0,136,3.195531
0.0,95,3.224821
0.0,13,3.22885
0.0,3,3.229777
1.0,290,3.31825
0.0,59,3.336234
0.0,76,3.359528
0.0,21,3.365975
0.0,42,3.37896
0.0,23,3.386032
0.0,26,3.393998
0.0,16,3.398942
0.0,302,3.492055
0.0,116,3.527733
0.0,98,3.557571
0.0,17,3.562786
0.0,71,3.582741
0.0,48,3.597523
0.0,32,3.607025
0.0,92,3.635295
0.0,118,3.671028
0.0,10,3.673932
0.0,57,3.690343
0.0,43,3.703531
0.0,23,3.71018
0.0,147,3.75546
0.0,17,3.760755
0.0,29,3.769297
0.0,165,3.819852
0.0,81,3.844602
0.0,41,3.857182
0.0,172,3.910338
0.0,432,4.042852
0.0,35,4.052938
0.0,130,4.092848
0.0,106,4.125504
0.0,147,4.170455
0.0,9,4.17322
0.0,89,4.200344
0.0,133,4.240133
0.0,87,4.266644
0.0,44,4.279919
0.0,88,4.30694
0.0,372,4.409923
0.0,195,4.469963
0.0,32,4.479135
0.0,80,4.503555
0.0,14,4.50749
0.0,142,4.546994
0.0,30,4.555932
0.0,66,4.576073
0.0,207,4.638131
0.0,39,4.649903
0.0,15,4.654009
0.0,109,4.687429
0.0,33,4.697589
0.0,9,4.70009
0.0,29,4.708988
0.0,7,4.711152
0.0,39,4.723013
0.0,61,4.741148
0.0,60,4.759674
0.0,96,4.789159
0.0,40,4.801282
0.0,276,4.886523
0.0,24,4.893874
0.0,233,4.963577
0.0,27,4.97176
0.0,42,4.984709
0.0,51,5.000251
0.0,37,5.011709
0.0,8,5.014132
0.0,253,5.086971
0.0,464,5.230123
0.0,30,5.239393
0.0,93,5.267907
0.0,65,5.287811
0.0,93,5.316485
0.0,27,5.32471
0.0,63,5.34419
0.0,74,5.366971
0.0,43,5.379839
0.0,34,5.390347
0.0,65,5.410405
0.0,97,5.440258
0.0,76,5.463611
0.0,42,5.476297
0.0,70,5.497407
0.0,8,5.499853
0.0,25,5.507359
0.0,7,5.509362
0.0,18,5.514844
0.0,155,5.562517
0.0,7,5.564547
0.0,30,5.57362
0.0,59,5.591741
0.0,8,5.59399
0.0,39,5.605923
0.0,81,5.630879
0.0,22,5.637312
0.0,67,5.657975
0.0,32,5.667632
0.0,43,5.680347
0.0,10,5.683216
0.0,99,5.713536
0.0,72,5.735636
0.0,27,5.743094
0.0,99,5.773435
0.0,36,5.784482
0.0,45,5.798121
0.0,7,5.800169
0.0,49,5.814349
1.0,54,5.830161
0.0,16,5.834628
0.0,15,5.839123
0.0,52,5.855189
0.0,163,5.904652
0.0,11,5.907875
0.0,54,5.924632
1.0,23,5.930955
0.0,14,5.935012
0.0,62,5.954239
0.0,79,5.978197
0.0,6,5.980047
0.0,32,5.989821
0.0,4,5.991067
0.0,187,6.04863
0.0,6,6.05044
0.0,96,6.080105
0.0,25,6.087656
0.0,49,6.102753
0.0,23,6.10944
0.0,94,6.138222
0.0,79,6.16286
0.0,72,6.184701
0.0,131,6.225179
0.0,34,6.235594
0.0,67,6.256299
0.0,327,6.35685
0.0,59,6.375013
0.0,11,6.378324
1.0,211,6.443154
0.0,52,6.45928
0.0,26,6.467212
0.0,248,6.543347
0.0,39,6.555384
0.0,98,6.585513
0.0,71,6.607418
0.0,17,6.612625
0.0,10,6.615593
0.0,52,6.63009
0.0,30,6.639175
1.0,12,6.642778
0.0,34,6.652799
0.0,17,6.657913
0.0,427,6.789301
0.0,88,6.815432
1.0,204,6.876895
0.0,101,6.907736
0.0,382,7.025102
0.0,48,7.039723
1.0,63,7.059094
0.0,229,7.125473
0.0,11,7.128706
0.0,104,7.160347
1.0,150,7.204407
0.0,136,7.245233
0.0,12,7.248716
0.0,10,7.251596
0.0,81,7.275795
0.0,19,7.281528
0.0,96,7.309462
0.0,45,7.323023
0.0,5,7.324519
0.0,44,7.337627
0.0,427,7.468891
0.0,63,7.487955
0.0,65,7.50773
0.0,70,7.528981
0.0,253,7.607035
0.0,43,7.620103
0.0,102,7.65144
0.0,8,7.653913
0.0,54,7.669992
0.0,25,7.677665
0.0,33,7.68777
0.0,95,7.716542
0.0,73,7.738921
0.0,33,7.748761
0.0,30,7.757433
0.0,133,7.798092
0.0,6,7.799799
0.0,11,7.803039
0.0,56,7.819924
1.0,9,7.822367
0.0,46,7.835625
1.0,23,7.842318
0.0,26,7.850283
0.0,111,7.884291
1.0,116,7.919724
0.0,20,7.925372
0.0,8,7.927607
0.0,26,7.935502
0.0,5,7.936997
0.0,110,7.969725
0.0,79,7.994099
0.0,75,8.016976
0.0,149,8.058439
0.0,9,8.061225
0.0,198,8.121991
0.0,171,8.173762
1.0,31,8.183106
0.0,16,8.187993
0.0,47,8.202222
0.0,20,8.208344
0.0,115,8.243709
0.0,202,8.304253
0.0,238,8.375893
1.0,28,8.384046
0.0,139,8.425719
0.0,36,8.436655
1.0,41,8.449041
0.0,38,8.460611
0.0,3,8.461539
1.0,35,8.472046
0.0,209,8.535617
1.0,155,8.579879
0.0,24,8.58721
0.0,39,8.598984
0.0,47,8.613279
0.0,16,8.618087
0.0,43,8.63112
1.0,110,8.664802
0.0,19,8.670503
0.0,16,8.675359
0.0,35,8.686122
1.0,75,8.708909
0.0,7,8.711014
1.0,28,8.719489
1.0,47,8.733385
1.0,83,8.756993
0.0,39,8.768176
1.0,160,8.817098
0.0,115,8.852269
1.0,22,8.85892
1.0,92,8.886902
1.0,45,8.900506
0.0,9,8.903184
0.0,75,8.926231
0.0,38,8.937646
0.0,19,8.943437
1.0,33,8.953292
0.0,32,8.963107
1.0,36,8.974214
1.0,91,9.001689
1.0,83,9.02688
0.0,9,9.02964
1.0,57,9.046854
1.0,68,9.067544
0.0,7,9.069534
0.0,3,9.070469
0.0,33,9.080635
1.0,62,9.099657
0.0,65,9.119652
0.0,107,9.152495
0.0,7,9.154518
1.0,89,9.18156
0.0,10,9.184664
