#{"t_start": 1715521378.124598, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.004604
0.0,15,0.005766
0.0,49,0.009351
0.0,21,0.010903
0.0,76,0.016443
0.0,6,0.016905
0.0,2,0.017087
0.0,15,0.018201
0.0,19,0.019621
0.0,116,0.028077
0.0,53,0.031899
0.0,64,0.0366
0.0,118,0.045211
1.0,99,0.052449
1.0,31,0.054679
0.0,23,0.056373
0.0,137,0.066505
0.0,221,0.082717
0.0,58,0.086985
0.0,89,0.09342
0.0,107,0.101211
0.0,3,0.101445
0.0,75,0.106909
1.0,68,0.11184
0.0,72,0.117119
0.0,45,0.120392
0.0,20,0.121862
0.0,40,0.124789
1.0,81,0.130622
1.0,31,0.13285
0.0,1,0.132941
1.0,76,0.138414
0.0,44,0.141641
0.0,116,0.150138
0.0,19,0.151538
1.0,117,0.159975
1.0,191,0.173897
0.0,187,0.187489
0.0,28,0.189508
1.0,172,0.201876
0.0,188,0.215461
1.0,66,0.220244
0.0,14,0.221269
0.0,70,0.226368
0.0,10,0.227098
0.0,13,0.228047
0.0,9,0.228726
1.0,109,0.23643
1.0,25,0.238217
0.0,2,0.238382
0.0,107,0.24619
0.0,44,0.249413
0.0,39,0.25225
1.0,97,0.25922
0.0,322,0.282509
0.0,108,0.290283
0.0,326,0.314024
0.0,25,0.315839
0.0,61,0.32025
0.0,72,0.325479
1.0,16,0.326621
1.0,33,0.328987
1.0,63,0.333569
0.0,43,0.33671
0.0,296,0.358333
0.0,178,0.371138
1.0,48,0.374624
0.0,123,0.383568
0.0,3,0.383798
0.0,30,0.385981
0.0,3,0.386202
0.0,39,0.38903
0.0,31,0.391273
0.0,4,0.391567
0.0,34,0.394045
0.0,20,0.39551
1.0,38,0.398205
0.0,95,0.405132
0.0,24,0.406923
1.0,435,0.438406
0.0,29,0.440491
1.0,115,0.448809
0.0,1,0.448895
0.0,44,0.452069
0.0,29,0.454172
0.0,56,0.458222
0.0,35,0.460766
0.0,12,0.461648
1.0,294,0.482954
0.0,43,0.486087
1.0,141,0.496274
0.0,69,0.501249
0.0,92,0.507936
0.0,64,0.512587
1.0,107,0.520277
0.0,149,0.531102
1.0,42,0.534127
0.0,14,0.53517
0.0,18,0.53651
0.0,13,0.537466
1.0,82,0.543438
1.0,80,0.549235
0.0,15,0.550343
0.0,24,0.552083
0.0,17,0.553327
0.0,44,0.556532
0.0,23,0.558226
0.0,202,0.572959
0.0,9,0.573625
0.0,1,0.573717
0.0,60,0.578035
0.0,18,0.579367
0.0,39,0.582207
0.0,30,0.584422
0.0,46,0.587699
0.0,10,0.588448
0.0,196,0.602983
0.0,61,0.607437
0.0,103,0.614914
1.0,241,0.632354
0.0,48,0.635826
0.0,40,0.638719
0.0,2,0.638884
1.0,142,0.64913
0.0,45,0.652412
1.0,14,0.653427
0.0,15,0.654538
1.0,114,0.66281
0.0,186,0.676407
0.0,170,0.68873
0.0,92,0.695398
0.0,191,0.7092
0.0,25,0.711025
1.0,153,0.72209
0.0,46,0.725459
0.0,10,0.726193
0.0,89,0.740782
0.0,81,0.747174
1.0,63,0.751773
0.0,93,0.758637
0.0,1,0.758744
0.0,90,0.765332
0.0,16,0.766526
0.0,74,0.771941
0.0,147,0.782738
0.0,11,0.783579
0.0,46,0.786929
1.0,96,0.793847
0.0,243,0.811683
0.0,8,0.812287
0.0,100,0.819576
1.0,45,0.822903
0.0,71,0.827982
0.0,34,0.830462
0.0,70,0.835597
0.0,109,0.843553
0.0,16,0.844724
0.0,152,0.855825
1.0,34,0.858281
0.0,14,0.859267
1.0,29,0.861292
0.0,56,0.865354
1.0,52,0.869004
1.0,15,0.870022
0.0,6,0.87048
1.0,26,0.872349
0.0,27,0.874332
0.0,39,0.877165
0.0,24,0.878919
0.0,12,0.879816
0.0,55,0.883772
0.0,33,0.886177
1.0,117,0.894705
0.0,59,0.899129
1.0,78,0.904819
1.0,59,0.909183
0.0,11,0.91001
0.0,51,0.913776
0.0,100,0.921099
0.0,2,0.921264
0.0,27,0.92324
0.0,12,0.924141
1.0,88,0.930514
0.0,17,0.931767
0.0,21,0.933317
0.0,42,0.93639
0.0,67,0.941311
0.0,1,0.941408
0.0,47,0.944874
0.0,73,0.950195
0.0,215,0.965687
1.0,42,0.968748
0.0,49,0.972327
0.0,51,0.976113
0.0,4,0.976422
1.0,95,0.983337
0.0,55,0.987377
0.0,15,0.988491
0.0,18,0.989824
0.0,62,0.994356
0.0,11,0.995175
0.0,74,1.000629
0.0,59,1.004979
1.0,120,1.013725
0.0,26,1.015636
0.0,72,1.02084
0.0,7,1.021368
0.0,12,1.022271
1.0,279,1.042747
0.0,71,1.047954
0.0,56,1.052002
0.0,74,1.057475
0.0,24,1.059249
0.0,119,1.067982
1.0,58,1.072242
1.0,134,1.08199
0.0,25,1.083831
0.0,98,1.090973
1.0,100,1.098226
0.0,60,1.102595
0.0,108,1.110561
0.0,24,1.112299
0.0,2,1.112457
0.0,90,1.118983
0.0,176,1.131758
0.0,15,1.132915
0.0,3,1.133157
0.0,129,1.14256
1.0,104,1.150094
1.0,107,1.157846
0.0,81,1.163743
0.0,32,1.166091
0.0,89,1.172603
1.0,36,1.175235
1.0,45,1.178507
0.0,36,1.181128
1.0,81,1.187025
0.0,29,1.189137
0.0,48,1.192654
1.0,52,1.196441
1.0,144,1.206995
0.0,10,1.207745
0.0,37,1.210448
0.0,30,1.21265
0.0,28,1.214678
1.0,40,1.217548
0.0,28,1.219551
0.0,35,1.222082
0.0,4,1.222391
0.0,4,1.222692
0.0,85,1.228737
1.0,97,1.235756
1.0,42,1.238791
0.0,33,1.241197
0.0,37,1.243912
0.0,40,1.246824
1.0,20,1.24821
1.0,47,1.251485
0.0,79,1.257141
0.0,6,1.257591
1.0,68,1.262478
0.0,4,1.262781
1.0,107,1.270431
0.0,91,1.277057
0.0,13,1.278009
1.0,49,1.281484
0.0,15,1.282582
0.0,40,1.285491
1.0,60,1.289816
1.0,33,1.292198
1.0,28,1.294213
1.0,40,1.297022
0.0,13,1.29798
1.0,25,1.299782
1.0,63,1.304347
1.0,290,1.325352
0.0,31,1.327606
0.0,8,1.328216
0.0,4,1.328516
0.0,94,1.335346
1.0,93,1.34214
0.0,43,1.345263
0.0,17,1.346496
1.0,21,1.347888
0.0,1,1.347975
0.0,42,1.350979
0.0,6,1.351428
0.0,8,1.352027
0.0,126,1.361185
0.0,54,1.365113
0.0,41,1.368074
0.0,75,1.37355
0.0,44,1.37709
1.0,12,1.378517
0.0,49,1.385015
0.0,14,1.386552
0.0,2,1.386914
0.0,2,1.387079
1.0,112,1.395224
1.0,35,1.397754
0.0,32,1.400088
1.0,52,1.403837
0.0,18,1.405157
0.0,23,1.406865
1.0,41,1.409709
1.0,34,1.412098
0.0,58,1.416133
