#{"t_start": 1715536597.5950332, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00249
0.0,42,0.005103
0.0,50,0.008038
0.0,41,0.01048
0.0,32,0.012373
0.0,19,0.013521
0.0,1,0.013599
0.0,48,0.016359
0.0,18,0.017352
0.0,72,0.021279
0.0,22,0.022495
0.0,65,0.02604
1.0,92,0.030962
1.0,102,0.036297
0.0,25,0.037612
0.0,66,0.041014
0.0,21,0.042102
0.0,43,0.044317
0.0,38,0.046303
0.0,68,0.049862
0.0,21,0.050956
0.0,11,0.051531
0.0,47,0.053969
0.0,56,0.056859
0.0,59,0.059933
0.0,6,0.060253
0.0,105,0.065733
0.0,121,0.071972
1.0,113,0.077838
0.0,11,0.078418
0.0,75,0.082296
0.0,37,0.084213
0.0,106,0.089689
0.0,15,0.090474
1.0,37,0.092391
0.0,35,0.094203
1.0,81,0.098399
1.0,37,0.100313
0.0,102,0.105562
0.0,11,0.106145
0.0,36,0.108
0.0,58,0.111043
0.0,20,0.112086
0.0,82,0.116358
1.0,44,0.118623
1.0,59,0.121649
1.0,136,0.128635
0.0,73,0.132423
1.0,46,0.13479
0.0,55,0.137645
0.0,218,0.148892
0.0,18,0.149831
0.0,2,0.149944
0.0,45,0.152274
0.0,45,0.154595
0.0,172,0.163472
1.0,50,0.166069
0.0,23,0.167268
0.0,33,0.168985
0.0,48,0.171469
1.0,42,0.173641
0.0,19,0.174629
1.0,37,0.176548
1.0,59,0.179596
0.0,131,0.186392
0.0,3,0.186564
0.0,37,0.188481
0.0,61,0.191631
0.0,164,0.200117
1.0,73,0.203892
1.0,146,0.211435
1.0,68,0.214939
0.0,26,0.216292
0.0,66,0.219711
0.0,91,0.224424
0.0,27,0.225835
0.0,37,0.227751
1.0,56,0.230636
0.0,14,0.231371
0.0,163,0.239825
1.0,43,0.24205
0.0,123,0.248426
0.0,139,0.255608
0.0,32,0.257275
0.0,11,0.257853
1.0,329,0.274802
0.0,37,0.276718
0.0,28,0.278171
1.0,48,0.280646
0.0,22,0.281787
1.0,30,0.283345
0.0,43,0.285571
0.0,27,0.286971
1.0,47,0.289398
0.0,71,0.293075
0.0,146,0.300603
0.0,57,0.303558
0.0,2,0.303673
1.0,296,0.318964
0.0,30,0.320523
0.0,107,0.326386
1.0,91,0.331081
0.0,87,0.335594
0.0,56,0.338498
0.0,32,0.340161
0.0,124,0.346587
0.0,171,0.355434
0.0,227,0.367175
0.0,11,0.367756
0.0,16,0.368601
1.0,92,0.373363
0.0,37,0.375286
0.0,18,0.376232
0.0,34,0.377997
0.0,46,0.380392
0.0,2,0.380504
0.0,15,0.381285
1.0,27,0.382675
1.0,53,0.385408
0.0,18,0.386347
0.0,20,0.387389
0.0,75,0.391263
0.0,22,0.392406
0.0,88,0.396963
0.0,172,0.405866
0.0,72,0.409598
0.0,43,0.411827
0.0,51,0.414472
0.0,32,0.416141
0.0,47,0.418574
0.0,67,0.422038
0.0,8,0.422464
0.0,53,0.425202
0.0,74,0.429037
0.0,56,0.431953
0.0,12,0.432582
0.0,22,0.433726
0.0,94,0.438598
0.0,50,0.441177
0.0,43,0.443405
0.0,103,0.448776
0.0,68,0.4523
1.0,100,0.457504
1.0,60,0.460606
0.0,36,0.462472
0.0,33,0.464183
0.0,63,0.467456
0.0,22,0.468603
0.0,20,0.46965
0.0,21,0.470746
0.0,17,0.471637
1.0,74,0.47546
0.0,141,0.482782
1.0,170,0.491572
0.0,112,0.497362
0.0,2,0.497475
0.0,17,0.498368
0.0,20,0.499409
0.0,125,0.505878
0.0,28,0.507333
1.0,45,0.509654
