#{"t_start": 1718006208.038764, "env_id": "Mordor-single-v0"}
r,l,t
1.0,58,0.014806
0.0,22,0.019818
0.0,50,0.031096
0.0,6,0.03248
0.0,38,0.040943
0.0,6,0.042171
0.0,6,0.043506
0.0,28,0.049647
0.0,20,0.053861
1.0,27,0.059346
0.0,67,0.074011
0.0,34,0.081536
0.0,21,0.086065
0.0,53,0.097271
0.0,17,0.100964
0.0,36,0.108876
0.0,53,0.120657
0.0,10,0.122868
0.0,15,0.126224
0.0,113,0.151326
0.0,23,0.156478
0.0,13,0.159371
0.0,19,0.16361
0.0,62,0.177303
0.0,37,0.185496
0.0,43,0.195073
0.0,30,0.201786
0.0,66,0.216489
0.0,33,0.223647
0.0,65,0.237821
0.0,150,0.270971
0.0,36,0.279011
0.0,12,0.281705
0.0,63,0.2955
0.0,9,0.297485
0.0,55,0.309562
0.0,60,0.322509
0.0,4,0.323431
1.0,89,0.343169
0.0,21,0.347706
0.0,92,0.367918
0.0,62,0.381509
0.0,82,0.399544
0.0,67,0.414565
0.0,67,0.429708
0.0,164,0.465996
0.0,85,0.485135
0.0,169,0.5232
1.0,177,0.56236
0.0,13,0.565247
0.0,154,0.600182
0.0,68,0.615388
1.0,85,0.634158
1.0,106,0.657361
0.0,113,0.682787
0.0,23,0.687787
0.0,146,0.720389
0.0,65,0.734254
0.0,382,0.819711
0.0,133,0.84953
0.0,180,0.889842
0.0,313,0.959832
0.0,10,0.962087
0.0,47,0.972687
0.0,205,1.018973
0.0,27,1.024886
0.0,57,1.037652
0.0,8,1.039342
0.0,11,1.041707
0.0,131,1.071023
0.0,47,1.081221
0.0,99,1.103348
0.0,67,1.118414
0.0,33,1.125648
0.0,117,1.151804
0.0,156,1.186665
0.0,150,1.220195
0.0,61,1.233909
0.0,50,1.24502
0.0,58,1.258043
0.0,5,1.259147
0.0,8,1.260872
0.0,161,1.296822
0.0,3,1.297529
1.0,92,1.317826
0.0,19,1.321974
0.0,35,1.329753
0.0,30,1.336475
0.0,5,1.337598
0.0,18,1.341589
0.0,4,1.34249
0.0,11,1.344919
0.0,81,1.362566
0.0,26,1.368278
0.0,153,1.402074
0.0,114,1.427474
0.0,23,1.432645
0.0,188,1.474783
0.0,40,1.483776
0.0,107,1.50785
0.0,50,1.5191
0.0,44,1.529018
0.0,271,1.590352
0.0,16,1.594245
0.0,28,1.600541
0.0,65,1.615061
0.0,37,1.623374
0.0,67,1.638445
0.0,6,1.639806
0.0,85,1.658642
0.0,18,1.662422
0.0,14,1.665562
0.0,74,1.681969
0.0,110,1.70606
0.0,26,1.711847
1.0,57,1.723718
0.0,46,1.733932
0.0,16,1.737526
0.0,32,1.744518
0.0,101,1.767137
0.0,25,1.772789
0.0,13,1.77559
0.0,13,1.778522
1.0,79,1.795409
0.0,20,1.799874
0.0,22,1.804484
0.0,131,1.83371
0.0,152,1.86786
1.0,54,1.879469
0.0,243,1.933351
0.0,163,1.96991
0.0,2,1.970386
0.0,75,1.987321
0.0,82,2.005557
