#{"t_start": 1715546796.38516, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001812
0.0,51,0.006215
0.0,3,0.006501
0.0,4,0.006856
0.0,35,0.009766
0.0,22,0.011619
0.0,21,0.013377
0.0,7,0.013986
0.0,67,0.019253
0.0,17,0.020578
0.0,52,0.024584
0.0,232,0.041746
0.0,22,0.043404
0.0,62,0.047909
0.0,109,0.055945
0.0,75,0.061393
0.0,46,0.064739
0.0,38,0.067474
1.0,117,0.075968
0.0,26,0.077863
0.0,102,0.085319
0.0,55,0.089291
0.0,20,0.090767
0.0,135,0.100564
0.0,118,0.10914
0.0,66,0.113959
0.0,96,0.120967
0.0,103,0.128446
0.0,10,0.129204
0.0,55,0.133129
0.0,131,0.142629
0.0,75,0.148099
0.0,8,0.148692
0.0,50,0.152327
0.0,75,0.157775
0.0,75,0.163275
0.0,2,0.163449
0.0,69,0.168477
0.0,1,0.168574
0.0,266,0.187811
0.0,24,0.189581
0.0,26,0.191462
1.0,231,0.207944
0.0,43,0.211087
0.0,126,0.220237
0.0,12,0.221122
0.0,30,0.223324
0.0,19,0.224728
0.0,21,0.226272
0.0,155,0.237517
0.0,4,0.237838
0.0,72,0.24307
0.0,68,0.248075
0.0,49,0.251623
0.0,7,0.252156
0.0,37,0.254844
0.0,84,0.260972
0.0,23,0.262668
0.0,113,0.270848
0.0,197,0.285223
0.0,48,0.288748
1.0,39,0.291547
0.0,62,0.296094
0.0,20,0.29757
0.0,115,0.30593
0.0,30,0.30815
0.0,22,0.309787
0.0,54,0.313719
0.0,117,0.322283
1.0,70,0.327318
0.0,9,0.327996
0.0,135,0.337817
0.0,28,0.339849
0.0,86,0.346059
1.0,522,0.383945
0.0,114,0.392159
0.0,55,0.396137
1.0,151,0.40699
0.0,167,0.419105
0.0,24,0.42088
0.0,190,0.43463
0.0,33,0.437059
0.0,26,0.438929
0.0,167,0.451071
0.0,109,0.458958
0.0,28,0.460998
0.0,269,0.48055
0.0,24,0.482315
0.0,111,0.490404
0.0,14,0.491443
0.0,59,0.495735
0.0,74,0.501132
0.0,42,0.504212
0.0,24,0.505928
0.0,65,0.510719
0.0,194,0.524722
0.0,56,0.52881
0.0,14,0.529838
0.0,153,0.541031
0.0,86,0.547332
0.0,26,0.549244
0.0,17,0.5505
0.0,55,0.554141
0.0,40,0.557054
0.0,11,0.557871
0.0,23,0.559539
0.0,56,0.563608
0.0,36,0.566247
0.0,92,0.572947
0.0,2,0.573123
0.0,88,0.579563
0.0,5,0.579943
1.0,51,0.583661
0.0,133,0.593294
1.0,19,0.594584
0.0,8,0.595187
1.0,30,0.597338
0.0,88,0.603762
1.0,42,0.60671
0.0,53,0.610581
0.0,2,0.610741
1.0,95,0.617428
0.0,45,0.620659
1.0,50,0.624205
1.0,20,0.625622
1.0,134,0.635203
0.0,227,0.651545
0.0,12,0.652464
0.0,94,0.65924
1.0,16,0.660401
0.0,192,0.674303
0.0,233,0.691163
0.0,13,0.692137
0.0,43,0.695253
0.0,51,0.698952
0.0,37,0.701591
0.0,38,0.70435
0.0,27,0.706296
0.0,59,0.710549
0.0,112,0.718635
1.0,14,0.719609
0.0,21,0.721146
0.0,14,0.722103
0.0,14,0.72313
1.0,52,0.726933
0.0,66,0.739589
0.0,9,0.740601
0.0,267,0.7605
0.0,28,0.762595
0.0,11,0.763427
1.0,88,0.76983
0.0,238,0.787231
0.0,17,0.788526
0.0,6,0.788991
0.0,87,0.795366
0.0,74,0.800811
0.0,31,0.803108
0.0,14,0.804138
0.0,5,0.804518
1.0,194,0.818621
1.0,114,0.826921
0.0,115,0.83521
1.0,41,0.838182
0.0,87,0.844553
1.0,45,0.847806
0.0,215,0.863409
0.0,4,0.863727
0.0,33,0.866145
0.0,9,0.86683
0.0,35,0.869369
0.0,6,0.869818
1.0,18,0.871119
1.0,44,0.87433
0.0,44,0.877532
0.0,117,0.88626
0.0,27,0.888258
0.0,20,0.889729
0.0,39,0.892601
1.0,45,0.895797
1.0,37,0.898503
0.0,58,0.902773
0.0,1,0.902867
1.0,24,0.904582
1.0,32,0.906892
0.0,19,0.908275
1.0,102,0.915658
1.0,154,0.926837
1.0,50,0.930428
0.0,14,0.931472
1.0,23,0.933121
1.0,135,0.942851
0.0,64,0.947441
0.0,8,0.948047
0.0,36,0.950668
0.0,9,0.951342
0.0,6,0.951799
0.0,8,0.952404
0.0,16,0.953577
0.0,2,0.953736
1.0,76,0.959234
0.0,237,0.976501
1.0,57,0.98066
0.0,84,0.98675
0.0,7,0.987277
0.0,61,0.991748
0.0,9,0.992409
1.0,97,0.999427
0.0,12,1.000308
1.0,25,1.00211
1.0,37,1.004743
0.0,61,1.009211
0.0,142,1.019465
0.0,13,1.020408
0.0,92,1.02707
0.0,11,1.027887
0.0,23,1.029559
0.0,84,1.035678
0.0,23,1.037376
0.0,26,1.039283
1.0,48,1.042728
0.0,33,1.045127
1.0,66,1.049939
0.0,4,1.050251
0.0,67,1.055081
1.0,21,1.056567
0.0,4,1.056863
1.0,105,1.064501
0.0,26,1.066408
1.0,17,1.067583
0.0,9,1.068265
1.0,96,1.075258
0.0,75,1.080696
0.0,10,1.081411
0.0,28,1.083452
1.0,138,1.093482
0.0,20,1.094947
1.0,56,1.098994
0.0,20,1.100474
0.0,20,1.101931
1.0,68,1.106769
1.0,102,1.114129
0.0,14,1.115175
0.0,21,1.116683
1.0,24,1.11827
0.0,46,1.121634
1.0,79,1.127331
1.0,71,1.132518
1.0,17,1.133745
1.0,119,1.142384
1.0,93,1.149134
0.0,43,1.152239
0.0,33,1.154649
0.0,56,1.158732
0.0,158,1.170283
1.0,66,1.175087
1.0,47,1.178452
1.0,126,1.1876
1.0,41,1.190492
0.0,69,1.195557
0.0,14,1.196594
0.0,31,1.198845
0.0,38,1.201574
0.0,48,1.205104
0.0,104,1.212687
0.0,217,1.228622
0.0,183,1.241987
0.0,109,1.249899
1.0,55,1.253887
0.0,148,1.264605
0.0,29,1.266746
0.0,70,1.271817
0.0,41,1.274804
0.0,14,1.275836
1.0,326,1.29958
0.0,17,1.30082
0.0,15,1.301915
0.0,58,1.306106
0.0,19,1.307495
0.0,32,1.309811
0.0,75,1.315263
0.0,67,1.320123
0.0,39,1.322947
0.0,91,1.329585
0.0,1,1.329678
0.0,38,1.332425
1.0,29,1.334462
0.0,135,1.344235
0.0,14,1.345281
1.0,75,1.350677
0.0,21,1.352237
1.0,96,1.359212
0.0,4,1.359518
0.0,4,1.35982
0.0,24,1.361618
0.0,15,1.362717
0.0,26,1.364605
1.0,40,1.367467
1.0,29,1.369552
1.0,72,1.374752
0.0,46,1.378128
1.0,38,1.380863
0.0,4,1.381175
0.0,84,1.387303
0.0,4,1.387619
0.0,60,1.392009
1.0,42,1.3949
0.0,15,1.395975
0.0,36,1.39848
0.0,8,1.39908
0.0,4,1.399376
0.0,95,1.406244
1.0,108,1.414083
1.0,89,1.420535
1.0,58,1.424724
0.0,77,1.430331
0.0,2,1.430464
0.0,15,1.431539
0.0,8,1.432141
1.0,20,1.433582
0.0,21,1.435134
0.0,35,1.437683
0.0,19,1.439071
1.0,44,1.442251
0.0,18,1.443575
0.0,43,1.446731
0.0,37,1.44945
0.0,40,1.452388
0.0,73,1.45769
1.0,269,1.477629
0.0,27,1.479583
1.0,48,1.483035
0.0,4,1.483323
0.0,4,1.483627
0.0,9,1.484305
0.0,2,1.484456
1.0,90,1.490874
0.0,21,1.49241
1.0,59,1.496663
0.0,39,1.499488
0.0,73,1.504731
0.0,23,1.506349
1.0,68,1.511225
0.0,19,1.51262
1.0,63,1.517177
1.0,47,1.520556
0.0,11,1.521373
0.0,4,1.521676
1.0,67,1.526474
0.0,2,1.526634
1.0,18,1.527921
0.0,15,1.529016
1.0,114,1.537237
1.0,134,1.546952
0.0,9,1.547609
0.0,158,1.559063
0.0,95,1.56597
1.0,122,1.57479
0.0,2,1.574957
1.0,75,1.58043
0.0,39,1.583282
0.0,6,1.583734
1.0,74,1.589094
0.0,18,1.590425
0.0,24,1.592155
0.0,1,1.592244
0.0,53,1.596031
0.0,12,1.596932
0.0,41,1.599906
0.0,105,1.607524
1.0,94,1.614307
0.0,29,1.61641
0.0,85,1.622567
1.0,35,1.625123
1.0,103,1.632588
1.0,29,1.634639
0.0,9,1.635324
0.0,16,1.636498
0.0,22,1.638099
1.0,14,1.639104
0.0,63,1.643697
0.0,14,1.644639
0.0,21,1.645975
1.0,138,1.656003
0.0,102,1.663326
1.0,36,1.66595
0.0,10,1.666697
0.0,20,1.668151
0.0,24,1.669922
0.0,110,1.677935
1.0,91,1.684571
1.0,86,1.690857
0.0,2,1.691014
0.0,38,1.693802
1.0,49,1.697357
1.0,20,1.698788
1.0,58,1.702739
0.0,27,1.704694
0.0,9,1.705343
0.0,4,1.705638
0.0,25,1.707464
0.0,49,1.710591
0.0,40,1.7134
0.0,58,1.717615
0.0,70,1.722721
0.0,11,1.723534
1.0,64,1.728134
0.0,42,1.731243
0.0,19,1.732624
1.0,60,1.736998
1.0,108,1.744693
0.0,30,1.746899
0.0,14,1.747896
0.0,8,1.748495
0.0,13,1.749442
1.0,15,1.750519
1.0,105,1.758081
0.0,54,1.76201
0.0,52,1.765816
0.0,64,1.770436
1.0,18,1.771712
1.0,17,1.772951
0.0,47,1.7764
1.0,51,1.780122
0.0,80,1.785949
1.0,53,1.789774
0.0,51,1.793511
0.0,20,1.794995
0.0,166,1.807015
0.0,30,1.809222
0.0,17,1.810464
1.0,17,1.81169
1.0,51,1.815429
1.0,31,1.817629
0.0,20,1.81909
0.0,13,1.820047
0.0,37,1.822729
0.0,7,1.823248
1.0,55,1.8272
0.0,108,1.834994
0.0,26,1.836859
1.0,40,1.839739
0.0,12,1.840637
0.0,8,1.8412
1.0,51,1.844814
0.0,30,1.846982
0.0,33,1.849387
1.0,34,1.851846
1.0,43,1.854947
1.0,41,1.857908
0.0,35,1.860447
0.0,9,1.861118
1.0,68,1.86606
1.0,43,1.869151
1.0,45,1.872461
0.0,9,1.873132
1.0,20,1.874498
1.0,70,1.879518
0.0,6,1.879965
0.0,6,1.880408
1.0,103,1.887894
1.0,38,1.890862
0.0,13,1.891874
1.0,37,1.894549
0.0,11,1.895369
0.0,19,1.896723
0.0,9,1.897405
1.0,145,1.907778
0.0,12,1.908655
0.0,7,1.909185
0.0,12,1.910055
1.0,36,1.912592
0.0,40,1.915421
1.0,50,1.918969
0.0,30,1.92108
0.0,41,1.924051
0.0,19,1.92541
0.0,26,1.927293
1.0,79,1.932987
0.0,128,1.942233
0.0,13,1.943192
1.0,69,1.948146
0.0,20,1.949644
0.0,73,1.954982
0.0,118,1.963491
0.0,17,1.964722
