#{"t_start": 1715445934.5429199, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002819
0.0,12,0.004102
0.0,56,0.009521
1.0,51,0.014187
0.0,5,0.014683
0.0,113,0.024503
1.0,58,0.029543
0.0,37,0.03266
0.0,49,0.036712
0.0,42,0.040166
0.0,70,0.045991
0.0,81,0.052667
0.0,21,0.054443
0.0,90,0.061868
1.0,38,0.065017
0.0,29,0.067427
0.0,25,0.069521
1.0,69,0.07511
0.0,1,0.07522
0.0,32,0.077828
0.0,58,0.082579
0.0,3,0.08289
0.0,77,0.089254
0.0,43,0.092812
0.0,87,0.100094
1.0,114,0.109507
0.0,89,0.11685
1.0,251,0.137332
0.0,210,0.154629
0.0,82,0.161395
0.0,77,0.167767
0.0,1,0.167868
0.0,43,0.171451
0.0,141,0.183074
0.0,135,0.194249
0.0,17,0.19568
0.0,13,0.196757
1.0,204,0.213494
0.0,159,0.226677
1.0,70,0.23235
1.0,64,0.237597
1.0,271,0.2599
0.0,10,0.260755
1.0,168,0.274533
0.0,15,0.27577
0.0,2,0.275958
1.0,44,0.279555
0.0,10,0.280367
0.0,127,0.29088
0.0,152,0.303426
0.0,314,0.32937
0.0,34,0.332165
0.0,96,0.340076
1.0,51,0.344268
0.0,25,0.346326
1.0,42,0.349695
0.0,12,0.350713
0.0,50,0.354814
0.0,32,0.357442
0.0,215,0.375206
0.0,125,0.38552
1.0,44,0.389031
0.0,45,0.392753
1.0,264,0.414381
0.0,19,0.415975
0.0,132,0.426886
0.0,23,0.42879
0.0,29,0.431167
0.0,28,0.433486
1.0,89,0.440728
0.0,99,0.448935
0.0,21,0.450671
0.0,103,0.459224
1.0,127,0.469579
0.0,50,0.4737
1.0,52,0.477936
0.0,87,0.485149
1.0,71,0.491017
0.0,31,0.493583
0.0,10,0.494428
0.0,56,0.499076
0.0,291,0.523113
0.0,53,0.527489
0.0,92,0.535031
0.0,140,0.546595
0.0,12,0.547608
0.0,227,0.566265
1.0,99,0.574333
0.0,18,0.575829
0.0,102,0.584213
0.0,45,0.587905
0.0,111,0.596962
0.0,8,0.597654
1.0,114,0.606991
0.0,56,0.611626
1.0,25,0.613679
1.0,237,0.633225
1.0,63,0.63839
1.0,70,0.644067
0.0,29,0.646456
0.0,43,0.649992
0.0,41,0.653368
0.0,27,0.655642
1.0,187,0.671334
0.0,192,0.687213
1.0,53,0.691579
0.0,68,0.697168
1.0,20,0.698752
0.0,17,0.700154
0.0,14,0.701336
0.0,96,0.709171
0.0,36,0.712162
0.0,41,0.715559
0.0,19,0.71711
0.0,86,0.724214
0.0,59,0.729106
0.0,13,0.730187
0.0,272,0.752678
0.0,48,0.756619
0.0,161,0.769902
0.0,125,0.780214
1.0,317,0.806095
0.0,12,0.807114
0.0,11,0.808044
1.0,152,0.820488
0.0,31,0.823062
0.0,9,0.823831
1.0,122,0.842317
0.0,88,0.850087
0.0,87,0.85744
1.0,146,0.869398
0.0,19,0.871012
1.0,123,0.881183
1.0,90,0.888595
0.0,193,0.904523
0.0,48,0.908495
0.0,283,0.931843
0.0,28,0.93415
0.0,7,0.934746
0.0,98,0.94282
1.0,76,0.94906
0.0,61,0.95408
0.0,43,0.957685
0.0,317,0.983926
0.0,48,0.987858
0.0,17,0.989285
0.0,105,0.997974
0.0,6,0.99849
0.0,37,1.001538
0.0,8,1.002214
0.0,85,1.009179
0.0,282,1.032437
0.0,127,1.042956
0.0,35,1.045882
0.0,190,1.061531
1.0,57,1.066123
0.0,18,1.067614
0.0,14,1.06877
0.0,26,1.070904
0.0,27,1.073145
1.0,67,1.078575
0.0,6,1.079088
0.0,132,1.08991
1.0,208,1.107028
0.0,50,1.11111
0.0,15,1.112365
0.0,39,1.115605
0.0,31,1.118169
0.0,39,1.121403
1.0,209,1.138669
0.0,35,1.141601
0.0,54,1.146149
1.0,117,1.155757
0.0,48,1.159728
0.0,27,1.161944
0.0,12,1.162965
0.0,44,1.166613
1.0,45,1.170223
0.0,131,1.180992
0.0,115,1.190533
1.0,267,1.212458
1.0,46,1.21622
0.0,44,1.219845
0.0,36,1.222831
0.0,85,1.229863
1.0,40,1.233111
0.0,15,1.234372
0.0,6,1.234878
0.0,105,1.243513
0.0,48,1.247492
1.0,109,1.256458
0.0,8,1.257138
0.0,29,1.259555
0.0,82,1.266289
0.0,6,1.266806
0.0,31,1.269336
1.0,118,1.27896
0.0,16,1.280296
0.0,6,1.28081
0.0,12,1.281803
0.0,29,1.28423
0.0,116,1.293843
0.0,11,1.294783
0.0,45,1.298476
1.0,111,1.307639
0.0,105,1.316287
0.0,50,1.320453
0.0,56,1.325088
1.0,67,1.330574
0.0,53,1.334994
0.0,58,1.339787
0.0,96,1.347767
0.0,31,1.350341
1.0,142,1.362071
0.0,11,1.362997
0.0,78,1.369346
0.0,26,1.371526
0.0,54,1.37598
0.0,17,1.377416
1.0,84,1.384316
1.0,170,1.398289
0.0,57,1.402942
0.0,62,1.408055
0.0,36,1.411051
1.0,26,1.413181
0.0,103,1.421614
0.0,98,1.429757
1.0,262,1.451412
0.0,230,1.470386
0.0,88,1.477681
0.0,10,1.478514
0.0,31,1.481071
0.0,5,1.48149
0.0,2,1.481672
0.0,19,1.483259
0.0,111,1.492441
1.0,130,1.503139
0.0,1,1.503259
1.0,166,1.516964
0.0,83,1.523844
0.0,86,1.530937
0.0,70,1.536744
0.0,181,1.551629
1.0,97,1.559547
0.0,10,1.560398
1.0,91,1.567828
0.0,17,1.569243
0.0,50,1.573377
0.0,75,1.579553
0.0,221,1.597713
0.0,28,1.600046
0.0,56,1.604692
1.0,226,1.623329
1.0,332,1.650638
1.0,211,1.66836
0.0,49,1.672708
1.0,30,1.675309
0.0,31,1.6779
0.0,5,1.678339
0.0,198,1.694784
1.0,181,1.709759
0.0,14,1.710966
1.0,53,1.71532
0.0,143,1.727176
1.0,39,1.730401
0.0,23,1.732296
0.0,15,1.733556
0.0,8,1.734247
0.0,33,1.736893
1.0,140,1.748474
0.0,2,1.748653
1.0,59,1.753517
0.0,5,1.75393
0.0,160,1.767117
1.0,57,1.771782
0.0,26,1.773916
1.0,14,1.775086
1.0,25,1.777101
0.0,10,1.777941
1.0,68,1.783537
1.0,73,1.789595
0.0,33,1.79232
0.0,5,1.792754
1.0,44,1.796323
0.0,20,1.797976
0.0,123,1.808196
0.0,22,1.810023
0.0,13,1.811124
0.0,87,1.818302
0.0,20,1.819965
0.0,10,1.820812
0.0,130,1.831647
1.0,31,1.834188
0.0,54,1.838679
0.0,78,1.845165
1.0,122,1.855262
0.0,32,1.857912
0.0,107,1.866728
0.0,112,1.876027
0.0,180,1.890917
0.0,18,1.892447
0.0,120,1.902383
0.0,165,1.916013
0.0,91,1.923554
1.0,180,1.93842
0.0,10,1.939268
0.0,50,1.943438
0.0,69,1.948964
1.0,121,1.958896
0.0,16,1.960262
0.0,161,1.973532
1.0,98,1.981645
1.0,24,1.983631
0.0,27,1.985866
0.0,14,1.987041
0.0,120,1.996995
0.0,21,1.998729
0.0,12,1.999711
0.0,45,2.003415
0.0,19,2.005024
0.0,59,2.00988
0.0,68,2.01549
1.0,352,2.044568
0.0,50,2.048695
0.0,210,2.066064
0.0,81,2.072841
0.0,28,2.075179
0.0,149,2.087412
0.0,38,2.090577
0.0,42,2.094054
0.0,180,2.108903
0.0,25,2.111001
0.0,30,2.113483
0.0,226,2.132245
1.0,114,2.141675
0.0,28,2.144015
0.0,64,2.149336
0.0,109,2.15842
0.0,73,2.164484
0.0,20,2.166174
0.0,71,2.172052
0.0,136,2.183313
0.0,31,2.185899
1.0,85,2.19291
0.0,19,2.194516
1.0,79,2.201043
1.0,172,2.215225
0.0,93,2.222899
0.0,19,2.224509
1.0,125,2.234869
1.0,91,2.242367
0.0,225,2.260989
1.0,56,2.265601
1.0,91,2.273047
0.0,17,2.274482
