#{"t_start": 1717169894.487733, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,1.008684
-0.01,2,1.008907
-0.01,110,1.020541
-0.01,59,1.026743
-0.01,99,1.037109
-0.01,62,1.043723
-0.01,12,1.044981
-0.01,12,1.046194
-0.01,39,1.050192
-0.01,30,1.061447
-0.01,150,1.078164
-0.01,18,1.080008
-0.01,2,1.080247
-0.01,207,1.102083
-0.01,49,1.107321
-0.01,26,1.110102
-0.01,149,1.125915
-0.01,2,1.126158
-0.01,68,1.133486
-0.01,45,1.138305
-0.01,18,1.140253
-0.01,74,1.148158
-0.01,23,1.150662
-0.01,63,1.157418
-0.01,303,1.18952
-0.01,71,1.197096
-0.01,146,1.212712
-0.01,72,1.220415
-0.01,132,1.234446
-0.01,62,1.241095
-0.01,76,1.249238
-0.01,15,1.250869
-0.01,119,1.263631
-0.01,123,1.276763
-0.01,26,1.279563
-0.01,136,1.293966
-0.01,106,1.305133
-0.01,75,1.313204
-0.01,123,1.32636
-0.01,2,1.326594
-0.01,81,1.335241
-0.01,77,1.343417
-0.01,141,1.358352
-0.01,96,1.368654
-0.01,22,1.371028
-0.01,109,1.382659
-0.01,54,1.388778
-0.01,2,1.38904
-0.01,81,1.397753
-0.01,51,1.403252
-0.01,127,1.41679
-0.01,72,1.424483
-0.01,64,1.431298
-0.01,65,1.438256
-0.01,11,1.439436
-0.01,52,1.444968
-0.01,31,1.448324
-0.01,66,1.455403
-0.01,42,1.459848
-0.01,64,1.466673
-0.01,23,1.469163
-0.01,71,1.476704
-0.01,10,1.47778
-0.01,72,1.485512
-0.01,71,1.493113
-0.01,113,1.505125
-0.01,68,1.512303
-0.01,87,1.52161
-0.01,10,1.522701
-0.01,46,1.527617
-0.01,30,1.530855
-0.01,34,1.53448
-0.01,98,1.544954
-0.01,41,1.549341
-0.01,88,1.558755
-0.01,86,1.567975
-0.01,39,1.57213
-0.01,42,1.576615
-0.01,99,1.587191
-0.01,38,1.591222
-0.01,75,1.59932
-0.01,71,1.606948
-0.01,60,1.61338
-0.01,31,1.616705
-0.01,28,1.619707
-0.01,49,1.624951
-0.01,18,1.626929
-0.01,74,1.634847
-0.01,34,1.638483
-0.01,79,1.646883
-0.01,54,1.652608
-0.01,49,1.657886
-0.01,18,1.659813
-0.01,7,1.660578
-0.01,154,1.675637
-0.01,127,1.689001
-0.01,62,1.695443
-0.01,42,1.699902
-0.01,41,1.704241
-0.01,75,1.712091
-0.01,84,1.720917
-0.01,7,1.721681
-0.01,50,1.726963
-0.01,4,1.727403
-0.01,12,1.728624
-0.01,41,1.732955
-0.01,49,1.738076
-0.01,28,1.740959
-0.01,43,1.745536
-0.01,39,1.749678
-0.01,35,1.753324
-0.01,43,1.757884
-0.01,6,1.75854
-0.01,43,1.76304
-0.01,32,1.766437
-0.01,21,1.768714
-0.01,33,1.772259
-0.01,4,1.7727
-0.01,33,1.77621
-0.01,32,1.779594
-0.01,25,1.782295
-0.01,30,1.78551
-0.01,45,1.790292
-0.01,34,1.793923
-0.01,67,1.800713
-0.01,67,1.807856
-0.01,7,1.808618
-0.01,13,1.809994
-0.01,27,1.812822
-0.01,57,1.818889
-0.01,39,1.823045
-0.01,57,1.829096
-0.01,28,1.832076
-0.01,7,1.832843
-0.01,45,1.837617
-0.01,37,1.841548
-0.01,107,1.852972
-0.01,42,1.857426
-0.01,44,1.862096
-0.01,36,1.865807
-0.01,35,1.869538
-0.01,20,1.871682
-0.01,35,1.875386
-0.01,30,1.878562
-0.01,33,1.882055
-0.01,32,1.885445
-0.01,37,1.889334
-0.01,56,1.895314
-0.01,26,1.898081
-0.01,30,1.901264
-0.01,32,1.904655
-0.01,36,1.908449
-0.01,51,1.913811
-0.01,35,1.917493
-0.01,101,1.928285
-0.01,2,1.928516
-0.01,48,1.93361
-0.01,35,1.937306
-0.01,17,1.939135
-0.01,32,1.94251
-0.01,34,1.946119
-0.01,37,1.950061
-0.01,26,1.952866
-0.01,31,1.956115
-0.01,28,1.959104
-0.01,33,1.962584
-0.01,30,1.965776
-0.01,8,1.96665
-0.01,17,1.968485
-0.01,37,1.97237
-0.01,206,1.994076
-0.01,36,1.997907
-0.01,33,2.001358
-0.01,34,2.004953
-0.01,4,2.005398
-0.01,6,2.00605
-0.01,20,2.008172
-0.01,13,2.009494
-0.01,81,2.018055
-0.01,34,2.021695
-0.01,6,2.022342
-0.01,29,2.025408
-0.01,25,2.028077
-0.01,39,2.032126
-0.01,7,2.032887
-0.01,31,2.036155
-0.01,4,2.036593
-0.01,32,2.039954
-0.01,33,2.04343
-0.01,34,2.047022
-0.01,8,2.047882
-0.01,31,2.051109
-0.01,18,2.052948
-0.01,31,2.056218
-0.01,32,2.059558
-0.01,39,2.063677
-0.01,4,2.064114
-0.01,36,2.067896
-0.01,31,2.071168
-0.01,34,2.074755
-0.01,83,2.083631
-0.01,31,2.086976
-0.01,32,2.090421
-0.01,20,2.092589
-0.01,38,2.096663
-0.01,23,2.099158
-0.01,40,2.103445
-0.01,33,2.106939
-0.01,29,2.110004
-0.01,8,2.11091
-0.01,28,2.11394
-0.01,35,2.118138
-0.01,30,2.121655
-0.01,34,2.126803
-0.01,35,2.130648
-0.01,30,2.133967
-0.01,33,2.1376
-0.01,30,2.140888
-0.01,23,2.143406
-0.01,21,2.145667
-0.01,2,2.1459
-0.01,32,2.149311
-0.01,32,2.152562
-0.01,35,2.156261
-0.01,31,2.159544
-0.01,14,2.161059
-0.01,34,2.164697
-0.01,30,2.167889
-0.01,33,2.171397
-0.01,2,2.171628
-0.01,35,2.175344
-0.01,26,2.178114
-0.01,37,2.182053
-0.01,34,2.185669
-0.01,20,2.187776
-0.01,29,2.190859
-0.01,31,2.194175
-0.01,32,2.197537
-0.01,32,2.20092
-0.01,20,2.20306
-0.01,34,2.206658
-0.01,32,2.210041
-0.01,30,2.213227
-0.01,30,2.216429
-0.01,28,2.219418
-0.01,33,2.222905
-0.01,12,2.224212
-0.01,32,2.227527
-0.01,8,2.228389
-0.01,8,2.22925
-0.01,34,2.232878
-0.01,12,2.234184
-0.01,33,2.237646
-0.01,30,2.240813
-0.01,99,2.251276
-0.01,19,2.253295
-0.01,32,2.256676
-0.01,6,2.257327
-0.01,4,2.257757
-0.01,30,2.260927
-0.01,32,2.264308
-0.01,31,2.267601
-0.01,34,2.271191
-0.01,44,2.275776
-0.01,17,2.277611
-0.01,32,2.280993
-0.01,31,2.284248
-0.01,30,2.2874
-0.01,32,2.290761
-0.01,36,2.294576
-0.01,34,2.298135
-0.01,19,2.300179
-0.01,25,2.302794
-0.01,33,2.306229
-0.01,30,2.30939
-0.01,16,2.311103
-0.01,37,2.314997
-0.01,31,2.318264
-0.01,14,2.319768
-0.01,9,2.320735
-0.01,31,2.324
-0.01,30,2.32716
-0.01,40,2.331358
-0.01,30,2.334523
-0.01,34,2.338085
-0.01,4,2.33852
-0.01,35,2.342181
-0.01,8,2.343047
-0.01,35,2.346742
-0.01,42,2.351146
-0.01,36,2.354913
-0.01,23,2.357357
-0.01,34,2.360934
-0.01,30,2.364103
-0.01,34,2.367632
-0.01,33,2.371093
-0.01,35,2.374783
-0.01,37,2.378684
-0.01,35,2.382271
-0.01,30,2.385437
-0.01,33,2.388907
-0.01,33,2.392637
-0.01,35,2.396434
-0.01,34,2.400015
-0.01,36,2.403801
-0.01,32,2.407166
-0.01,41,2.411499
-0.01,32,2.414897
-0.01,30,2.418047
-0.01,30,2.421205
-0.01,34,2.424781
-0.01,34,2.428306
-0.01,37,2.43218
-0.01,31,2.435434
-0.01,34,2.439022
-0.01,32,2.442396
-0.01,17,2.444228
-0.01,31,2.447489
-0.01,32,2.450861
-0.01,30,2.454022
-0.01,30,2.457181
-0.01,39,2.461336
-0.01,32,2.464711
-0.01,34,2.468282
-0.01,34,2.471862
-0.01,34,2.475441
-0.01,35,2.479156
-0.01,8,2.480024
-0.01,38,2.484022
-0.01,31,2.487292
-0.01,33,2.49077
-0.01,32,2.494142
-0.01,37,2.497966
-0.01,25,2.500623
-0.01,33,2.504106
-0.01,31,2.507372
-0.01,34,2.510949
-0.01,32,2.514324
-0.01,23,2.516754
-0.01,33,2.520179
-0.01,33,2.523645
-0.01,15,2.52523
-0.01,36,2.529024
-0.01,32,2.532391
-0.01,33,2.535853
-0.01,29,2.538893
-0.01,32,2.542255
-0.01,34,2.545821
-0.01,31,2.549084
-0.01,29,2.552141
-0.01,30,2.555303
-0.01,31,2.558559
-0.01,31,2.561765
-0.01,31,2.565022
-0.01,32,2.568435
-0.01,33,2.571852
-0.01,19,2.573857
-0.01,19,2.575857
-0.01,34,2.579422
-0.01,34,2.582993
-0.01,30,2.586152
-0.01,32,2.589513
-0.01,19,2.591523
-0.01,33,2.594998
-0.01,35,2.598674
-0.01,29,2.601721
-0.01,31,2.604984
-0.01,18,2.606877
-0.01,35,2.610518
-0.01,29,2.613564
-0.01,33,2.616981
-0.01,34,2.620457
-0.01,4,2.620896
-0.01,18,2.622814
-0.01,38,2.626799
-0.01,35,2.630474
-0.01,16,2.632173
-0.01,30,2.635331
-0.01,16,2.637047
-0.01,8,2.637912
-0.01,31,2.641154
-0.01,34,2.644724
-0.01,37,2.648557
-0.01,31,2.651761
-0.01,36,2.655547
-0.01,33,2.659004
-0.01,45,2.663733
-0.01,29,2.666792
-0.01,12,2.668067
-0.01,32,2.671416
-0.01,29,2.674386
-0.01,28,2.677342
-0.01,34,2.680891
-0.01,6,2.681541
-0.01,26,2.684274
-0.01,4,2.684712
-0.01,7,2.685468
-0.01,31,2.688711
-0.01,15,2.690281
-0.01,33,2.693731
-0.01,32,2.697078
-0.01,17,2.698848
-0.01,11,2.700005
-0.01,30,2.703155
-0.01,11,2.704316
-0.01,17,2.706088
-0.01,17,2.707873
-0.01,4,2.708305
-0.01,4,2.708735
-0.01,34,2.712303
-0.01,34,2.715873
-0.01,33,2.719281
-0.01,33,2.722742
-0.01,4,2.723181
-0.01,9,2.72416
-0.01,25,2.726793
-0.01,9,2.727748
-0.01,21,2.729886
-0.01,31,2.733138
-0.01,30,2.73628
-0.01,31,2.73953
-0.01,20,2.741645
-0.01,33,2.745109
-0.01,35,2.748728
-0.01,31,2.751989
-0.01,36,2.755767
-0.01,2,2.755987
-0.01,30,2.759142
-0.01,31,2.76235
-0.01,37,2.766227
-0.01,8,2.767092
-0.01,31,2.770361
-0.01,39,2.774445
-0.01,8,2.775307
-0.01,41,2.779616
-0.01,41,2.783911
-0.01,39,2.787975
-0.01,2,2.788202
-0.01,33,2.79166
-0.01,21,2.793891
-0.01,17,2.79572
-0.01,33,2.799133
-0.01,34,2.802695
-0.01,30,2.805854
-0.01,30,2.809034
-0.01,36,2.81281
-0.01,34,2.816357
-0.01,38,2.820322
-0.01,36,2.82405
-0.01,36,2.827822
-0.01,38,2.831796
-0.01,25,2.834453
-0.01,2,2.834681
-0.01,33,2.838138
-0.01,37,2.842004
-0.01,14,2.843515
-0.01,25,2.846152
-0.01,27,2.848998
-0.01,19,2.851028
-0.01,14,2.852498
-0.01,2,2.852724
-0.01,2,2.85295
-0.01,10,2.854014
-0.01,31,2.85725
-0.01,37,2.861112
-0.01,32,2.864466
-0.01,29,2.867508
-0.01,29,2.870552
-0.01,33,2.874022
-0.01,35,2.877677
-0.01,4,2.878109
-0.01,33,2.881557
-0.01,32,2.88486
-0.01,42,2.889251
-0.01,18,2.891167
-0.01,34,2.894725
-0.01,33,2.898162
-0.01,34,2.901705
-0.01,15,2.903215
-0.01,33,2.906657
-0.01,32,2.910011
-0.01,6,2.910661
-0.01,34,2.914215
-0.01,33,2.917661
-0.01,35,2.921319
-0.01,34,2.924865
-0.01,29,2.927914
-0.01,29,2.930956
-0.01,34,2.934524
-0.01,14,2.935984
-0.01,32,2.939361
-0.01,33,2.942814
-0.01,13,2.944175
-0.01,35,2.947786
-0.01,4,2.948222
-0.01,37,2.952102
-0.01,34,2.955669
-0.01,34,2.959226
-0.01,30,2.962371
-0.01,35,2.96604
-0.01,34,2.969594
-0.01,34,2.97316
-0.01,4,2.973602
-0.01,8,2.97445
-0.01,34,2.977997
-0.01,33,2.981394
-0.01,30,2.984537
-0.01,2,2.984764
-0.01,35,2.988429
-0.01,38,2.992403
-0.01,32,2.995707
-0.01,29,2.998761
-0.01,29,3.001808
-0.01,15,3.003327
-0.01,30,3.006493
-0.01,37,3.01035
-0.01,34,3.013904
-0.01,35,3.017524
-0.01,11,3.018679
-0.01,26,3.021425
-0.01,7,3.022182
-0.01,11,3.023326
-0.01,34,3.026878
-0.01,35,3.030543
-0.01,29,3.033583
-0.01,32,3.03689
-0.01,35,3.040556
-0.01,2,3.040775
-0.01,6,3.041421
-0.01,9,3.0424
-0.01,32,3.04572
-0.01,29,3.048763
-0.01,34,3.052326
-0.01,2,3.052548
-0.01,14,3.054055
-0.01,36,3.057807
-0.01,22,3.060155
-0.01,33,3.063617
-0.01,32,3.066975
-0.01,6,3.067616
-0.01,33,3.071092
-0.01,2,3.071318
-0.01,11,3.072485
-0.01,38,3.07642
-0.01,25,3.079065
-0.01,30,3.082226
-0.01,33,3.085681
-0.01,4,3.086107
-0.01,30,3.089263
-0.01,2,3.089483
-0.01,31,3.092723
-0.01,31,3.095972
-0.01,26,3.098715
-0.01,4,3.099151
-0.01,35,3.102809
-0.01,35,3.106456
-0.01,34,3.109908
-0.01,32,3.113243
-0.01,30,3.116397
-0.01,30,3.119515
-0.01,35,3.123174
-0.01,29,3.126184
-0.01,32,3.12954
-0.01,2,3.129767
-0.01,30,3.132893
-0.01,36,3.136691
-0.01,32,3.140044
-0.01,6,3.140689
-0.01,27,3.143489
-0.01,21,3.145715
-0.01,36,3.149475
-0.01,36,3.153234
-0.01,31,3.156485
-0.01,31,3.159751
-0.01,24,3.162293
-0.01,21,3.164539
-0.01,2,3.164767
-0.01,35,3.168423
-0.01,32,3.171775
-0.01,14,3.173278
-0.01,31,3.176555
-0.01,14,3.178033
-0.01,22,3.180474
-0.01,9,3.181445
-0.01,30,3.184598
-0.01,4,3.185031
-0.01,30,3.188185
-0.01,34,3.191746
-0.01,38,3.195725
-0.01,30,3.198877
-0.01,30,3.202042
-0.01,32,3.205397
-0.01,19,3.207383
-0.01,33,3.210833
-0.01,16,3.212539
-0.01,36,3.216333
-0.01,38,3.220311
-0.01,34,3.223872
-0.01,32,3.227249
-0.01,32,3.230606
-0.01,32,3.233973
-0.01,30,3.237133
-0.01,31,3.240401
-0.01,33,3.24381
-0.01,27,3.24662
-0.01,36,3.250389
-0.01,30,3.253547
-0.01,22,3.255882
-0.01,34,3.259384
-0.01,32,3.262756
-0.01,16,3.264475
-0.01,9,3.265442
-0.01,29,3.268477
-0.01,30,3.271625
-0.01,40,3.275804
-0.01,33,3.279241
-0.01,38,3.283196
-0.01,33,3.286657
-0.01,35,3.290272
-0.01,31,3.293464
-0.01,34,3.296985
-0.01,34,3.300526
-0.01,35,3.304186
-0.01,32,3.307545
-0.01,35,3.311166
-0.01,33,3.314623
-0.01,37,3.318486
-0.01,4,3.31892
-0.01,38,3.322841
-0.01,33,3.326295
-0.01,2,3.326516
-0.01,32,3.329863
-0.01,34,3.333441
-0.01,39,3.337423
-0.01,4,3.337857
-0.01,30,3.340998
-0.01,29,3.344027
-0.01,32,3.347383
-0.01,11,3.348529
-0.01,30,3.35168
-0.01,34,3.35525
-0.01,32,3.3586
-0.01,33,3.362055
-0.01,34,3.365611
-0.01,30,3.368745
-0.01,27,3.371591
-0.01,35,3.375244
-0.01,30,3.378388
-0.01,34,3.381942
-0.01,33,3.385397
-0.01,31,3.38858
-0.01,37,3.392446
-0.01,30,3.395635
-0.01,30,3.39895
-0.01,18,3.400981
-0.01,33,3.404444
-0.01,2,3.40467
-0.01,32,3.408015
-0.01,33,3.411476
-0.01,34,3.414982
-0.01,2,3.415209
-0.01,6,3.415857
-0.01,29,3.418896
-0.01,31,3.422145
-0.01,36,3.425899
-0.01,36,3.429611
-0.01,29,3.432659
-0.01,32,3.435995
-0.01,34,3.439557
-0.01,32,3.442906
-0.01,6,3.443551
-0.01,36,3.447271
-0.01,16,3.448944
-0.01,29,3.45199
-0.01,29,3.455037
-0.01,37,3.458848
-0.01,31,3.462097
-0.01,6,3.462739
-0.01,31,3.465971
-0.01,34,3.469529
-0.01,32,3.472885
-0.01,14,3.474388
-0.01,32,3.47773
-0.01,27,3.480568
-0.01,8,3.481428
-0.01,34,3.484993
-0.01,2,3.48522
-0.01,35,3.488874
-0.01,16,3.490589
-0.01,12,3.491882
-0.01,37,3.495755
-0.01,33,3.499203
-0.01,31,3.50245
-0.01,36,3.506205
-0.01,31,3.509455
-0.01,32,3.512805
-0.01,23,3.515244
-0.01,16,3.516954
-0.01,29,3.519927
-0.01,34,3.523435
-0.01,15,3.52503
-0.01,32,3.52838
-0.01,19,3.530444
-0.01,37,3.534316
-0.01,30,3.537486
-0.01,2,3.537713
-0.01,32,3.541059
-0.01,32,3.544414
-0.01,33,3.547897
-0.01,33,3.551348
-0.01,39,3.555321
-0.01,27,3.558168
-0.01,35,3.561844
-0.01,8,3.562747
-0.01,2,3.562968
-0.01,31,3.566225
-0.01,15,3.567804
-0.01,32,3.571153
-0.01,37,3.575004
-0.01,36,3.578805
-0.01,29,3.581836
-0.01,32,3.585193
-0.01,31,3.588441
-0.01,2,3.588667
-0.01,35,3.592315
-0.01,11,3.593458
-0.01,33,3.59694
-0.01,11,3.598119
-0.01,2,3.598343
-0.01,25,3.600982
-0.01,31,3.604239
-0.01,34,3.607796
-0.01,36,3.611549
-0.01,18,3.613475
-0.01,25,3.616115
-0.01,31,3.61936
-0.01,20,3.621491
-0.01,19,3.623533
-0.01,32,3.626934
-0.01,33,3.630444
-0.01,32,3.633814
-0.01,36,3.637585
-0.01,43,3.642089
-0.01,30,3.64526
-0.01,32,3.648573
-0.01,7,3.649324
-0.01,39,3.653281
-0.01,36,3.657022
-0.01,33,3.660441
-0.01,32,3.663819
-0.01,32,3.667183
-0.01,28,3.67015
-0.01,35,3.673774
-0.01,36,3.677542
-0.01,25,3.680178
-0.01,27,3.683013
-0.01,34,3.68658
-0.01,18,3.688507
-0.01,35,3.692169
-0.01,32,3.695533
-0.01,27,3.698382
-0.01,31,3.701635
-0.01,8,3.702499
-0.01,35,3.706188
-0.01,39,3.710276
-0.01,36,3.714039
-0.01,32,3.717348
-0.01,34,3.720915
-0.01,6,3.721567
-0.01,31,3.724831
-0.01,32,3.728165
-0.01,46,3.73297
-0.01,31,3.736187
-0.01,30,3.739332
-0.01,32,3.742703
-0.01,38,3.746638
-0.01,2,3.746865
-0.01,32,3.750224
-0.01,8,3.751088
-0.01,37,3.754867
-0.01,30,3.757965
-0.01,36,3.761744
-0.01,4,3.762179
-0.01,30,3.765341
-0.01,34,3.768864
-0.01,32,3.772206
-0.01,16,3.773931
-0.01,32,3.777295
-0.01,38,3.781218
-0.01,33,3.784679
-0.01,32,3.788037
-0.01,27,3.790892
-0.01,30,3.794051
-0.01,29,3.797048
-0.01,4,3.797488
-0.01,10,3.79856
-0.01,2,3.798789
-0.01,11,3.799953
-0.01,31,3.803207
-0.01,35,3.806804
-0.01,33,3.810261
-0.01,32,3.813615
-0.01,6,3.814262
-0.01,33,3.817717
-0.01,30,3.820862
-0.01,4,3.821297
-0.01,33,3.824701
-0.01,132,3.838725
-0.01,2,3.838965
-0.01,25,3.841643
-0.01,4,3.842085
-0.01,14,3.843588
-0.01,34,3.847192
-0.01,37,3.851044
-0.01,33,3.854541
-0.01,8,3.855406
-0.01,30,3.858578
-0.01,30,3.861743
-0.01,37,3.865645
-0.01,30,3.868819
-0.01,23,3.871283
-0.01,32,3.874674
-0.01,30,3.877837
-0.01,25,3.880489
-0.01,32,3.88388
-0.01,37,3.887772
-0.01,37,3.891667
-0.01,38,3.895678
-0.01,6,3.896325
-0.01,32,3.899709
-0.01,34,3.903309
-0.01,2,3.903539
-0.01,32,3.906924
-0.01,38,3.910923
-0.01,37,3.914773
-0.01,40,3.918992
-0.01,29,3.922047
-0.01,34,3.925649
-0.01,34,3.929237
-0.01,17,3.931076
-0.01,16,3.932797
-0.01,32,3.936177
-0.01,36,3.939971
-0.01,23,3.942387
-0.01,31,3.94573
-0.01,25,3.948364
-0.01,2,3.948593
-0.01,10,3.949675
-0.01,30,3.952861
-0.01,36,3.956652
-0.01,38,3.960684
-0.01,25,3.963341
-0.01,25,3.965995
-0.01,27,3.968794
-0.01,15,3.970411
-0.01,36,3.974196
-0.01,31,3.977473
-0.01,2,3.977705
-0.01,29,3.980782
-0.01,32,3.984172
-0.01,2,3.984395
-0.01,37,3.988286
-0.01,34,3.99189
-0.01,19,3.993939
-0.01,32,3.997322
-0.01,37,4.001206
-0.01,2,4.001435
-0.01,4,4.001873
-0.01,37,4.005765
-0.01,46,4.0106
-0.01,6,4.011281
-0.01,24,4.013776
-0.01,2,4.013999
-0.01,35,4.01769
-0.01,11,4.018869
-0.01,33,4.02235
-0.01,34,4.025953
-0.01,12,4.027219
-0.01,34,4.0308
-0.01,35,4.034483
-0.01,32,4.037868
-0.01,34,4.041459
-0.01,33,4.044939
-0.01,42,4.049288
-0.01,35,4.05298
-0.01,30,4.05618
-0.01,34,4.059733
-0.01,36,4.063513
-0.01,34,4.067109
-0.01,26,4.069873
-0.01,30,4.073034
-0.01,36,4.076838
-0.01,2,4.077066
-0.01,31,4.080287
-0.01,26,4.083042
-0.01,21,4.085313
-0.01,34,4.088894
-0.01,30,4.092058
-0.01,32,4.095427
-0.01,33,4.098899
-0.01,28,4.101869
-0.01,30,4.105037
-0.01,31,4.10829
-0.01,30,4.111462
-0.01,2,4.11169
-0.01,34,4.115267
-0.01,31,4.118484
-0.01,30,4.121676
-0.01,30,4.124847
-0.01,36,4.128624
-0.01,42,4.133033
-0.01,36,4.136777
-0.01,14,4.138288
-0.01,33,4.141705
-0.01,32,4.14503
-0.01,18,4.146969
-0.01,9,4.147939
-0.01,30,4.151111
-0.01,33,4.154585
-0.01,34,4.158161
-0.01,6,4.158811
-0.01,32,4.162178
-0.01,31,4.165448
-0.01,30,4.168599
-0.01,31,4.171867
-0.01,9,4.172844
-0.01,12,4.174105
-0.01,2,4.174327
-0.01,6,4.17498
-0.01,16,4.176709
-0.01,29,4.179787
-0.01,17,4.181615
-0.01,32,4.184987
-0.01,31,4.18827
-0.01,12,4.189566
-0.01,30,4.192729
-0.01,8,4.193602
-0.01,28,4.196564
-0.01,35,4.20024
-0.01,35,4.203921
-0.01,32,4.207272
-0.01,24,4.209744
-0.01,30,4.212907
-0.01,4,4.213345
-0.01,34,4.216826
-0.01,32,4.220201
-0.01,2,4.220428
-0.01,2,4.220657
-0.01,27,4.223511
-0.01,36,4.22728
-0.01,30,4.230515
-0.01,28,4.233435
-0.01,37,4.237311
-0.01,36,4.241087
-0.01,34,4.244666
-0.01,30,4.247828
-0.01,25,4.250434
-0.01,31,4.253715
-0.01,36,4.257493
-0.01,35,4.261142
-0.01,33,4.264612
-0.01,25,4.267286
-0.01,38,4.271282
-0.01,12,4.27258
-0.01,30,4.275761
-0.01,20,4.277903
-0.01,31,4.281198
-0.01,34,4.284768
-0.01,31,4.288019
-0.01,32,4.291397
-0.01,32,4.294794
-0.01,33,4.298251
-0.01,30,4.301392
-0.01,36,4.305175
-0.01,32,4.308552
-0.01,33,4.312019
-0.01,31,4.315298
-0.01,35,4.318932
-0.01,31,4.322184
-0.01,14,4.323681
-0.01,8,4.32454
-0.01,6,4.325192
-0.01,34,4.328825
-0.01,32,4.332199
-0.01,37,4.336088
-0.01,24,4.338621
-0.01,32,4.341935
-0.01,34,4.345535
-0.01,18,4.347465
-0.01,18,4.349384
-0.01,31,4.352673
-0.01,10,4.353756
-0.01,31,4.357012
-0.01,29,4.360082
-0.01,2,4.360311
-0.01,17,4.362101
-0.01,31,4.365376
-0.01,31,4.368608
-0.01,17,4.370412
-0.01,13,4.371807
-0.01,15,4.373387
-0.01,38,4.377315
-0.01,29,4.38038
-0.01,2,4.380603
-0.01,33,4.384068
-0.01,30,4.387261
-0.01,6,4.387912
-0.01,25,4.390529
-0.01,12,4.391791
-0.01,34,4.395413
-0.01,31,4.39867
-0.01,4,4.399105
-0.01,35,4.403024
-0.01,25,4.405765
-0.01,36,4.409541
-0.01,33,4.41301
-0.01,30,4.416181
-0.01,32,4.419542
-0.01,34,4.423108
-0.01,36,4.426922
-0.01,35,4.430604
-0.01,31,4.433861
-0.01,6,4.434503
-0.01,32,4.437877
-0.01,32,4.44124
-0.01,36,4.445031
-0.01,32,4.448392
-0.01,33,4.451838
-0.01,34,4.455428
-0.01,30,4.458595
-0.01,39,4.462644
-0.01,14,4.464162
-0.01,32,4.467501
-0.01,30,4.47065
-0.01,25,4.473251
-0.01,27,4.476121
-0.01,31,4.47938
-0.01,28,4.482363
-0.01,30,4.485524
-0.01,36,4.489256
-0.01,2,4.489483
-0.01,30,4.492636
-0.01,32,4.496019
-0.01,18,4.497944
-0.01,40,4.502133
-0.01,17,4.503961
-0.01,33,4.507412
-0.01,2,4.50764
-0.01,17,4.509467
-0.01,6,4.51012
-0.01,33,4.513541
-0.01,35,4.517177
-0.01,32,4.520536
-0.01,25,4.52312
-0.01,34,4.526694
-0.01,30,4.529851
-0.01,18,4.531781
