#{"t_start": 1717954705.743753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000665
0.0,40,0.001274
0.0,23,0.001624
0.0,4,0.001707
0.0,11,0.001878
0.0,6,0.001977
0.0,28,0.002389
1.0,39,0.002972
0.0,19,0.003254
0.0,15,0.003474
0.0,10,0.003633
0.0,23,0.003972
0.0,17,0.004219
0.0,28,0.004617
0.0,3,0.004671
0.0,4,0.00474
0.0,18,0.005005
0.0,30,0.005434
0.0,8,0.005557
1.0,16,0.005804
0.0,22,0.006119
0.0,19,0.006397
0.0,20,0.00669
0.0,21,0.006991
0.0,28,0.007386
0.0,14,0.007598
0.0,24,0.007949
0.0,19,0.008226
0.0,3,0.008282
0.0,4,0.008352
0.0,11,0.008548
0.0,23,0.008881
0.0,43,0.009492
0.0,74,0.01053
0.0,12,0.010714
0.0,59,0.011549
0.0,7,0.011658
0.0,18,0.011928
0.0,3,0.011983
0.0,19,0.012259
0.0,37,0.012782
0.0,45,0.013423
0.0,18,0.013687
0.0,3,0.013741
0.0,16,0.013974
0.0,73,0.015046
0.0,49,0.015815
0.0,39,0.016391
0.0,10,0.016567
0.0,5,0.016669
0.0,37,0.017273
0.0,22,0.017647
0.0,14,0.017851
0.0,41,0.018429
0.0,50,0.019128
0.0,28,0.01953
0.0,26,0.0199
1.0,49,0.02059
0.0,43,0.021206
0.0,10,0.021358
0.0,61,0.022217
0.0,17,0.022467
0.0,9,0.022605
0.0,53,0.02338
0.0,52,0.024119
0.0,43,0.024731
0.0,30,0.025157
0.0,15,0.025377
0.0,41,0.025961
0.0,25,0.026319
0.0,35,0.026813
0.0,9,0.026951
0.0,47,0.027617
0.0,54,0.028381
0.0,39,0.02894
0.0,69,0.02991
0.0,45,0.030545
0.0,49,0.031236
0.0,36,0.031744
0.0,8,0.031866
0.0,72,0.032874
0.0,92,0.034164
0.0,71,0.035163
0.0,93,0.036458
0.0,2,0.0365
0.0,4,0.036569
0.0,46,0.037222
0.0,45,0.037865
0.0,73,0.038899
0.0,8,0.039024
0.0,12,0.039201
0.0,21,0.039507
0.0,44,0.040133
0.0,12,0.040313
0.0,35,0.040814
0.0,19,0.04109
0.0,49,0.041779
0.0,41,0.042356
0.0,42,0.042942
0.0,19,0.043215
0.0,25,0.043577
0.0,17,0.043824
0.0,18,0.044083
0.0,5,0.044164
0.0,35,0.04467
0.0,40,0.04524
0.0,39,0.045792
0.0,26,0.046166
0.0,17,0.04641
0.0,48,0.047091
0.0,24,0.047437
0.0,107,0.048925
0.0,48,0.049607
0.0,14,0.049814
0.0,20,0.050104
0.0,32,0.050612
0.0,10,0.050761
0.0,20,0.051052
0.0,141,0.053016
0.0,40,0.053583
0.0,36,0.054095
0.0,8,0.054219
0.0,59,0.055045
0.0,16,0.05528
1.0,28,0.055679
0.0,21,0.055986
0.0,76,0.057044
0.0,21,0.057348
0.0,4,0.057416
0.0,217,0.060439
0.0,8,0.060565
0.0,70,0.061536
0.0,5,0.06162
0.0,12,0.061797
0.0,37,0.062323
0.0,39,0.06288
0.0,29,0.063297
0.0,3,0.063351
0.0,39,0.063916
0.0,45,0.064553
0.0,19,0.064828
0.0,66,0.065753
0.0,7,0.065867
0.0,2,0.065908
0.0,32,0.066361
0.0,21,0.066655
0.0,36,0.067166
0.0,40,0.067733
0.0,93,0.069028
0.0,61,0.069886
0.0,4,0.069955
0.0,8,0.070078
1.0,28,0.070486
0.0,57,0.071298
0.0,25,0.071654
0.0,8,0.071781
0.0,20,0.072066
0.0,22,0.072383
0.0,24,0.07273
0.0,18,0.073012
0.0,175,0.075453
0.0,26,0.075832
0.0,41,0.076409
0.0,11,0.076577
0.0,7,0.076688
0.0,4,0.076756
0.0,13,0.076943
0.0,21,0.077244
0.0,3,0.077298
0.0,39,0.077842
0.0,69,0.078815
0.0,77,0.079896
0.0,53,0.080643
0.0,70,0.081637
0.0,82,0.08279
0.0,62,0.083659
0.0,107,0.085155
0.0,9,0.085296
0.0,2,0.085337
0.0,179,0.087832
0.0,39,0.088396
0.0,28,0.0888
0.0,45,0.089438
0.0,12,0.089616
0.0,90,0.090879
0.0,4,0.090949
0.0,15,0.09117
0.0,13,0.091358
0.0,68,0.092315
0.0,12,0.09249
0.0,111,0.094044
0.0,111,0.095603
0.0,37,0.096135
0.0,13,0.096331
0.0,30,0.096761
0.0,14,0.096965
0.0,71,0.097953
0.0,24,0.098302
0.0,114,0.099904
0.0,55,0.100682
0.0,35,0.101186
0.0,171,0.103576
0.0,33,0.104056
0.0,4,0.104124
0.0,43,0.104758
0.0,44,0.105385
1.0,62,0.106259
0.0,75,0.107306
0.0,154,0.10945
0.0,23,0.109789
0.0,40,0.110365
0.0,24,0.110721
0.0,34,0.111207
0.0,97,0.112581
0.0,40,0.113155
0.0,25,0.113509
0.0,9,0.113646
0.0,15,0.113865
0.0,68,0.11482
0.0,5,0.114902
0.0,12,0.115079
0.0,23,0.115406
0.0,14,0.115611
0.0,8,0.115738
0.0,54,0.116496
0.0,23,0.116826
0.0,8,0.116951
0.0,9,0.117092
0.0,50,0.11779
0.0,75,0.118851
0.0,43,0.119462
0.0,29,0.119877
0.0,31,0.120323
0.0,78,0.12142
1.0,126,0.123189
0.0,39,0.123751
0.0,96,0.125094
0.0,66,0.126033
0.0,4,0.126102
0.0,53,0.126844
0.0,73,0.127866
0.0,26,0.128247
0.0,61,0.129099
0.0,65,0.130004
0.0,3,0.130058
0.0,11,0.130222
0.0,46,0.130874
0.0,5,0.130956
0.0,26,0.131327
0.0,45,0.131961
0.0,21,0.132261
0.0,14,0.132465
0.0,24,0.132812
0.0,122,0.134522
1.0,41,0.135109
0.0,88,0.13635
0.0,49,0.137045
0.0,40,0.137605
0.0,63,0.138514
0.0,28,0.138916
0.0,39,0.139472
0.0,12,0.139648
1.0,60,0.1405
0.0,37,0.141025
0.0,41,0.141601
0.0,106,0.143076
0.0,15,0.150721
0.0,134,0.152951
0.0,100,0.154407
0.0,39,0.154985
0.0,88,0.156274
0.0,30,0.15672
0.0,45,0.157374
0.0,41,0.15796
0.0,4,0.158029
0.0,97,0.1594
0.0,42,0.16001
0.0,34,0.160509
0.0,31,0.16096
0.0,35,0.161457
0.0,30,0.161888
0.0,7,0.161996
1.0,106,0.163497
0.0,61,0.164383
1.0,62,0.165268
0.0,24,0.165622
0.0,23,0.165965
0.0,5,0.166048
0.0,101,0.167481
0.0,8,0.167608
0.0,97,0.16898
0.0,23,0.169317
0.0,121,0.171027
0.0,25,0.171397
0.0,14,0.171601
0.0,43,0.172221
0.0,5,0.172303
0.0,9,0.172442
0.0,57,0.17326
0.0,25,0.173619
0.0,4,0.173683
0.0,94,0.175009
0.0,35,0.175512
0.0,93,0.176842
0.0,27,0.177223
0.0,15,0.177442
0.0,40,0.178014
0.0,36,0.178517
0.0,4,0.178583
0.0,10,0.178784
0.0,31,0.17922
0.0,76,0.180287
0.0,20,0.180575
0.0,67,0.181498
0.0,35,0.182001
0.0,45,0.18263
0.0,7,0.182744
0.0,65,0.183654
0.0,45,0.18429
0.0,34,0.184771
0.0,46,0.185417
0.0,23,0.185747
0.0,28,0.186144
0.0,94,0.187459
0.0,69,0.188426
0.0,66,0.189349
0.0,51,0.19007
0.0,32,0.190526
0.0,29,0.190935
0.0,21,0.19123
0.0,67,0.192167
0.0,50,0.192875
0.0,16,0.193107
0.0,17,0.193354
0.0,72,0.194359
0.0,71,0.195352
0.0,17,0.195597
0.0,17,0.195845
0.0,79,0.196948
0.0,138,0.198865
0.0,213,0.201847
0.0,27,0.20224
0.0,54,0.203033
0.0,78,0.204141
0.0,31,0.204592
0.0,4,0.20466
0.0,11,0.204823
0.0,93,0.206132
0.0,66,0.20706
0.0,29,0.207476
0.0,88,0.208706
0.0,24,0.209057
0.0,4,0.209122
0.0,2,0.209162
0.0,9,0.209298
0.0,12,0.209471
0.0,28,0.209864
0.0,25,0.210225
0.0,4,0.210291
0.0,11,0.210455
0.0,20,0.210739
0.0,67,0.211672
0.0,14,0.211876
0.0,62,0.212749
0.0,11,0.212913
0.0,87,0.214122
0.0,18,0.214379
0.0,51,0.215097
0.0,20,0.215387
0.0,101,0.216794
0.0,40,0.217367
0.0,92,0.218659
0.0,231,0.221884
0.0,69,0.222865
0.0,174,0.225274
0.0,14,0.225484
0.0,30,0.225921
0.0,37,0.226448
0.0,140,0.228418
0.0,25,0.228781
0.0,143,0.230784
0.0,97,0.232153
0.0,57,0.23295
0.0,25,0.233306
0.0,27,0.233692
0.0,224,0.236795
0.0,22,0.237117
0.0,77,0.238194
0.0,56,0.238987
0.0,19,0.239263
0.0,3,0.239314
0.0,15,0.239529
0.0,6,0.239625
0.0,48,0.240302
0.0,53,0.24105
0.0,17,0.241292
0.0,16,0.241527
0.0,109,0.243045
0.0,92,0.244341
0.0,43,0.244948
0.0,5,0.245029
0.0,33,0.2455
0.0,33,0.245976
0.0,62,0.246852
0.0,54,0.24761
1.0,51,0.248325
0.0,24,0.248669
0.0,5,0.24875
0.0,44,0.249372
0.0,39,0.249923
0.0,27,0.250309
0.0,259,0.253912
0.0,13,0.254115
0.0,79,0.255238
0.0,50,0.255952
0.0,8,0.256075
0.0,40,0.25665
0.0,21,0.256956
0.0,93,0.258278
0.0,5,0.258362
0.0,29,0.258776
0.0,23,0.259109
0.0,80,0.26024
0.0,44,0.260867
0.0,28,0.261271
0.0,45,0.261908
0.0,12,0.26209
0.0,4,0.262158
0.0,62,0.263029
0.0,6,0.263125
0.0,85,0.264316
0.0,11,0.264479
0.0,63,0.265369
0.0,42,0.265971
0.0,89,0.267218
0.0,21,0.267521
0.0,36,0.268061
0.0,2,0.268104
0.0,24,0.268446
0.0,15,0.268662
0.0,10,0.268809
0.0,26,0.269175
0.0,18,0.269431
0.0,93,0.270718
0.0,12,0.270899
0.0,14,0.271106
0.0,7,0.271218
0.0,181,0.273817
0.0,3,0.273873
0.0,32,0.274334
0.0,57,0.275146
0.0,3,0.275198
0.0,27,0.275589
0.0,87,0.276817
0.0,14,0.27702
0.0,7,0.277136
0.0,33,0.277605
0.0,12,0.277787
0.0,33,0.278263
0.0,28,0.278666
0.0,119,0.280336
0.0,70,0.281321
0.0,8,0.281447
0.0,66,0.282369
0.0,49,0.283068
0.0,34,0.283562
0.0,37,0.284083
0.0,38,0.284624
0.0,6,0.284723
0.0,3,0.284776
0.0,32,0.285227
0.0,91,0.286504
0.0,23,0.286841
0.0,67,0.287775
0.0,82,0.288925
0.0,16,0.289156
0.0,88,0.290389
0.0,12,0.290568
0.0,65,0.291485
0.0,84,0.292661
0.0,102,0.294397
0.0,17,0.294652
0.0,6,0.294749
0.0,116,0.296367
0.0,30,0.296811
0.0,44,0.297436
0.0,7,0.297548
0.0,4,0.297616
0.0,155,0.299782
0.0,7,0.299896
0.0,9,0.300034
0.0,56,0.300828
0.0,31,0.301275
0.0,7,0.301386
0.0,10,0.301537
0.0,8,0.301659
0.0,39,0.302215
0.0,34,0.302707
0.0,8,0.302829
0.0,35,0.303328
0.0,8,0.303451
0.0,45,0.304101
0.0,6,0.304199
1.0,140,0.306162
1.0,42,0.306759
0.0,35,0.307252
0.0,3,0.307306
0.0,19,0.307577
0.0,40,0.308141
0.0,25,0.308496
0.0,15,0.308721
0.0,20,0.309014
0.0,57,0.309816
0.0,165,0.312106
0.0,79,0.313231
0.0,61,0.314096
0.0,83,0.315267
0.0,44,0.315891
0.0,183,0.318432
0.0,11,0.318606
0.0,13,0.318804
0.0,24,0.319169
0.0,129,0.32097
0.0,3,0.321025
1.0,79,0.322138
0.0,3,0.322193
0.0,51,0.322911
0.0,15,0.323128
0.0,15,0.323348
0.0,48,0.324023
0.0,66,0.324956
0.0,12,0.325134
0.0,14,0.325344
0.0,10,0.325495
0.0,3,0.325548
0.0,18,0.325812
1.0,63,0.32669
0.0,8,0.326811
0.0,176,0.329241
0.0,19,0.329521
0.0,24,0.329867
0.0,51,0.330587
0.0,55,0.33137
0.0,55,0.332155
0.0,7,0.332264
0.0,3,0.332318
0.0,23,0.33265
0.0,65,0.333567
0.0,10,0.333718
0.0,17,0.333971
0.0,12,0.334156
0.0,7,0.334266
0.0,30,0.334707
0.0,132,0.336553
0.0,62,0.337432
0.0,24,0.337775
0.0,3,0.337827
0.0,16,0.338065
0.0,51,0.33879
1.0,75,0.33986
0.0,7,0.339969
0.0,17,0.340216
0.0,54,0.340974
0.0,18,0.341234
0.0,68,0.342184
0.0,7,0.342292
1.0,93,0.343577
0.0,5,0.34366
0.0,24,0.344001
0.0,5,0.344082
0.0,42,0.34467
0.0,116,0.346287
0.0,18,0.346553
0.0,22,0.346872
0.0,22,0.347184
0.0,32,0.347645
0.0,57,0.34845
0.0,25,0.34881
0.0,71,0.349801
0.0,19,0.350077
0.0,63,0.35097
0.0,19,0.351242
0.0,6,0.351336
0.0,51,0.352056
0.0,5,0.352137
1.0,125,0.35389
0.0,165,0.356212
0.0,5,0.356297
0.0,30,0.356729
0.0,45,0.357371
0.0,7,0.357479
0.0,26,0.357854
0.0,25,0.358215
1.0,148,0.360299
0.0,19,0.360577
0.0,36,0.361093
0.0,29,0.361509
0.0,58,0.362332
0.0,15,0.362555
0.0,51,0.363285
0.0,63,0.364175
0.0,5,0.364257
0.0,70,0.365236
0.0,3,0.365288
0.0,46,0.365948
0.0,73,0.366978
0.0,21,0.367285
0.0,87,0.368522
0.0,7,0.36863
0.0,48,0.369307
0.0,32,0.369762
0.0,21,0.370064
0.0,23,0.370393
0.0,46,0.371038
0.0,8,0.371159
0.0,31,0.371604
1.0,68,0.372554
0.0,5,0.372636
0.0,17,0.372879
0.0,8,0.372998
0.0,35,0.373499
0.0,19,0.373775
0.0,21,0.37408
0.0,15,0.374298
0.0,4,0.374365
0.0,18,0.374626
0.0,6,0.374724
0.0,14,0.374926
0.0,30,0.37536
0.0,5,0.375442
0.0,18,0.375712
0.0,19,0.375987
0.0,3,0.37604
0.0,5,0.376119
0.0,20,0.37641
0.0,14,0.376616
0.0,81,0.377754
0.0,13,0.377945
0.0,27,0.378333
0.0,9,0.378466
0.0,19,0.378743
1.0,92,0.380019
0.0,23,0.380354
0.0,305,0.384589
0.0,37,0.385142
0.0,173,0.387592
0.0,21,0.3879
0.0,13,0.388092
0.0,7,0.388202
0.0,61,0.389055
0.0,16,0.389291
0.0,286,0.393276
0.0,47,0.393943
0.0,77,0.39504
0.0,87,0.396265
0.0,28,0.396667
0.0,174,0.399118
0.0,11,0.399286
0.0,18,0.399545
0.0,44,0.400167
0.0,35,0.400664
0.0,6,0.400759
0.0,10,0.400911
0.0,7,0.401022
0.0,11,0.401182
0.0,7,0.401295
0.0,99,0.402693
0.0,72,0.40371
0.0,9,0.403848
0.0,31,0.404288
0.0,25,0.40465
0.0,98,0.40604
0.0,129,0.407846
0.0,23,0.408178
0.0,10,0.408327
0.0,19,0.408604
0.0,87,0.409825
0.0,173,0.412243
0.0,21,0.412549
0.0,30,0.412975
0.0,42,0.413577
0.0,176,0.416046
0.0,58,0.416873
0.0,3,0.416927
0.0,56,0.417721
0.0,20,0.418015
0.0,24,0.418356
0.0,12,0.418538
0.0,3,0.41859
0.0,15,0.418812
0.0,6,0.418909
0.0,12,0.41909
0.0,45,0.419737
0.0,3,0.419791
0.0,14,0.419995
0.0,8,0.420119
0.0,3,0.420173
0.0,125,0.421924
0.0,6,0.422022
0.0,181,0.424541
0.0,20,0.424837
0.0,47,0.425508
0.0,22,0.425834
0.0,7,0.425945
0.0,39,0.426491
0.0,17,0.426741
0.0,18,0.427005
0.0,4,0.427073
0.0,81,0.428212
1.0,44,0.42884
0.0,57,0.429652
0.0,92,0.430989
0.0,7,0.4311
0.0,10,0.43125
0.0,71,0.432248
0.0,199,0.434987
0.0,23,0.435322
0.0,61,0.43624
0.0,18,0.436507
0.0,32,0.436967
0.0,91,0.438242
0.0,13,0.438434
0.0,13,0.438628
0.0,11,0.438794
0.0,84,0.439987
0.0,132,0.441853
0.0,3,0.441908
1.0,22,0.442228
0.0,17,0.442475
0.0,36,0.443004
1.0,64,0.443923
0.0,19,0.444199
0.0,8,0.444323
0.0,67,0.445261
0.0,9,0.4454
0.0,27,0.445786
0.0,159,0.447996
0.0,28,0.448399
0.0,12,0.44858
1.0,56,0.449364
0.0,8,0.449488
0.0,49,0.450178
0.0,3,0.450231
0.0,47,0.450891
0.0,12,0.451067
0.0,63,0.45196
0.0,21,0.452265
0.0,10,0.452416
0.0,54,0.45318
0.0,7,0.453289
0.0,25,0.45365
0.0,18,0.453912
0.0,88,0.455136
0.0,5,0.455218
0.0,15,0.455435
0.0,10,0.455582
0.0,155,0.457727
0.0,130,0.459555
0.0,79,0.460676
0.0,30,0.461112
0.0,47,0.461777
0.0,31,0.462229
0.0,75,0.463317
0.0,70,0.464316
0.0,19,0.464594
0.0,37,0.465119
0.0,26,0.465494
0.0,19,0.465774
0.0,34,0.466258
1.0,48,0.466937
0.0,3,0.466991
0.0,176,0.46945
0.0,43,0.470066
0.0,3,0.470119
0.0,40,0.470686
0.0,44,0.471311
0.0,25,0.471672
0.0,71,0.472676
0.0,24,0.473026
0.0,7,0.473135
0.0,29,0.47356
0.0,45,0.474198
0.0,7,0.474308
0.0,68,0.475275
1.0,79,0.476398
1.0,59,0.477241
0.0,3,0.477295
0.0,70,0.478275
0.0,9,0.478413
0.0,74,0.479454
1.0,151,0.481576
0.0,12,0.481754
0.0,15,0.481972
0.0,113,0.483565
0.0,12,0.483744
0.0,12,0.483922
1.0,40,0.484487
0.0,24,0.484831
0.0,82,0.485993
0.0,8,0.486114
0.0,222,0.489199
0.0,15,0.489421
0.0,8,0.489543
0.0,55,0.490332
0.0,31,0.490776
0.0,29,0.491194
0.0,14,0.491409
0.0,15,0.49163
0.0,65,0.492547
0.0,11,0.492714
0.0,7,0.492823
0.0,12,0.493001
0.0,52,0.493743
0.0,15,0.493962
0.0,6,0.494058
0.0,98,0.495447
1.0,177,0.497933
0.0,110,0.499498
0.0,68,0.500461
0.0,72,0.501477
0.0,130,0.503309
0.0,102,0.504741
0.0,7,0.50485
0.0,344,0.509658
0.0,3,0.509717
0.0,131,0.511563
0.0,32,0.51202
0.0,35,0.512515
0.0,70,0.5135
0.0,24,0.513842
0.0,110,0.515372
0.0,39,0.515936
0.0,3,0.515988
0.0,15,0.516207
0.0,39,0.516753
0.0,16,0.516987
0.0,19,0.517264
0.0,62,0.518139
0.0,8,0.518263
0.0,149,0.520361
0.0,78,0.521461
0.0,14,0.521671
0.0,33,0.52214
0.0,42,0.522739
0.0,5,0.52282
0.0,38,0.523356
0.0,13,0.52355
0.0,122,0.525271
