#{"t_start": 1717538893.030276, "env_id": "Mordor-single-v0"}
r,l,t
1.0,51,2.924303
0.0,96,2.937596
0.0,69,2.947141
0.0,75,2.957483
1.0,41,2.963128
0.0,8,2.964232
0.0,35,2.96907
0.0,171,2.992685
1.0,44,2.99871
1.0,155,3.020135
0.0,35,3.024953
1.0,42,3.030729
0.0,110,3.045948
0.0,15,3.04802
0.0,33,3.052572
1.0,39,3.057916
1.0,34,3.062581
0.0,7,3.063553
0.0,17,3.065892
0.0,88,3.078008
0.0,43,3.083916
1.0,78,3.094681
0.0,54,3.102109
0.0,16,3.104323
0.0,49,3.111114
0.0,12,3.112761
0.0,135,3.131453
1.0,32,3.135856
1.0,62,3.14441
0.0,29,3.148402
0.0,44,3.154473
0.0,26,3.158044
0.0,17,3.160405
0.0,41,3.166089
0.0,171,3.18976
1.0,33,3.194292
0.0,26,3.197863
0.0,18,3.200334
1.0,37,3.205405
1.0,35,3.210203
1.0,43,3.216097
1.0,42,3.221865
1.0,32,3.226281
1.0,40,3.231775
1.0,35,3.236564
1.0,33,3.241083
1.0,32,3.245467
1.0,32,3.249846
0.0,89,3.262119
0.0,7,3.263069
1.0,32,3.267445
1.0,33,3.271968
0.0,18,3.274427
1.0,31,3.278662
1.0,39,3.28399
0.0,24,3.287262
1.0,31,3.291538
1.0,32,3.295919
1.0,36,3.300856
0.0,8,3.301958
0.0,15,3.304012
1.0,32,3.308406
1.0,30,3.312529
0.0,15,3.314582
0.0,7,3.315535
1.0,30,3.319647
1.0,34,3.324319
1.0,31,3.328569
0.0,164,3.351232
1.0,31,3.355477
1.0,30,3.359599
1.0,35,3.36439
0.0,15,3.366443
1.0,36,3.371369
1.0,32,3.375745
1.0,35,3.380541
1.0,31,3.384796
1.0,37,3.389858
0.0,9,3.391089
1.0,33,3.3956
0.0,24,3.398889
1.0,36,3.403826
1.0,31,3.408078
1.0,33,3.412614
1.0,30,3.41672
1.0,30,3.420836
1.0,30,3.424962
1.0,32,3.429343
0.0,17,3.43168
1.0,37,3.436741
1.0,33,3.441266
1.0,36,3.446197
0.0,96,3.459456
1.0,35,3.464249
1.0,31,3.468483
1.0,34,3.473142
1.0,31,3.477379
1.0,32,3.481776
1.0,35,3.486542
1.0,32,3.490932
1.0,30,3.495052
1.0,32,3.499441
1.0,31,3.503688
1.0,37,3.50874
1.0,34,3.513392
1.0,30,3.517499
1.0,36,3.522409
1.0,32,3.526779
1.0,37,3.531859
1.0,35,3.536648
1.0,34,3.54131
1.0,36,3.546239
1.0,30,3.550337
1.0,36,3.555301
0.0,37,3.560372
1.0,34,3.565026
1.0,34,3.569679
1.0,30,3.573791
1.0,32,3.578177
1.0,34,3.582827
1.0,32,3.587199
1.0,30,3.591296
1.0,32,3.595676
1.0,34,3.600321
0.0,27,3.604018
1.0,31,3.608251
0.0,117,3.624332
1.0,76,3.634774
1.0,32,3.639308
0.0,21,3.642366
0.0,36,3.647329
1.0,34,3.65197
1.0,35,3.656764
0.0,15,3.658816
1.0,35,3.663623
1.0,192,3.690152
1.0,38,3.69535
1.0,37,3.700418
0.0,26,3.703978
1.0,32,3.708355
0.0,7,3.709309
1.0,34,3.71398
0.0,22,3.716972
0.0,27,3.720686
1.0,37,3.72577
1.0,31,3.730026
1.0,30,3.734137
1.0,34,3.738791
1.0,36,3.743727
1.0,35,3.748531
0.0,9,3.74976
1.0,33,3.754294
0.0,21,3.757166
1.0,30,3.761282
1.0,33,3.76579
1.0,34,3.77046
1.0,31,3.774707
0.0,25,3.778127
0.0,15,3.780184
0.0,65,3.789115
1.0,32,3.79349
0.0,28,3.797322
1.0,32,3.801712
0.0,44,3.807757
0.0,9,3.808984
0.0,15,3.811042
1.0,40,3.816498
1.0,32,3.820886
1.0,32,3.825247
1.0,38,3.830459
1.0,35,3.835244
0.0,25,3.83867
1.0,33,3.843192
1.0,32,3.847549
1.0,38,3.852763
1.0,32,3.857147
1.0,40,3.86263
1.0,34,3.867284
1.0,30,3.871395
1.0,33,3.875902
0.0,25,3.879316
0.0,25,3.882744
1.0,32,3.887141
1.0,32,3.891518
1.0,30,3.89562
1.0,32,3.899998
0.0,50,3.906862
0.0,21,3.90975
1.0,32,3.914131
1.0,31,3.918374
1.0,38,3.923586
1.0,34,3.928249
1.0,30,3.932348
0.0,8,3.933432
1.0,37,3.938479
0.0,25,3.941912
1.0,34,3.946574
1.0,32,3.950992
1.0,38,3.956218
1.0,35,3.961009
1.0,35,3.965796
1.0,37,3.970891
0.0,17,3.973215
1.0,40,3.978701
1.0,33,3.98323
1.0,33,3.987752
1.0,36,3.992713
0.0,21,3.995587
1.0,30,3.999699
1.0,34,4.00438
1.0,30,4.008497
1.0,35,4.013308
0.0,53,4.020591
0.0,19,4.023191
0.0,17,4.025512
1.0,38,4.030711
1.0,32,4.035081
1.0,31,4.039314
0.0,17,4.041633
1.0,34,4.046279
1.0,31,4.050525
1.0,34,4.055178
1.0,31,4.059413
1.0,37,4.064462
0.0,7,4.065414
1.0,36,4.070334
1.0,34,4.074989
1.0,36,4.079962
1.0,37,4.08501
1.0,39,4.090323
0.0,27,4.094012
0.0,15,4.096064
0.0,13,4.09784
1.0,37,4.102903
1.0,37,4.107943
1.0,33,4.112457
1.0,33,4.116953
1.0,34,4.121617
0.0,17,4.123944
1.0,34,4.128578
1.0,34,4.13323
1.0,33,4.137746
1.0,30,4.141939
1.0,31,4.1462
1.0,32,4.150578
0.0,13,4.152355
1.0,33,4.156876
0.0,10,4.158237
0.0,22,4.161265
1.0,31,4.165501
0.0,13,4.167278
0.0,19,4.169882
1.0,32,4.174261
1.0,38,4.179511
1.0,34,4.184187
1.0,35,4.188976
1.0,31,4.193245
1.0,32,4.197633
0.0,19,4.200229
1.0,38,4.205476
1.0,35,4.210257
0.0,25,4.213672
1.0,33,4.218193
1.0,32,4.222566
1.0,35,4.227349
0.0,4,4.227906
1.0,32,4.232284
1.0,39,4.237602
1.0,31,4.241842
1.0,32,4.246227
1.0,38,4.251442
0.0,7,4.252393
1.0,32,4.256857
1.0,32,4.261249
1.0,32,4.265626
1.0,34,4.270261
0.0,22,4.273298
1.0,49,4.280006
0.0,33,4.284505
1.0,34,4.289131
0.0,179,4.313768
1.0,34,4.318444
1.0,36,4.323384
1.0,34,4.328055
1.0,30,4.332173
0.0,19,4.334773
0.0,27,4.338474
0.0,136,4.357213
1.0,33,4.361718
1.0,37,4.366776
1.0,62,4.375329
1.0,32,4.379708
1.0,33,4.384231
1.0,30,4.388338
1.0,30,4.392457
1.0,36,4.397402
1.0,35,4.402198
1.0,32,4.406575
1.0,45,4.412762
1.0,30,4.416867
0.0,45,4.423082
1.0,38,4.428289
0.0,26,4.431861
1.0,33,4.436385
0.0,19,4.438992
1.0,34,4.443669
1.0,38,4.448887
0.0,137,4.467771
1.0,30,4.471901
1.0,36,4.47685
1.0,35,4.481638
1.0,33,4.486155
1.0,38,4.491361
1.0,37,4.496431
1.0,34,4.501092
0.0,90,4.513473
1.0,34,4.518148
1.0,30,4.522262
1.0,36,4.52718
1.0,36,4.532117
0.0,14,4.534032
1.0,33,4.538559
0.0,24,4.541867
1.0,31,4.546108
1.0,30,4.550219
1.0,39,4.555565
1.0,35,4.560339
1.0,32,4.564739
1.0,30,4.568847
1.0,36,4.573775
1.0,32,4.578174
1.0,35,4.582977
1.0,36,4.5879
1.0,34,4.592565
1.0,35,4.597359
1.0,35,4.602164
1.0,37,4.60724
1.0,34,4.611914
1.0,35,4.616697
1.0,34,4.621351
1.0,34,4.626021
1.0,32,4.630405
1.0,30,4.634527
0.0,19,4.637124
1.0,33,4.641655
0.0,23,4.645116
1.0,30,4.649224
1.0,32,4.653612
1.0,34,4.658279
1.0,33,4.662804
1.0,32,4.667202
1.0,36,4.672169
1.0,32,4.676598
1.0,34,4.681289
1.0,36,4.686245
0.0,25,4.689682
1.0,32,4.694087
1.0,31,4.698343
1.0,45,4.704537
1.0,31,4.708803
1.0,34,4.713471
1.0,36,4.718399
0.0,106,4.733008
1.0,31,4.737283
1.0,30,4.7414
1.0,30,4.745532
0.0,17,4.747862
1.0,31,4.75212
1.0,33,4.756647
0.0,13,4.758444
1.0,38,4.763674
1.0,37,4.768741
0.0,15,4.770813
1.0,31,4.775068
1.0,36,4.780003
1.0,34,4.784684
1.0,34,4.789356
1.0,35,4.794167
0.0,17,4.796493
1.0,36,4.801448
1.0,31,4.805721
0.0,29,4.809699
1.0,31,4.81394
1.0,33,4.818473
1.0,37,4.823543
1.0,31,4.827792
1.0,34,4.832463
1.0,32,4.836849
1.0,33,4.841385
1.0,31,4.845642
1.0,65,4.854584
0.0,20,4.857321
1.0,37,4.862383
1.0,32,4.866767
1.0,35,4.871581
0.0,23,4.874734
1.0,30,4.878848
1.0,36,4.883789
0.0,12,4.885434
1.0,34,4.890103
1.0,31,4.894365
0.0,26,4.897927
1.0,32,4.902309
1.0,34,4.906972
1.0,33,4.911491
1.0,38,4.916705
1.0,30,4.920827
1.0,30,4.924931
1.0,35,4.929725
0.0,25,4.93315
0.0,13,4.934948
1.0,37,4.940026
1.0,34,4.944676
1.0,31,4.948918
0.0,23,4.95207
1.0,31,4.95632
0.0,32,4.960706
1.0,32,4.965089
1.0,34,4.969739
1.0,34,4.974403
1.0,34,4.979049
0.0,19,4.981661
1.0,30,4.987155
1.0,30,4.991269
1.0,34,4.996846
1.0,30,5.000977
1.0,33,5.005498
1.0,32,5.009881
1.0,33,5.014394
1.0,39,5.019723
1.0,36,5.024665
1.0,33,5.029183
1.0,30,5.033291
1.0,31,5.037544
1.0,36,5.04247
0.0,20,5.045214
1.0,37,5.050288
1.0,32,5.054668
1.0,33,5.059184
0.0,66,5.068264
1.0,32,5.072651
0.0,20,5.075393
0.0,9,5.076618
0.0,8,5.07771
1.0,30,5.081818
1.0,34,5.08647
1.0,30,5.090575
0.0,27,5.094267
0.0,17,5.096587
1.0,31,5.100838
0.0,28,5.104666
1.0,32,5.109058
0.0,11,5.110562
1.0,34,5.115226
1.0,35,5.120007
1.0,35,5.124807
0.0,61,5.133197
1.0,32,5.13758
1.0,31,5.141813
0.0,25,5.145215
1.0,34,5.149886
1.0,32,5.154269
0.0,17,5.156601
1.0,35,5.161385
1.0,36,5.166295
1.0,34,5.170954
0.0,19,5.173546
0.0,7,5.174501
0.0,25,5.177924
1.0,34,5.182591
1.0,38,5.187812
1.0,39,5.193137
0.0,11,5.194627
1.0,32,5.199025
0.0,27,5.202731
1.0,33,5.207232
1.0,39,5.212562
1.0,34,5.217213
1.0,35,5.221988
1.0,30,5.226089
0.0,63,5.234731
1.0,32,5.239119
0.0,13,5.240897
1.0,32,5.245269
1.0,36,5.250194
1.0,32,5.254566
1.0,33,5.259093
1.0,32,5.263486
1.0,30,5.267596
1.0,33,5.272094
1.0,34,5.276753
1.0,34,5.2814
1.0,31,5.285638
1.0,38,5.290851
1.0,37,5.295919
0.0,29,5.29989
1.0,36,5.304823
0.0,130,5.322679
1.0,34,5.327355
1.0,31,5.331624
0.0,13,5.333404
1.0,36,5.338331
1.0,33,5.342877
1.0,34,5.347551
0.0,26,5.35112
1.0,30,5.355259
1.0,30,5.3594
0.0,13,5.36118
1.0,31,5.365449
1.0,38,5.370663
1.0,36,5.37558
1.0,31,5.379827
1.0,30,5.383953
1.0,32,5.388335
1.0,34,5.393009
1.0,37,5.398076
1.0,36,5.403002
1.0,32,5.407391
1.0,35,5.412173
1.0,39,5.417515
1.0,30,5.421629
1.0,36,5.426576
1.0,39,5.431909
1.0,31,5.436154
0.0,134,5.454495
1.0,33,5.459007
0.0,7,5.45996
0.0,17,5.46231
1.0,34,5.466974
0.0,18,5.469437
1.0,32,5.473812
0.0,9,5.47504
1.0,30,5.479157
1.0,32,5.483549
1.0,34,5.488215
1.0,36,5.493141
0.0,17,5.495475
1.0,32,5.499844
0.0,24,5.503126
1.0,38,5.508332
1.0,30,5.51244
1.0,40,5.517974
1.0,38,5.523186
1.0,34,5.527841
0.0,25,5.531262
0.0,20,5.533999
1.0,38,5.539232
1.0,31,5.543476
0.0,15,5.54552
0.0,19,5.548123
1.0,31,5.55238
1.0,32,5.556781
0.0,30,5.560899
0.0,16,5.563095
1.0,38,5.568283
1.0,30,5.572442
1.0,39,5.577774
1.0,34,5.582432
1.0,30,5.586537
1.0,34,5.591188
1.0,31,5.595466
0.0,26,5.599019
1.0,36,5.603954
0.0,7,5.604905
1.0,33,5.609412
0.0,15,5.611465
1.0,32,5.61584
1.0,30,5.619961
1.0,38,5.625235
1.0,30,5.629328
1.0,30,5.633434
0.0,19,5.63604
1.0,34,5.640708
0.0,51,5.647852
1.0,32,5.652226
0.0,21,5.655099
1.0,37,5.660179
1.0,35,5.664961
1.0,30,5.669061
1.0,34,5.673731
1.0,30,5.67784
1.0,35,5.682622
1.0,30,5.686735
1.0,36,5.691658
1.0,34,5.696317
1.0,33,5.700849
1.0,34,5.705509
1.0,39,5.71084
1.0,30,5.714947
1.0,34,5.719576
1.0,32,5.723974
1.0,34,5.728628
1.0,32,5.732996
1.0,33,5.737499
1.0,31,5.741744
1.0,32,5.746109
1.0,35,5.750911
1.0,37,5.755964
1.0,33,5.760471
1.0,32,5.764845
1.0,36,5.769754
1.0,32,5.77414
1.0,31,5.778373
0.0,41,5.783986
0.0,15,5.786038
1.0,33,5.790568
1.0,30,5.794681
1.0,34,5.799329
0.0,29,5.803298
1.0,37,5.808335
1.0,38,5.813539
0.0,21,5.816393
1.0,38,5.821568
1.0,37,5.826617
0.0,23,5.829755
0.0,150,5.850375
1.0,33,5.854931
1.0,34,5.85959
1.0,32,5.863971
0.0,15,5.866031
1.0,38,5.871227
1.0,36,5.876172
1.0,34,5.880832
0.0,22,5.883828
0.0,128,5.901496
1.0,32,5.905892
0.0,25,5.909308
1.0,31,5.91355
1.0,30,5.917658
1.0,34,5.922331
1.0,37,5.927419
0.0,21,5.9303
1.0,30,5.934423
1.0,32,5.938811
1.0,36,5.943745
1.0,40,5.949233
0.0,26,5.952788
1.0,33,5.957321
1.0,32,5.961704
1.0,34,5.966373
1.0,36,5.971319
1.0,36,5.976252
1.0,33,5.980769
1.0,33,5.985311
1.0,36,5.99026
1.0,32,5.994662
1.0,31,5.998907
1.0,30,6.003037
0.0,7,6.003992
1.0,30,6.008113
1.0,34,6.012789
0.0,13,6.014572
1.0,34,6.019243
1.0,34,6.023916
1.0,30,6.028035
0.0,35,6.032844
1.0,35,6.037646
1.0,32,6.042044
1.0,33,6.046576
0.0,15,6.048632
1.0,39,6.053998
1.0,37,6.05907
1.0,32,6.063468
0.0,13,6.06525
1.0,32,6.069641
1.0,33,6.074148
1.0,33,6.078661
0.0,27,6.082357
1.0,34,6.087025
0.0,9,6.088255
0.0,25,6.091679
1.0,34,6.096352
1.0,32,6.100744
1.0,37,6.105822
1.0,32,6.110183
1.0,30,6.114303
0.0,21,6.117179
0.0,28,6.121005
1.0,31,6.125259
1.0,35,6.130052
1.0,36,6.134994
1.0,37,6.140031
1.0,30,6.144146
1.0,36,6.149101
1.0,31,6.153336
1.0,32,6.15771
1.0,32,6.162095
1.0,32,6.166485
1.0,30,6.170583
1.0,37,6.175644
1.0,32,6.180024
1.0,32,6.184435
0.0,11,6.185935
0.0,27,6.189629
1.0,31,6.193869
1.0,35,6.198646
1.0,36,6.203585
1.0,36,6.208508
0.0,17,6.210826
0.0,29,6.214795
1.0,30,6.218899
1.0,34,6.223555
1.0,34,6.228208
1.0,33,6.232706
1.0,36,6.237632
1.0,32,6.242001
0.0,29,6.245947
1.0,33,6.250463
0.0,86,6.262257
0.0,19,6.264854
1.0,34,6.2695
0.0,54,6.276883
0.0,19,6.279498
1.0,31,6.283737
1.0,35,6.288508
1.0,36,6.293417
0.0,29,6.29737
1.0,31,6.301602
1.0,30,6.305702
1.0,32,6.310074
1.0,32,6.31447
1.0,34,6.319131
1.0,33,6.323652
1.0,33,6.328163
0.0,59,6.33627
1.0,35,6.341055
1.0,32,6.345427
0.0,13,6.347206
1.0,30,6.351315
0.0,24,6.354586
1.0,36,6.359507
0.0,67,6.36871
1.0,30,6.372821
1.0,32,6.377202
1.0,30,6.381307
0.0,14,6.383248
0.0,13,6.385028
1.0,34,6.389663
1.0,32,6.394049
1.0,32,6.398434
1.0,32,6.402821
1.0,42,6.408571
0.0,10,6.409937
1.0,33,6.414457
1.0,32,6.418839
0.0,24,6.422152
1.0,33,6.426677
1.0,41,6.43232
1.0,31,6.436569
0.0,13,6.438348
1.0,35,6.443137
0.0,25,6.446561
1.0,39,6.451947
1.0,34,6.4566
1.0,37,6.461678
0.0,7,6.46263
1.0,30,6.466745
1.0,38,6.47195
1.0,32,6.476344
1.0,33,6.480858
1.0,30,6.484976
0.0,25,6.488419
1.0,30,6.492532
0.0,9,6.493762
1.0,31,6.498016
1.0,30,6.502136
1.0,35,6.506952
1.0,32,6.511352
1.0,34,6.516025
1.0,40,6.521502
0.0,19,6.524104
1.0,35,6.528896
1.0,31,6.533157
1.0,33,6.53767
1.0,34,6.542323
0.0,13,6.544105
1.0,33,6.54861
1.0,35,6.553411
0.0,25,6.556833
1.0,30,6.56094
1.0,34,6.565605
0.0,13,6.567382
1.0,38,6.572566
1.0,34,6.577218
0.0,19,6.579828
1.0,36,6.584755
1.0,34,6.589387
1.0,34,6.594036
1.0,30,6.598125
1.0,34,6.602759
1.0,33,6.607261
1.0,36,6.612187
1.0,32,6.616558
1.0,37,6.621604
1.0,34,6.626264
1.0,32,6.630615
1.0,32,6.634984
0.0,32,6.639349
1.0,31,6.643578
1.0,34,6.648242
1.0,37,6.653638
0.0,9,6.654853
0.0,10,6.656217
1.0,42,6.661965
0.0,11,6.663466
1.0,32,6.667838
1.0,36,6.672758
1.0,32,6.677126
1.0,32,6.681507
1.0,36,6.686432
1.0,30,6.69053
1.0,30,6.694639
1.0,36,6.69956
1.0,35,6.704345
1.0,35,6.709122
1.0,32,6.713526
1.0,34,6.718175
1.0,37,6.723236
1.0,30,6.727335
1.0,33,6.731843
1.0,31,6.736081
1.0,32,6.740453
0.0,129,6.758169
1.0,36,6.763114
1.0,35,6.767913
1.0,31,6.772164
0.0,19,6.774762
1.0,35,6.779585
0.0,19,6.782169
1.0,30,6.786284
1.0,32,6.790677
1.0,33,6.795218
0.0,7,6.796175
1.0,30,6.800291
1.0,32,6.804681
0.0,9,6.805916
0.0,47,6.812382
0.0,21,6.815264
1.0,38,6.820466
0.0,16,6.822657
1.0,34,6.827326
1.0,39,6.832678
0.0,18,6.835141
0.0,16,6.837337
0.0,51,6.844368
1.0,37,6.849428
1.0,36,6.854372
0.0,13,6.856152
0.0,27,6.859863
1.0,32,6.864267
0.0,59,6.872381
1.0,32,6.876762
0.0,7,6.877716
0.0,27,6.881423
1.0,38,6.886724
1.0,31,6.890967
1.0,34,6.895643
0.0,13,6.897428
1.0,30,6.901548
0.0,50,6.908454
1.0,35,6.913253
0.0,30,6.917375
0.0,23,6.920526
1.0,36,6.925505
1.0,34,6.930157
0.0,20,6.932893
0.0,56,6.940648
1.0,32,6.945039
1.0,35,6.949825
1.0,38,6.95509
1.0,35,6.959869
0.0,22,6.962886
1.0,38,6.968087
0.0,27,6.971782
1.0,37,6.976873
1.0,30,6.980985
1.0,30,6.985098
1.0,34,6.989758
1.0,34,6.994418
1.0,37,6.999459
1.0,38,7.004702
1.0,35,7.009491
1.0,30,7.013599
1.0,30,7.017702
1.0,32,7.022077
1.0,33,7.026595
1.0,34,7.031254
1.0,33,7.035783
1.0,33,7.040322
1.0,34,7.044983
1.0,30,7.049091
1.0,36,7.054
0.0,19,7.056592
0.0,17,7.058908
1.0,36,7.06384
0.0,27,7.067526
1.0,33,7.072033
1.0,33,7.076557
0.0,9,7.077785
1.0,37,7.082857
1.0,33,7.087383
1.0,36,7.092347
0.0,18,7.094815
1.0,30,7.09893
0.0,11,7.100431
1.0,34,7.105096
0.0,24,7.108378
1.0,33,7.112907
1.0,30,7.117017
0.0,25,7.120445
1.0,34,7.125091
0.0,50,7.131934
1.0,32,7.136319
1.0,32,7.140698
0.0,23,7.143855
1.0,32,7.148235
1.0,30,7.152341
1.0,30,7.156447
1.0,30,7.160553
0.0,51,7.167567
1.0,33,7.172121
1.0,40,7.177601
0.0,32,7.181996
1.0,30,7.186109
1.0,34,7.190774
1.0,30,7.194891
1.0,30,7.199003
1.0,34,7.203661
1.0,35,7.208462
1.0,34,7.21311
1.0,35,7.217892
1.0,33,7.222426
1.0,36,7.227347
1.0,35,7.232133
1.0,33,7.236645
1.0,36,7.241575
1.0,33,7.246101
1.0,38,7.251295
1.0,32,7.255671
0.0,18,7.258129
1.0,32,7.262503
1.0,32,7.266894
1.0,30,7.271002
0.0,22,7.274019
1.0,31,7.278256
1.0,32,7.282646
1.0,36,7.287573
1.0,34,7.29223
0.0,25,7.295663
1.0,30,7.299773
1.0,35,7.3046
1.0,32,7.308983
1.0,30,7.313097
0.0,24,7.31639
1.0,32,7.320762
0.0,7,7.321721
1.0,38,7.326883
1.0,40,7.332322
1.0,35,7.337098
0.0,24,7.340391
1.0,33,7.34491
1.0,33,7.349426
1.0,37,7.354496
0.0,11,7.355997
1.0,42,7.36175
1.0,35,7.36651
1.0,30,7.370646
0.0,30,7.374751
1.0,36,7.379691
0.0,9,7.380918
1.0,36,7.385859
1.0,36,7.390775
1.0,30,7.394894
1.0,32,7.399276
0.0,71,7.409038
1.0,34,7.413711
1.0,35,7.418502
1.0,32,7.422887
0.0,9,7.424116
1.0,33,7.428639
1.0,32,7.433049
1.0,32,7.437465
1.0,38,7.442657
0.0,25,7.446084
1.0,38,7.451262
1.0,33,7.455778
1.0,32,7.460159
0.0,26,7.463725
0.0,169,7.487013
1.0,30,7.491138
1.0,34,7.49582
1.0,35,7.500637
1.0,32,7.505052
0.0,28,7.508884
1.0,32,7.513289
1.0,34,7.517955
0.0,98,7.531463
0.0,18,7.533942
0.0,10,7.535315
1.0,35,7.540124
1.0,31,7.544383
1.0,30,7.548503
0.0,18,7.550967
0.0,15,7.553027
0.0,16,7.555208
1.0,32,7.559599
1.0,32,7.563997
0.0,27,7.567728
1.0,30,7.57184
0.0,7,7.572799
1.0,33,7.577326
1.0,34,7.581998
1.0,38,7.587224
