#{"t_start": 1715445120.858185, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.002241
0.0,44,0.005066
0.0,65,0.009011
1.0,133,0.01669
0.0,13,0.017408
0.0,86,0.022101
0.0,16,0.022993
0.0,122,0.029566
0.0,59,0.032667
0.0,10,0.033208
0.0,14,0.03395
0.0,73,0.03775
0.0,63,0.041019
0.0,26,0.042367
0.0,74,0.046185
0.0,16,0.047014
0.0,10,0.047538
0.0,40,0.049593
0.0,30,0.051142
0.0,109,0.056744
0.0,5,0.057013
0.0,30,0.058566
0.0,41,0.060703
0.0,78,0.06472
0.0,168,0.073525
0.0,52,0.076241
0.0,69,0.079808
1.0,83,0.084056
0.0,14,0.084787
0.0,107,0.090277
0.0,27,0.091685
0.0,65,0.095034
0.0,16,0.095872
1.0,91,0.100563
0.0,16,0.101396
0.0,95,0.106297
0.0,10,0.106838
0.0,79,0.11089
0.0,141,0.118184
1.0,42,0.120379
1.0,281,0.134846
1.0,83,0.139125
0.0,17,0.140009
0.0,68,0.143504
0.0,9,0.143997
0.0,1,0.144062
0.0,13,0.14474
1.0,14,0.145464
1.0,122,0.151761
1.0,23,0.152957
0.0,2,0.153072
0.0,89,0.157679
0.0,36,0.15955
0.0,13,0.160236
0.0,41,0.162358
0.0,69,0.165927
1.0,48,0.168426
1.0,115,0.174382
0.0,83,0.178678
0.0,39,0.180701
0.0,33,0.182415
1.0,51,0.185049
0.0,10,0.185594
0.0,147,0.193249
1.0,39,0.195269
0.0,32,0.196934
0.0,5,0.197204
1.0,42,0.19937
0.0,52,0.202066
1.0,113,0.207919
1.0,56,0.210817
0.0,34,0.212577
0.0,38,0.214549
0.0,14,0.215285
0.0,31,0.216895
0.0,31,0.21851
0.0,39,0.22053
0.0,17,0.221427
0.0,59,0.224486
1.0,37,0.226403
0.0,90,0.231061
1.0,20,0.2321
1.0,122,0.238435
0.0,27,0.239842
0.0,1,0.239905
1.0,33,0.241611
0.0,45,0.243947
0.0,43,0.246179
0.0,13,0.246863
0.0,2,0.246978
0.0,43,0.249207
0.0,38,0.251188
0.0,66,0.254615
1.0,111,0.260368
0.0,175,0.269452
0.0,22,0.270602
0.0,53,0.273357
0.0,65,0.276722
0.0,31,0.278334
0.0,112,0.284126
0.0,28,0.285592
0.0,93,0.290436
1.0,109,0.296108
0.0,61,0.299265
0.0,10,0.29979
0.0,45,0.302124
0.0,30,0.303684
0.0,8,0.304108
1.0,34,0.305887
0.0,117,0.311949
0.0,160,0.320232
0.0,9,0.320716
0.0,9,0.321192
0.0,4,0.321412
0.0,39,0.323439
0.0,36,0.325312
1.0,55,0.328154
0.0,44,0.330428
0.0,36,0.332297
0.0,46,0.334675
1.0,159,0.342925
0.0,153,0.350855
0.0,25,0.352159
1.0,250,0.365086
1.0,22,0.366227
1.0,138,0.37335
0.0,10,0.373882
1.0,95,0.378821
0.0,88,0.383386
0.0,7,0.38376
0.0,82,0.387994
0.0,10,0.388524
0.0,87,0.393023
1.0,60,0.396134
1.0,53,0.398883
1.0,84,0.403223
0.0,31,0.404833
0.0,22,0.405986
0.0,8,0.406408
0.0,68,0.409926
1.0,80,0.414058
0.0,63,0.417326
1.0,54,0.420124
1.0,62,0.423323
0.0,69,0.42689
0.0,47,0.429334
1.0,22,0.430476
1.0,17,0.431353
0.0,2,0.431467
1.0,43,0.433673
0.0,33,0.435389
1.0,203,0.445903
0.0,63,0.449146
0.0,14,0.449875
0.0,10,0.450401
0.0,131,0.457179
0.0,24,0.458429
0.0,10,0.458956
1.0,55,0.461805
1.0,121,0.468062
0.0,65,0.471413
0.0,1,0.471476
0.0,16,0.47232
0.0,26,0.473671
0.0,9,0.474146
1.0,38,0.476107
0.0,116,0.482091
1.0,39,0.484109
0.0,16,0.484946
0.0,16,0.485788
1.0,46,0.488169
0.0,16,0.489001
1.0,66,0.49242
1.0,74,0.496243
0.0,23,0.497439
0.0,47,0.499884
1.0,65,0.503254
0.0,11,0.503833
