#{"t_start": 1715628699.374536, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004835
0.0,25,0.009754
0.0,36,0.016613
0.0,14,0.019213
0.0,65,0.030732
0.0,18,0.033954
0.0,5,0.034849
0.0,32,0.040399
0.0,13,0.042652
0.0,23,0.04664
0.0,70,0.058743
0.0,16,0.061531
0.0,38,0.068117
0.0,30,0.073315
0.0,62,0.083909
0.0,31,0.089247
1.0,89,0.104417
0.0,30,0.109604
0.0,83,0.123966
0.0,51,0.132768
0.0,66,0.144077
0.0,76,0.157194
0.0,48,0.165294
0.0,111,0.184453
0.0,120,0.204942
0.0,26,0.209431
0.0,39,0.216156
0.0,76,0.229179
1.0,186,0.260842
0.0,98,0.277816
0.0,26,0.282325
0.0,92,0.298269
0.0,109,0.317073
0.0,97,0.333956
0.0,96,0.350528
0.0,51,0.359388
1.0,6,0.360413
0.0,24,0.364605
0.0,50,0.373261
0.0,11,0.375186
0.0,38,0.381762
1.0,40,0.388665
0.0,98,0.405281
1.0,135,0.428462
0.0,48,0.436758
0.0,68,0.448372
0.0,203,0.483109
0.0,1,0.483314
1.0,139,0.507237
0.0,7,0.508461
0.0,26,0.512956
0.0,2,0.513311
0.0,27,0.518018
0.0,123,0.539425
0.0,579,0.639029
1.0,57,0.648873
0.0,162,0.676821
1.0,1202,0.884145
0.0,21,0.887785
0.0,147,0.91305
0.0,27,0.9177
0.0,2,0.918055
0.0,27,0.922618
0.0,145,0.947638
1.0,48,0.955896
0.0,40,0.962844
0.0,425,1.034997
0.0,85,1.049671
0.0,46,1.057595
0.0,134,1.080736
0.0,36,1.086976
0.0,127,1.108892
1.0,88,1.124121
0.0,15,1.126735
0.0,35,1.132836
0.0,31,1.138234
0.0,60,1.148605
0.0,57,1.15851
0.0,292,1.208847
1.0,33,1.214528
0.0,149,1.240249
0.0,16,1.24302
0.0,71,1.255422
0.0,37,1.261835
0.0,80,1.275707
0.0,47,1.283836
0.0,84,1.298237
1.0,115,1.318024
0.0,55,1.327452
1.0,96,1.34404
0.0,54,1.353344
1.0,18,1.356441
0.0,35,1.362311
0.0,27,1.36698
0.0,68,1.378619
1.0,50,1.387213
1.0,69,1.399113
0.0,15,1.401739
1.0,215,1.438837
0.0,188,1.471317
0.0,21,1.474707
0.0,26,1.479207
0.0,49,1.487704
0.0,58,1.497722
0.0,29,1.502658
0.0,237,1.543593
1.0,579,1.642944
0.0,66,1.654387
0.0,102,1.671853
0.0,282,1.720802
0.0,91,1.745408
0.0,175,1.776401
1.0,100,1.793576
0.0,7,1.794824
0.0,33,1.800541
1.0,39,1.807313
0.0,15,1.809901
0.0,340,1.86886
0.0,8,1.87027
0.0,4,1.870989
0.0,75,1.883396
1.0,173,1.913432
0.0,6,1.914497
0.0,284,1.963441
0.0,155,1.990198
0.0,18,1.993358
0.0,1,1.993553
0.0,12,1.995644
1.0,237,2.037251
0.0,236,2.077925
0.0,4,2.078655
0.0,15,2.081315
0.0,195,2.114941
0.0,34,2.120864
0.0,175,2.151431
0.0,49,2.159966
0.0,187,2.192369
1.0,20,2.195828
0.0,141,2.21984
0.0,33,2.22558
1.0,69,2.237497
0.0,12,2.239613
0.0,10,2.241369
0.0,6,2.242411
0.0,31,2.24774
0.0,7,2.248974
0.0,24,2.252955
0.0,79,2.26668
0.0,40,2.273633
0.0,6,2.274691
0.0,131,2.296864
0.0,234,2.33729
1.0,248,2.380219
1.0,38,2.38682
0.0,292,2.436552
0.0,35,2.442591
0.0,23,2.446591
0.0,114,2.466338
0.0,249,2.50884
0.0,41,2.516002
1.0,58,2.525799
0.0,6,2.526847
0.0,34,2.532725
0.0,82,2.546903
0.0,20,2.550403
1.0,159,2.577878
