#{"t_start": 1717954143.1851468, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.001072
0.0,20,0.001454
0.0,18,0.001797
1.0,18,0.002149
0.0,10,0.002354
1.0,19,0.002714
0.0,45,0.003529
0.0,6,0.003663
0.0,8,0.003827
1.0,30,0.00437
0.0,3,0.004439
0.0,16,0.004715
1.0,26,0.005156
0.0,45,0.00591
0.0,30,0.006446
0.0,16,0.00673
0.0,68,0.007859
0.0,15,0.008122
0.0,10,0.008304
0.0,31,0.008827
0.0,20,0.009168
0.0,16,0.009444
0.0,29,0.009941
1.0,56,0.010876
0.0,14,0.011126
0.0,15,0.01139
0.0,34,0.011965
0.0,36,0.01257
0.0,24,0.012981
0.0,21,0.013347
0.0,11,0.013547
0.0,4,0.013626
0.0,9,0.013787
0.0,10,0.013967
1.0,14,0.014215
0.0,2,0.014263
0.0,53,0.015144
0.0,12,0.01537
0.0,9,0.015521
0.0,41,0.016166
0.0,32,0.016667
0.0,3,0.016754
1.0,40,0.017377
0.0,12,0.017579
0.0,25,0.017976
0.0,11,0.018161
0.0,29,0.018618
0.0,16,0.018877
0.0,40,0.019492
0.0,76,0.020655
0.0,12,0.020851
0.0,3,0.020911
0.0,4,0.020986
1.0,35,0.021529
0.0,22,0.021881
0.0,42,0.022521
0.0,9,0.022672
0.0,8,0.02281
0.0,26,0.02322
0.0,37,0.023792
0.0,8,0.02393
0.0,15,0.024176
0.0,7,0.0243
0.0,40,0.02494
0.0,9,0.025094
0.0,24,0.025477
0.0,10,0.02564
0.0,38,0.026236
0.0,28,0.026683
1.0,19,0.026984
0.0,42,0.027636
0.0,25,0.02804
0.0,21,0.028374
0.0,24,0.028746
0.0,28,0.02918
0.0,32,0.029662
0.0,83,0.030893
0.0,20,0.031203
0.0,20,0.031523
0.0,30,0.031976
0.0,111,0.033644
0.0,3,0.033706
0.0,68,0.03473
1.0,49,0.035464
0.0,25,0.035844
0.0,11,0.036019
0.0,36,0.036553
0.0,54,0.037352
0.0,36,0.037879
0.0,8,0.038011
0.0,14,0.038226
0.0,27,0.038628
0.0,25,0.039002
0.0,12,0.039189
0.0,14,0.0394
0.0,35,0.039915
0.0,33,0.040402
0.0,17,0.040654
0.0,33,0.041143
0.0,19,0.041431
0.0,25,0.0418
0.0,14,0.042013
0.0,14,0.042228
0.0,12,0.042412
0.0,10,0.04257
0.0,51,0.043345
0.0,5,0.04343
0.0,102,0.04494
0.0,75,0.046054
0.0,12,0.046249
0.0,16,0.046494
0.0,65,0.04745
0.0,39,0.04802
0.0,9,0.048165
0.0,34,0.048663
0.0,17,0.048923
0.0,13,0.049124
0.0,66,0.050092
1.0,32,0.050574
0.0,25,0.050954
0.0,14,0.051174
0.0,8,0.051302
0.0,22,0.05163
0.0,24,0.051989
0.0,60,0.052898
1.0,38,0.053456
0.0,15,0.053683
0.0,30,0.054129
0.0,5,0.054215
0.0,38,0.054783
0.0,64,0.05572
0.0,3,0.055781
1.0,102,0.057264
0.0,10,0.057427
0.0,29,0.057856
0.0,49,0.058582
0.0,11,0.058758
0.0,54,0.05956
0.0,57,0.060416
0.0,12,0.060606
1.0,118,0.062351
0.0,18,0.062636
1.0,56,0.063487
0.0,21,0.063804
1.0,32,0.064284
0.0,68,0.065298
0.0,25,0.065681
0.0,29,0.066128
0.0,39,0.066722
0.0,42,0.067353
0.0,6,0.067451
0.0,65,0.068389
1.0,54,0.069184
0.0,50,0.069925
0.0,24,0.070286
0.0,22,0.070618
0.0,20,0.07092
0.0,16,0.071159
1.0,17,0.071423
0.0,46,0.072106
0.0,16,0.07235
0.0,15,0.072579
0.0,20,0.072886
0.0,40,0.073475
0.0,28,0.073896
0.0,11,0.074066
0.0,12,0.074254
0.0,5,0.074338
0.0,14,0.074557
0.0,24,0.074921
0.0,33,0.075412
0.0,6,0.075513
0.0,22,0.075846
0.0,28,0.076264
0.0,21,0.076587
0.0,9,0.076732
0.0,24,0.077096
0.0,112,0.078746
0.0,60,0.079638
0.0,61,0.080545
1.0,139,0.082555
0.0,12,0.082747
1.0,101,0.084239
0.0,28,0.084657
0.0,27,0.085065
0.0,21,0.085385
0.0,16,0.085635
