#{"t_start": 1717161942.930636, "env_id": "Office-single-v0"}
r,l,t
-0.01,210,0.113961
-0.01,4,0.114008
-0.01,81,0.114683
-0.01,55,0.115138
-0.01,193,0.116714
-0.01,228,0.11858
-0.01,148,0.119796
-0.01,19,0.119964
-0.01,66,0.120516
-0.01,144,0.1217
-0.01,131,0.122778
-0.01,23,0.122974
-0.01,114,0.123911
-0.01,265,0.126092
-0.01,41,0.126447
-0.01,21,0.126633
-0.01,9,0.126715
-0.01,33,0.126999
-0.01,9,0.127093
-0.01,287,0.129475
-0.01,185,0.130988
-0.01,119,0.131995
-0.01,119,0.132978
-0.01,77,0.133612
-0.01,42,0.133963
-0.01,237,0.135901
-0.01,212,0.137648
-0.01,78,0.138298
-0.01,296,0.140728
-0.01,91,0.141473
-0.01,285,0.143789
-0.01,80,0.14445
-0.01,287,0.146782
-0.01,274,0.14901
-0.01,91,0.149756
-0.01,167,0.151118
-0.01,35,0.151415
-0.01,34,0.151714
-0.01,116,0.152691
-0.01,141,0.153837
-0.01,8,0.153916
-0.01,51,0.15434
-0.01,209,0.156039
-0.01,55,0.156498
-0.01,304,0.159193
-0.01,243,0.161309
-0.01,12,0.161419
-0.01,228,0.163282
-0.01,106,0.164149
-0.01,186,0.165656
-0.01,178,0.167106
-0.01,36,0.167418
-0.01,293,0.169805
-0.01,351,0.172691
-0.01,2,0.17272
-0.01,123,0.173724
-0.01,127,0.174759
-0.01,125,0.176211
-0.01,276,0.178461
-0.01,161,0.179776
-0.01,159,0.181061
-0.01,205,0.182735
-0.01,45,0.183112
-0.01,210,0.184834
-0.01,8,0.184913
-0.01,8,0.18499
-0.01,25,0.185203
-0.01,79,0.185854
-0.01,208,0.187541
-0.01,114,0.188479
-0.01,119,0.18944
-0.01,2,0.189467
-0.01,39,0.189795
-0.01,413,0.193142
-0.01,48,0.193538
-0.01,81,0.194203
-0.01,154,0.195456
-0.01,304,0.197945
-0.01,153,0.199175
-0.01,310,0.201681
-0.01,55,0.202154
-0.01,71,0.20277
-0.01,15,0.202913
-0.01,318,0.20551
-0.01,11,0.205609
-0.01,5,0.20566
-0.01,11,0.205761
-0.01,124,0.20677
-0.01,57,0.207237
-0.01,231,0.209112
-0.01,40,0.209452
-0.01,62,0.209965
-0.01,423,0.213415
-0.01,221,0.215224
-0.01,172,0.216634
-0.01,104,0.217493
-0.01,44,0.217859
-0.01,160,0.219158
-0.01,776,0.225455
-0.01,57,0.225933
-0.01,185,0.227439
-0.01,381,0.230529
-0.01,423,0.23396
-0.01,157,0.235255
-0.01,190,0.236809
-0.01,523,0.241031
-0.01,251,0.243069
-0.01,209,0.244768
-0.01,5,0.244821
-0.01,59,0.24531
-0.01,2,0.245337
-0.01,239,0.247294
-0.01,164,0.24866
-0.01,194,0.25024
-0.01,109,0.251136
-0.01,284,0.253437
-0.01,73,0.254037
-0.01,39,0.254361
-0.01,114,0.255295
-0.01,338,0.258121
-0.01,312,0.26066
-0.01,50,0.261072
-0.01,2,0.261099
-0.01,7,0.261166
-0.01,41,0.261507
-0.01,52,0.261954
-0.01,159,0.26325
-0.01,15,0.263382
-0.01,98,0.26418
-0.01,67,0.264725
-0.01,20,0.2649
-0.01,177,0.266354
-0.01,115,0.267297
-0.01,131,0.268382
-0.01,21,0.268565
-0.01,40,0.268901
-0.01,191,0.270452
-0.01,214,0.272207
-0.01,24,0.272414
-0.01,211,0.274125
-0.01,103,0.274966
-0.01,102,0.275796
-0.01,78,0.276437
-0.01,428,0.279914
-0.01,21,0.280095
-0.01,153,0.281335
-0.01,33,0.281617
-0.01,115,0.282553
-0.01,119,0.283525
-0.01,187,0.285054
-0.01,71,0.285654
-0.01,128,0.286747
-0.01,17,0.286896
-0.01,26,0.28712
-0.01,31,0.287386
-0.01,142,0.288553
-0.01,44,0.288911
-0.01,38,0.289228
-0.01,175,0.290658
-0.01,45,0.29103
-0.01,52,0.291457
-0.01,4,0.291501
-0.01,7,0.291568
-0.01,151,0.292826
-0.01,179,0.294323
-0.01,139,0.295485
-0.01,48,0.295889
-0.01,32,0.296157
-0.01,165,0.297509
-0.01,233,0.299411
-0.01,43,0.299768
-0.01,59,0.300252
-0.01,142,0.301403
-0.01,219,0.303192
-0.01,119,0.304167
-0.01,50,0.304601
-0.01,319,0.307228
-0.01,101,0.308058
-0.01,197,0.309657
-0.01,50,0.310075
-0.01,37,0.310388
-0.01,37,0.310701
-0.01,67,0.311248
-0.01,244,0.313238
-0.01,180,0.31472
-0.01,225,0.316566
-0.01,134,0.317668
-0.01,33,0.317949
-0.01,24,0.318153
-0.01,314,0.320743
-0.01,168,0.322125
-0.01,114,0.323058
-0.01,197,0.324669
-0.01,51,0.325094
-0.01,62,0.325609
-0.01,127,0.326644
-0.01,4,0.326687
-0.01,49,0.32712
-0.01,346,0.329926
-0.01,48,0.330328
-0.01,85,0.331028
-0.01,353,0.333899
-0.01,11,0.334001
-0.01,119,0.334981
-0.01,26,0.335201
-0.01,81,0.335866
-0.01,211,0.337583
-0.01,36,0.33789
-0.01,67,0.338445
-0.01,155,0.339708
-0.01,57,0.340257
-0.01,25,0.340476
-0.01,163,0.341807
-0.01,170,0.343217
-0.01,37,0.34353
-0.01,55,0.343983
-0.01,69,0.344548
-0.01,17,0.344698
-0.01,8,0.344774
-0.01,39,0.345096
-0.01,55,0.345547
-0.01,89,0.346276
-0.01,199,0.347895
-0.01,339,0.350676
-0.01,108,0.351564
-0.01,62,0.352081
-0.01,282,0.35438
-0.01,65,0.354914
-0.01,103,0.355753
-0.01,131,0.356827
-0.01,48,0.357225
-0.01,64,0.35776
-0.01,44,0.358126
-0.01,9,0.358209
-0.01,25,0.358422
-0.01,191,0.359975
-0.01,62,0.360489
-0.01,23,0.360687
-0.01,14,0.36081
-0.01,121,0.361796
-0.01,53,0.362239
-0.01,39,0.362567
-0.01,130,0.363647
-0.01,376,0.366729
-0.01,195,0.368327
-0.01,202,0.370027
-0.01,94,0.370803
-0.01,690,0.37644
-0.01,330,0.37914
-0.01,207,0.38084
-0.01,372,0.383868
-0.01,9,0.383957
-0.01,44,0.384329
-0.01,2,0.384355
-0.01,440,0.387957
-0.01,288,0.390298
-0.01,30,0.390555
-0.01,14,0.39068
-0.01,246,0.392696
-0.01,591,0.397537
-0.01,45,0.397914
-0.01,797,0.404443
-0.01,487,0.408401
-0.01,54,0.408852
-0.01,59,0.409332
-0.01,17,0.409481
-0.01,206,0.411159
-0.01,113,0.412093
-0.01,8,0.412169
-0.01,328,0.414831
-0.01,25,0.415048
-0.01,44,0.415411
-0.01,315,0.417958
-0.01,59,0.418454
-0.01,87,0.419175
-0.01,101,0.420003
-0.01,174,0.421427
-0.01,234,0.423423
-0.01,273,0.425632
-0.01,174,0.427069
-0.01,31,0.427338
-0.01,38,0.427651
-0.01,94,0.428424
-0.01,429,0.431905
-0.01,330,0.434582
-0.01,194,0.43618
-0.01,238,0.438128
-0.01,59,0.438618
-0.01,308,0.441117
-0.01,28,0.441354
-0.01,18,0.44151
-0.01,67,0.442068
-0.01,8,0.442143
-0.01,148,0.443359
-0.01,132,0.444445
-0.01,179,0.445913
-0.01,1412,0.457417
-0.01,201,0.459092
-0.01,20,0.459275
-0.01,222,0.461099
-0.01,48,0.4615
-0.01,93,0.462269
-0.01,353,0.465132
-0.01,451,0.468806
-0.01,25,0.46902
-0.01,238,0.47097
-0.01,2,0.470998
-0.01,66,0.47155
-0.01,308,0.47406
-0.01,12,0.474173
-0.01,276,0.476416
-0.01,259,0.478516
-0.01,560,0.483079
-0.01,137,0.484202
-0.01,534,0.48857
-0.01,27,0.488801
-0.01,95,0.489571
-0.01,510,0.493703
-0.01,486,0.497678
-0.01,12,0.497789
-0.01,73,0.498395
-0.01,120,0.499383
-0.01,740,0.505465
-0.01,55,0.505929
-0.01,43,0.506288
-0.01,7,0.506356
-0.01,9,0.506439
-0.01,35,0.506731
-0.01,25,0.506943
-0.01,474,0.51078
-0.01,118,0.511751
-0.01,208,0.513448
-0.01,219,0.515235
-0.01,152,0.516473
-0.01,101,0.517316
-0.01,190,0.518877
-0.01,262,0.521013
-0.01,124,0.522032
-0.01,141,0.523185
-0.01,94,0.523966
-0.01,55,0.524442
-0.01,162,0.525764
-0.01,31,0.526025
-0.01,23,0.526221
-0.01,34,0.526511
-0.01,54,0.526959
-0.01,84,0.527652
-0.01,248,0.529663
-0.01,392,0.53284
-0.01,58,0.533325
-0.01,171,0.53471
-0.01,200,0.536423
-0.01,14,0.53655
-0.01,77,0.53718
-0.01,371,0.540228
-0.01,339,0.542999
-0.01,202,0.54466
-0.01,91,0.545422
-0.01,2,0.54545
-0.01,122,0.546451
-0.01,8,0.546527
-0.01,100,0.547348
-0.01,193,0.548927
-0.01,346,0.551754
-0.01,481,0.555713
-0.01,7,0.555784
-0.01,85,0.556483
-0.01,25,0.556696
-0.01,132,0.55778
-0.01,145,0.558967
-0.01,185,0.560493
-0.01,155,0.561771
-0.01,35,0.562069
-0.01,38,0.562388
-0.01,428,0.56587
-0.01,182,0.567359
-0.01,138,0.568512
-0.01,17,0.568675
-0.01,218,0.570451
-0.01,190,0.572011
-0.01,64,0.572542
-0.01,42,0.572889
-0.01,50,0.573309
-0.01,340,0.576093
-0.01,20,0.576269
-0.01,288,0.578604
-0.01,120,0.579591
-0.01,78,0.580234
-0.01,345,0.58304
-0.01,24,0.583248
-0.01,8,0.583323
-0.01,22,0.58351
-0.01,171,0.584904
-0.01,66,0.585454
-0.01,692,0.591163
-0.01,248,0.593194
-0.01,9,0.59328
-0.01,19,0.593446
-0.01,185,0.59496
-0.01,300,0.597417
-0.01,63,0.597932
-0.01,20,0.598106
-0.01,35,0.598401
-0.01,322,0.60102
-0.01,400,0.604269
-0.01,57,0.604745
-0.01,224,0.606566
-0.01,213,0.608317
-0.01,425,0.611756
-0.01,148,0.612969
-0.01,267,0.615163
-0.01,24,0.615372
-0.01,298,0.617816
-0.01,182,0.619335
-0.01,21,0.61953
-0.01,8,0.619616
-0.01,175,0.621056
-0.01,246,0.623092
-0.01,10,0.623193
-0.01,247,0.625207
-0.01,136,0.626325
-0.01,428,0.629845
-0.01,128,0.630902
-0.01,153,0.632151
-0.01,139,0.633284
-0.01,437,0.636839
-0.01,199,0.63849
-0.01,37,0.638803
-0.01,11,0.638902
-0.01,31,0.639165
-0.01,332,0.641855
-0.01,87,0.64257
-0.01,260,0.644678
-0.01,145,0.64587
-0.01,126,0.646895
-0.01,326,0.649543
-0.01,32,0.649817
-0.01,500,0.653899
-0.01,535,0.658276
-0.01,301,0.66073
-0.01,284,0.66303
-0.01,42,0.663381
-0.01,4,0.663424
-0.01,155,0.664698
-0.01,83,0.665386
-0.01,84,0.666077
-0.01,785,0.672512
-0.01,84,0.673195
-0.01,21,0.673378
-0.01,101,0.674206
-0.01,146,0.675391
-0.01,231,0.677267
-0.01,72,0.677867
-0.01,105,0.678734
-0.01,12,0.678843
-0.01,159,0.680145
-0.01,17,0.680297
-0.01,364,0.683258
-0.01,4,0.683303
-0.01,35,0.6836
-0.01,118,0.684569
-0.01,38,0.684891
-0.01,40,0.685222
-0.01,18,0.685378
-0.01,60,0.685874
-0.01,68,0.686433
-0.01,42,0.686782
-0.01,100,0.687595
-0.01,246,0.689584
-0.01,426,0.69306
-0.01,22,0.693249
-0.01,409,0.696561
-0.01,32,0.69683
-0.01,44,0.697193
-0.01,72,0.697782
-0.01,185,0.699286
-0.01,257,0.701375
-0.01,137,0.702503
-0.01,591,0.707304
-0.01,9,0.707397
-0.01,59,0.707892
-0.01,339,0.710639
-0.01,47,0.711033
-0.01,221,0.71283
-0.01,211,0.71456
-0.01,314,0.71712
-0.01,437,0.720676
-0.01,364,0.723641
-0.01,372,0.726668
-0.01,235,0.728592
-0.01,63,0.72911
-0.01,58,0.729592
-0.01,536,0.733946
-0.01,130,0.735041
-0.01,592,0.739874
-0.01,11,0.739978
-0.01,131,0.741058
-0.01,86,0.741769
-0.01,55,0.74223
-0.01,19,0.742394
-0.01,870,0.749421
-0.01,50,0.74984
-0.01,66,0.750453
-0.01,80,0.751116
-0.01,410,0.754456
-0.01,62,0.75497
-0.01,279,0.757229
-0.01,21,0.757412
-0.01,347,0.760236
-0.01,2,0.760265
-0.01,374,0.763307
-0.01,26,0.763531
-0.01,220,0.765335
-0.01,55,0.765793
-0.01,433,0.769333
-0.01,29,0.769578
-0.01,37,0.769889
-0.01,9,0.769973
-0.01,18,0.770129
-0.01,88,0.770844
-0.01,182,0.772328
-0.01,23,0.772525
-0.01,148,0.773729
-0.01,393,0.776929
-0.01,436,0.780455
-0.01,339,0.78322
-0.01,134,0.78433
-0.01,63,0.784858
-0.01,86,0.785577
-0.01,50,0.786003
-0.01,16,0.786155
-0.01,269,0.788347
-0.01,25,0.788563
-0.01,329,0.791231
-0.01,187,0.792746
-0.01,38,0.793067
-0.01,166,0.794433
-0.01,235,0.796359
-0.01,2,0.796387
-0.01,156,0.797664
-0.01,567,0.802267
-0.01,7,0.802336
-0.01,396,0.805575
-0.01,133,0.806668
-0.01,60,0.80717
-0.01,393,0.810355
-0.01,60,0.81085
-0.01,54,0.811297
-0.01,477,0.81517
-0.01,112,0.816084
-0.01,164,0.817422
-0.01,662,0.822831
-0.01,9,0.822918
-0.01,613,0.827916
-0.01,181,0.829402
-0.01,97,0.83019
-0.01,32,0.83046
-0.01,245,0.832524
