#{"t_start": 1715362119.160995, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000518
0.0,44,0.000987
0.0,11,0.001111
1.0,32,0.001431
0.0,19,0.001625
0.0,10,0.001734
0.0,59,0.002296
0.0,21,0.002511
0.0,7,0.002591
0.0,42,0.003006
0.0,65,0.003624
0.0,13,0.003761
0.0,18,0.003948
0.0,8,0.004037
0.0,28,0.004305
1.0,51,0.004786
0.0,41,0.005164
0.0,24,0.00539
0.0,23,0.005613
1.0,27,0.00587
0.0,16,0.006027
0.0,118,0.007095
0.0,23,0.007314
0.0,43,0.007717
0.0,11,0.007829
0.0,33,0.008135
0.0,11,0.008245
0.0,7,0.00832
0.0,8,0.008404
0.0,21,0.008605
0.0,9,0.008698
0.0,17,0.008865
0.0,21,0.009065
0.0,9,0.009159
0.0,26,0.009403
0.0,6,0.009468
1.0,71,0.010116
0.0,28,0.010379
1.0,98,0.011283
0.0,33,0.011614
0.0,28,0.011873
0.0,68,0.012476
0.0,25,0.012708
0.0,40,0.013083
0.0,23,0.013301
0.0,9,0.013394
0.0,25,0.013631
0.0,34,0.013948
1.0,59,0.014484
0.0,26,0.014727
0.0,11,0.014838
1.0,113,0.015864
0.0,36,0.016199
0.0,18,0.016371
0.0,35,0.016699
0.0,30,0.016979
1.0,28,0.017275
0.0,33,0.017584
0.0,57,0.018102
0.0,17,0.018266
0.0,33,0.01857
0.0,52,0.019041
0.0,29,0.019317
1.0,33,0.019638
0.0,28,0.019905
0.0,15,0.020061
0.0,37,0.020405
0.0,54,0.0209
0.0,50,0.02136
0.0,72,0.022008
0.0,15,0.022155
0.0,43,0.022554
0.0,62,0.023121
0.0,47,0.02355
0.0,66,0.024146
0.0,41,0.024516
0.0,54,0.025011
0.0,42,0.0254
0.0,96,0.026278
1.0,79,0.027002
0.0,89,0.027834
0.0,21,0.028056
0.0,30,0.028338
1.0,21,0.028541
0.0,121,0.029639
1.0,189,0.031376
1.0,116,0.032439
0.0,69,0.033083
1.0,99,0.033986
0.0,53,0.034472
0.0,64,0.035056
0.0,30,0.035335
0.0,2,0.035364
0.0,82,0.036113
0.0,24,0.036342
0.0,25,0.036583
0.0,37,0.036921
0.0,23,0.037142
0.0,17,0.037311
1.0,28,0.037577
1.0,51,0.038051
0.0,25,0.038287
0.0,43,0.038688
0.0,76,0.039386
1.0,43,0.039786
0.0,34,0.040101
0.0,10,0.040205
0.0,43,0.040605
0.0,79,0.041329
0.0,14,0.041472
0.0,18,0.041649
0.0,36,0.041987
0.0,35,0.04231
0.0,14,0.042449
0.0,45,0.042868
0.0,50,0.04333
1.0,22,0.043544
0.0,70,0.044183
0.0,16,0.044341
1.0,68,0.044967
0.0,102,0.045892
0.0,17,0.046063
0.0,26,0.046317
0.0,87,0.04712
0.0,43,0.047522
0.0,60,0.048082
0.0,4,0.048131
0.0,51,0.048605
1.0,80,0.049349
0.0,16,0.049506
0.0,59,0.050047
1.0,32,0.050352
0.0,26,0.050596
0.0,53,0.051092
0.0,58,0.051619
0.0,49,0.052076
1.0,72,0.052753
0.0,38,0.053105
0.0,50,0.053577
1.0,60,0.054149
0.0,74,0.05482
0.0,21,0.055022
0.0,68,0.055649
0.0,89,0.056468
0.0,58,0.057008
0.0,29,0.057281
0.0,84,0.058052
0.0,22,0.058263
0.0,52,0.058746
0.0,18,0.058922
0.0,14,0.059059
0.0,1,0.05908
1.0,51,0.059552
0.0,81,0.060293
0.0,84,0.061071
0.0,34,0.061392
0.0,66,0.061997
0.0,37,0.062341
0.0,192,0.064095
0.0,15,0.064252
1.0,98,0.06517
0.0,11,0.065284
0.0,28,0.065552
1.0,37,0.065904
0.0,37,0.06625
0.0,68,0.066879
0.0,39,0.067245
0.0,19,0.067429
0.0,8,0.067513
0.0,103,0.068481
0.0,58,0.069024
1.0,41,0.06941
0.0,49,0.069865
0.0,75,0.070561
0.0,20,0.070754
0.0,53,0.071252
1.0,110,0.072263
0.0,5,0.072323
0.0,9,0.072417
1.0,95,0.073289
0.0,54,0.073819
0.0,50,0.074283
0.0,13,0.074413
1.0,81,0.075164
