#{"t_start": 1715359371.186094, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000709
0.0,2,0.000753
0.0,22,0.000965
0.0,32,0.001259
0.0,14,0.001396
0.0,36,0.001715
0.0,33,0.002005
0.0,51,0.002453
0.0,5,0.00251
0.0,23,0.002715
1.0,55,0.003176
0.0,46,0.003565
1.0,40,0.003912
1.0,108,0.004836
0.0,43,0.005204
0.0,51,0.00564
0.0,33,0.005925
1.0,62,0.006435
0.0,8,0.006515
0.0,12,0.006619
0.0,27,0.00684
0.0,28,0.007073
0.0,50,0.007474
0.0,72,0.008068
1.0,113,0.00897
0.0,66,0.009512
1.0,121,0.010504
1.0,54,0.010948
0.0,1,0.010968
0.0,48,0.011357
0.0,49,0.011753
0.0,41,0.012085
0.0,46,0.01247
1.0,125,0.013473
1.0,51,0.013897
1.0,67,0.01444
0.0,64,0.014958
0.0,2,0.014985
0.0,87,0.015687
0.0,43,0.016038
0.0,71,0.016625
0.0,63,0.017143
0.0,23,0.017337
0.0,12,0.017444
0.0,24,0.017649
0.0,36,0.017943
1.0,54,0.018383
0.0,34,0.018667
0.0,26,0.018881
0.0,38,0.019192
0.0,36,0.019488
1.0,63,0.020004
0.0,9,0.020093
1.0,88,0.02082
0.0,78,0.02146
0.0,6,0.021521
1.0,219,0.023316
0.0,95,0.024144
0.0,34,0.024432
0.0,16,0.024577
0.0,18,0.024737
0.0,96,0.025545
0.0,13,0.025663
0.0,6,0.025723
0.0,89,0.026476
0.0,38,0.0268
1.0,93,0.027568
0.0,72,0.028172
0.0,63,0.02869
0.0,59,0.029185
1.0,55,0.029648
0.0,30,0.029904
0.0,24,0.030107
0.0,27,0.03034
0.0,54,0.030784
1.0,41,0.031134
0.0,135,0.03224
0.0,22,0.032437
0.0,36,0.032746
0.0,7,0.032818
0.0,43,0.033186
0.0,6,0.033247
0.0,4,0.033292
1.0,60,0.033794
0.0,1,0.033814
0.0,21,0.033997
1.0,235,0.03592
0.0,42,0.036284
0.0,41,0.036626
0.0,32,0.036899
0.0,34,0.037183
0.0,69,0.037753
0.0,31,0.038012
0.0,10,0.038106
0.0,8,0.038183
0.0,111,0.039099
0.0,29,0.03935
0.0,92,0.040118
0.0,21,0.040304
0.0,81,0.040982
0.0,62,0.041496
0.0,7,0.041563
0.0,36,0.041893
0.0,34,0.042181
1.0,52,0.042612
1.0,79,0.04327
0.0,63,0.043788
0.0,1,0.043808
0.0,34,0.04409
0.0,2,0.044118
0.0,49,0.044528
0.0,47,0.044917
0.0,134,0.046007
1.0,41,0.04636
0.0,15,0.046494
0.0,36,0.046802
0.0,100,0.047634
0.0,18,0.047793
0.0,4,0.047838
0.0,68,0.048398
1.0,122,0.049402
0.0,3,0.049439
0.0,4,0.049485
0.0,32,0.049753
0.0,69,0.050327
0.0,74,0.050934
0.0,76,0.051573
1.0,65,0.052111
0.0,22,0.052299
0.0,61,0.052811
0.0,25,0.053024
0.0,88,0.053751
0.0,18,0.053909
0.0,95,0.054686
0.0,14,0.054812
1.0,105,0.055673
0.0,65,0.056216
0.0,74,0.056849
0.0,16,0.056991
0.0,74,0.057602
1.0,120,0.058572
0.0,101,0.059409
0.0,119,0.06039
0.0,75,0.061006
0.0,88,0.061739
0.0,56,0.062204
1.0,113,0.063142
1.0,104,0.063996
0.0,49,0.064405
0.0,75,0.065024
1.0,115,0.065964
0.0,3,0.066001
0.0,67,0.06656
1.0,134,0.067659
0.0,3,0.067697
1.0,222,0.069517
0.0,1,0.069538
0.0,17,0.069689
0.0,21,0.069871
0.0,11,0.069969
0.0,52,0.070405
0.0,15,0.070539
0.0,117,0.071509
1.0,164,0.072845
0.0,87,0.073562
0.0,65,0.074105
0.0,26,0.074326
0.0,48,0.074728
0.0,43,0.075092
1.0,45,0.075472
0.0,34,0.075759
0.0,6,0.075821
0.0,64,0.076357
1.0,134,0.07747
1.0,100,0.078292
0.0,22,0.078487
0.0,73,0.079093
1.0,195,0.080687
0.0,1,0.080708
0.0,30,0.080966
1.0,183,0.082474
0.0,6,0.082539
1.0,35,0.082835
0.0,33,0.083115
0.0,139,0.091968
1.0,199,0.093867
0.0,16,0.094044
0.0,92,0.094831
0.0,50,0.095269
1.0,131,0.096386
0.0,56,0.096881
0.0,42,0.097241
1.0,135,0.098385
0.0,49,0.098815
1.0,231,0.100923
0.0,19,0.1011
0.0,44,0.101485
0.0,14,0.101616
0.0,25,0.10184
0.0,77,0.102496
0.0,21,0.102691
0.0,148,0.103949
0.0,113,0.104906
0.0,4,0.104954
0.0,91,0.105734
