#{"t_start": 1717936655.492488, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.000536
0.0,32,0.001151
0.0,26,0.001647
0.0,10,0.001846
0.0,18,0.002182
0.0,8,0.002342
1.0,27,0.002849
0.0,17,0.003182
0.0,44,0.003937
0.0,10,0.004116
0.0,29,0.004618
0.0,19,0.004956
0.0,26,0.00541
0.0,13,0.005647
0.0,13,0.005904
0.0,16,0.006186
0.0,7,0.006318
0.0,10,0.006498
0.0,21,0.00686
0.0,21,0.00723
0.0,5,0.007325
0.0,21,0.00769
0.0,18,0.008005
0.0,23,0.008404
0.0,21,0.008773
0.0,10,0.008955
0.0,59,0.009927
0.0,51,0.010792
0.0,26,0.01124
0.0,9,0.011404
0.0,21,0.011769
0.0,36,0.012384
0.0,14,0.012627
0.0,2,0.012675
0.0,80,0.014
0.0,11,0.014203
0.0,10,0.014378
0.0,16,0.014644
0.0,21,0.014985
0.0,28,0.015437
0.0,7,0.015557
0.0,34,0.016103
0.0,15,0.016349
0.0,29,0.016806
0.0,8,0.016944
1.0,33,0.017468
0.0,10,0.017635
0.0,32,0.018139
0.0,29,0.018598
0.0,21,0.018941
1.0,41,0.019584
0.0,55,0.020448
0.0,15,0.020703
0.0,30,0.021184
0.0,24,0.021564
0.0,34,0.022097
0.0,19,0.022404
0.0,3,0.022464
0.0,3,0.022525
0.0,12,0.022729
0.0,36,0.023295
0.0,33,0.023816
0.0,12,0.024015
0.0,9,0.024164
0.0,25,0.024562
1.0,25,0.024969
0.0,40,0.025607
0.0,32,0.026119
0.0,21,0.02645
0.0,10,0.02662
0.0,24,0.026999
0.0,17,0.027272
0.0,13,0.027486
0.0,23,0.027851
0.0,26,0.028247
0.0,16,0.028493
0.0,41,0.029124
0.0,54,0.029937
0.0,21,0.030266
0.0,20,0.030576
0.0,38,0.031154
0.0,5,0.031239
0.0,28,0.031671
0.0,93,0.03306
0.0,15,0.033302
0.0,9,0.033454
0.0,9,0.033601
0.0,14,0.033828
0.0,34,0.034357
0.0,54,0.03518
0.0,13,0.035384
0.0,18,0.035655
0.0,27,0.036062
0.0,50,0.03682
0.0,19,0.037115
0.0,29,0.037557
0.0,11,0.037728
0.0,40,0.038325
0.0,24,0.038693
0.0,31,0.039165
0.0,46,0.039865
0.0,2,0.039907
0.0,17,0.040169
0.0,19,0.04046
1.0,32,0.04094
0.0,29,0.041373
0.0,28,0.041799
0.0,18,0.042079
0.0,10,0.042239
0.0,131,0.044149
0.0,77,0.045308
0.0,8,0.045435
0.0,14,0.045654
0.0,16,0.045904
0.0,83,0.047136
0.0,16,0.047388
0.0,13,0.047592
0.0,60,0.048474
0.0,18,0.048751
0.0,57,0.049599
1.0,47,0.050305
0.0,63,0.051256
1.0,45,0.051927
0.0,6,0.052029
0.0,15,0.052261
0.0,43,0.052908
0.0,16,0.053159
0.0,22,0.053495
0.0,27,0.053906
1.0,31,0.054387
0.0,49,0.055115
0.0,16,0.055368
0.0,11,0.055541
0.0,61,0.056444
0.0,13,0.056642
0.0,9,0.056784
0.0,28,0.057206
0.0,58,0.05807
0.0,10,0.05823
0.0,19,0.058523
1.0,66,0.059506
0.0,8,0.059642
0.0,19,0.05993
0.0,7,0.060048
1.0,52,0.060817
0.0,2,0.06086
0.0,9,0.061006
