#{"t_start": 1717940450.364322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00042
0.0,6,0.000603
0.0,9,0.00079
0.0,26,0.001251
0.0,11,0.001461
0.0,13,0.001706
0.0,30,0.002234
0.0,30,0.002758
0.0,37,0.003401
0.0,35,0.003965
0.0,48,0.004733
0.0,29,0.0052
0.0,13,0.005418
0.0,62,0.006422
0.0,45,0.007141
0.0,22,0.007497
0.0,24,0.00788
0.0,43,0.008566
0.0,23,0.008937
0.0,9,0.009094
0.0,10,0.009264
0.0,49,0.010049
0.0,23,0.010425
0.0,11,0.010612
0.0,21,0.010953
1.0,42,0.011625
0.0,45,0.012345
0.0,10,0.012519
0.0,15,0.012769
1.0,52,0.013591
0.0,12,0.01379
0.0,10,0.013961
0.0,24,0.014346
0.0,27,0.014748
0.0,13,0.014948
0.0,13,0.015153
0.0,6,0.015251
0.0,2,0.015293
0.0,49,0.016004
0.0,15,0.016235
0.0,63,0.017161
0.0,15,0.017392
1.0,81,0.018587
0.0,34,0.019125
0.0,2,0.019169
0.0,43,0.019795
0.0,42,0.020417
0.0,45,0.021089
0.0,30,0.021538
0.0,25,0.021909
0.0,8,0.022036
0.0,27,0.022437
0.0,33,0.022927
0.0,8,0.023054
0.0,41,0.023657
0.0,26,0.024042
0.0,34,0.024544
0.0,17,0.024804
0.0,7,0.024919
0.0,26,0.025307
0.0,15,0.025536
0.0,26,0.025924
0.0,46,0.026596
0.0,4,0.026668
0.0,52,0.027427
0.0,15,0.027653
0.0,3,0.027708
0.0,13,0.027897
0.0,14,0.028104
0.0,77,0.029192
0.0,27,0.029579
0.0,4,0.029646
0.0,19,0.029926
0.0,57,0.03073
0.0,37,0.031264
0.0,30,0.031694
0.0,58,0.032519
0.0,28,0.032929
0.0,46,0.033587
0.0,10,0.033744
0.0,31,0.034192
0.0,11,0.03436
0.0,4,0.034428
0.0,69,0.035403
0.0,5,0.035497
0.0,38,0.036034
0.0,23,0.036369
0.0,38,0.036899
0.0,38,0.037436
0.0,49,0.038125
0.0,27,0.038504
0.0,105,0.039959
0.0,54,0.040728
1.0,20,0.041013
0.0,51,0.041729
0.0,33,0.042193
0.0,16,0.042459
0.0,44,0.043081
0.0,49,0.043761
0.0,56,0.044542
0.0,11,0.044712
0.0,43,0.045324
1.0,19,0.045605
0.0,38,0.046136
0.0,34,0.046601
0.0,14,0.046808
0.0,43,0.047405
0.0,12,0.047583
0.0,5,0.047663
0.0,57,0.048472
1.0,45,0.049094
0.0,21,0.049398
0.0,10,0.049545
0.0,60,0.050402
0.0,44,0.051019
0.0,21,0.051321
0.0,45,0.051959
0.0,47,0.052617
0.0,10,0.052765
0.0,17,0.053009
0.0,30,0.053433
0.0,82,0.05458
0.0,12,0.054758
0.0,45,0.055401
0.0,3,0.055455
0.0,39,0.056004
0.0,111,0.05755
0.0,46,0.058206
0.0,17,0.058455
0.0,6,0.058553
0.0,3,0.058606
0.0,22,0.058925
0.0,98,0.060279
0.0,113,0.061892
0.0,7,0.062004
0.0,59,0.062832
0.0,132,0.064669
0.0,133,0.066529
0.0,83,0.067682
0.0,170,0.070038
0.0,36,0.070549
0.0,111,0.072092
0.0,10,0.072245
1.0,144,0.074233
0.0,8,0.074359
0.0,39,0.074917
0.0,47,0.075574
0.0,64,0.076474
0.0,19,0.076748
0.0,142,0.078712
1.0,71,0.079704
0.0,86,0.080901
0.0,14,0.081108
0.0,21,0.081411
0.0,20,0.081694
0.0,70,0.082672
0.0,14,0.082881
