#{"t_start": 1717596696.214859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000853
0.0,17,0.001179
0.0,17,0.001487
0.0,20,0.001845
0.0,3,0.001914
0.0,18,0.002226
0.0,52,0.003124
0.0,23,0.003533
0.0,9,0.003702
0.0,26,0.00415
0.0,7,0.004285
0.0,23,0.004673
0.0,28,0.005132
0.0,19,0.005443
0.0,15,0.00569
0.0,14,0.00592
0.0,8,0.006062
0.0,16,0.006321
0.0,32,0.00684
0.0,47,0.0076
0.0,80,0.008865
0.0,20,0.009189
0.0,23,0.009563
0.0,18,0.009861
0.0,20,0.010187
0.0,38,0.010797
0.0,69,0.011882
0.0,14,0.012118
0.0,11,0.012302
0.0,32,0.012812
0.0,55,0.013645
0.0,50,0.014381
0.0,59,0.015261
0.0,6,0.015362
0.0,11,0.015534
0.0,38,0.016102
0.0,28,0.016523
0.0,9,0.016668
0.0,20,0.016971
0.0,64,0.017921
0.0,33,0.018411
0.0,43,0.01904
0.0,20,0.019345
0.0,51,0.020098
0.0,13,0.020299
0.0,60,0.021187
0.0,73,0.022271
0.0,25,0.022644
0.0,30,0.023087
0.0,84,0.024306
0.0,29,0.024744
0.0,58,0.025598
0.0,92,0.026925
0.0,14,0.027131
0.0,11,0.027296
0.0,31,0.027743
0.0,39,0.028301
0.0,99,0.029684
0.0,15,0.029909
0.0,108,0.031434
0.0,35,0.031937
0.0,71,0.032954
0.0,29,0.033376
0.0,70,0.034365
0.0,19,0.034637
0.0,23,0.03497
0.0,6,0.035065
0.0,19,0.035338
0.0,77,0.036406
0.0,3,0.036461
0.0,29,0.036871
0.0,28,0.037271
0.0,23,0.037603
0.0,134,0.039468
0.0,46,0.040123
0.0,58,0.040932
0.0,35,0.041429
0.0,75,0.042485
0.0,12,0.042662
0.0,31,0.043099
0.0,39,0.043671
0.0,115,0.045287
0.0,25,0.045644
0.0,86,0.046841
0.0,27,0.047227
0.0,25,0.047602
0.0,58,0.048416
0.0,18,0.048676
0.0,3,0.048728
0.0,74,0.049751
0.0,69,0.050721
0.0,59,0.051548
0.0,67,0.052478
0.0,44,0.053102
0.0,41,0.053677
0.0,18,0.053937
0.0,6,0.05403
0.0,31,0.05447
0.0,28,0.054875
0.0,55,0.055683
0.0,41,0.056283
0.0,8,0.056406
0.0,27,0.056798
0.0,3,0.056852
0.0,27,0.057235
1.0,120,0.058905
0.0,53,0.059657
0.0,88,0.06089
0.0,62,0.061766
0.0,37,0.062293
0.0,24,0.062635
0.0,7,0.062742
0.0,248,0.066169
0.0,53,0.066914
0.0,108,0.068428
0.0,16,0.06866
0.0,45,0.069298
0.0,71,0.070293
0.0,27,0.070682
0.0,120,0.072356
0.0,51,0.073081
0.0,14,0.073287
0.0,116,0.074914
0.0,20,0.075203
0.0,4,0.075269
0.0,63,0.07615
0.0,70,0.077138
0.0,21,0.077439
0.0,101,0.078848
0.0,33,0.079318
0.0,114,0.080915
0.0,127,0.082708
0.0,42,0.083305
0.0,80,0.084425
0.0,26,0.084792
0.0,16,0.085031
0.0,58,0.085838
0.0,64,0.086735
0.0,48,0.087411
0.0,86,0.088615
0.0,54,0.089383
0.0,77,0.090456
0.0,62,0.091321
0.0,69,0.092288
0.0,60,0.093125
0.0,29,0.093538
0.0,34,0.094021
0.0,74,0.095058
0.0,43,0.095661
0.0,59,0.096489
0.0,55,0.097259
0.0,25,0.097619
0.0,66,0.098544
0.0,22,0.098862
0.0,5,0.098944
0.0,106,0.100429
0.0,83,0.101595
0.0,130,0.1034
0.0,30,0.103829
0.0,17,0.10408
0.0,94,0.105391
0.0,70,0.106368
0.0,140,0.108393
0.0,50,0.109103
0.0,33,0.109577
0.0,54,0.110335
0.0,16,0.110572
0.0,81,0.111714
0.0,47,0.112374
0.0,102,0.113798
0.0,94,0.115116
0.0,29,0.115536
0.0,31,0.11598
0.0,15,0.116203
0.0,63,0.117088
0.0,31,0.117531
0.0,77,0.118609
0.0,39,0.119157
0.0,27,0.11954
0.0,15,0.119757
0.0,20,0.120045
0.0,36,0.120556
0.0,10,0.120701
0.0,32,0.121155
0.0,96,0.122481
0.0,100,0.123872
0.0,64,0.124767
0.0,91,0.126037
0.0,143,0.128038
0.0,56,0.128831
0.0,186,0.131423
0.0,59,0.132263
0.0,26,0.132638
0.0,96,0.133986
0.0,24,0.134332
0.0,33,0.134804
0.0,18,0.135069
0.0,31,0.135513
0.0,8,0.135635
0.0,32,0.136083
0.0,52,0.136807
0.0,35,0.137306
0.0,36,0.137807
0.0,34,0.138294
0.0,68,0.139245
0.0,220,0.142273
0.0,52,0.143013
0.0,46,0.143665
0.0,29,0.151867
0.0,21,0.152291
0.0,13,0.152513
0.0,11,0.152685
0.0,14,0.152894
0.0,46,0.153596
0.0,22,0.153924
0.0,50,0.154634
0.0,212,0.157831
0.0,53,0.158618
0.0,65,0.159591
0.0,92,0.1609
0.0,41,0.161483
0.0,8,0.16161
0.0,22,0.161928
0.0,105,0.163401
0.0,28,0.163812
0.0,46,0.164465
0.0,25,0.164848
0.0,66,0.165774
0.0,5,0.165856
0.0,65,0.166771
0.0,162,0.169027
1.0,231,0.172265
0.0,144,0.174304
0.0,55,0.175071
0.0,61,0.175917
0.0,24,0.176257
0.0,8,0.17638
0.0,92,0.177639
0.0,40,0.178207
0.0,7,0.178315
0.0,95,0.179662
0.0,175,0.182114
0.0,59,0.182943
0.0,13,0.183134
0.0,3,0.183188
0.0,9,0.18332
0.0,45,0.18395
0.0,19,0.184226
0.0,80,0.185329
0.0,24,0.18567
0.0,158,0.187879
0.0,4,0.187951
0.0,7,0.188063
0.0,28,0.188461
0.0,16,0.188693
0.0,18,0.188953
0.0,3,0.189005
0.0,28,0.189404
0.0,48,0.190076
0.0,45,0.190712
0.0,10,0.19086
0.0,31,0.191295
0.0,45,0.191917
0.0,9,0.192052
0.0,13,0.192241
0.0,11,0.192409
0.0,14,0.192612
0.0,73,0.193637
0.0,55,0.194404
0.0,56,0.195183
0.0,77,0.19625
0.0,154,0.198368
0.0,87,0.199585
0.0,4,0.199652
0.0,45,0.200281
0.0,112,0.201826
0.0,104,0.203273
0.0,84,0.204437
0.0,17,0.20468
0.0,20,0.20496
0.0,123,0.206689
0.0,228,0.209839
0.0,94,0.211153
0.0,107,0.212634
0.0,11,0.212798
0.0,39,0.213349
0.0,81,0.21448
0.0,60,0.215318
0.0,250,0.218774
0.0,155,0.220935
0.0,82,0.222089
0.0,60,0.222925
0.0,49,0.223612
0.0,81,0.22474
0.0,86,0.225941
0.0,178,0.2284
0.0,11,0.228563
0.0,13,0.228753
0.0,65,0.229654
0.0,144,0.231656
0.0,8,0.231779
0.0,46,0.232423
0.0,10,0.23257
0.0,15,0.232786
0.0,217,0.235761
0.0,31,0.236202
0.0,17,0.236447
0.0,16,0.236672
0.0,37,0.237202
0.0,60,0.238045
0.0,34,0.238525
0.0,48,0.239199
0.0,25,0.239558
0.0,108,0.241055
0.0,38,0.241587
0.0,194,0.244233
0.0,38,0.244766
0.0,178,0.24725
0.0,171,0.249623
0.0,155,0.251759
0.0,83,0.252925
0.0,244,0.256292
0.0,30,0.256743
0.0,44,0.2574
0.0,70,0.258396
0.0,36,0.258908
0.0,42,0.259494
0.0,120,0.261174
0.0,8,0.261297
0.0,26,0.261667
0.0,36,0.262174
0.0,85,0.263355
0.0,10,0.263502
0.0,10,0.263651
0.0,69,0.264613
0.0,65,0.265517
0.0,69,0.266479
0.0,59,0.267309
0.0,291,0.271308
0.0,52,0.272029
0.0,169,0.274371
0.0,118,0.276012
0.0,153,0.27814
0.0,28,0.278544
0.0,14,0.278745
0.0,79,0.27984
0.0,76,0.280912
0.0,74,0.281937
0.0,60,0.282776
0.0,50,0.283483
0.0,11,0.283648
0.0,20,0.283933
0.0,14,0.284136
0.0,99,0.285518
0.0,37,0.286039
0.0,63,0.286923
0.0,29,0.287334
1.0,120,0.288993
0.0,77,0.290074
0.0,46,0.290719
0.0,61,0.291568
0.0,78,0.292927
0.0,52,0.293662
0.0,140,0.2956
0.0,88,0.296839
0.0,44,0.297464
0.0,18,0.297727
0.0,45,0.298363
0.0,37,0.29888
0.0,105,0.300335
0.0,72,0.301327
0.0,202,0.304103
0.0,97,0.305463
1.0,70,0.30644
0.0,15,0.306658
0.0,117,0.308284
0.0,140,0.310234
0.0,26,0.310627
0.0,51,0.311348
0.0,31,0.311783
0.0,90,0.313029
0.0,37,0.313556
0.0,51,0.314272
0.0,67,0.31521
0.0,77,0.316287
0.0,13,0.316477
0.0,119,0.31812
0.0,27,0.318505
0.0,110,0.320033
0.0,60,0.320864
0.0,8,0.320985
0.0,21,0.321282
0.0,34,0.321764
0.0,11,0.321924
0.0,98,0.323298
0.0,26,0.323662
0.0,56,0.324447
0.0,128,0.326202
0.0,42,0.326801
0.0,162,0.329038
0.0,46,0.329702
0.0,22,0.33002
0.0,91,0.331292
0.0,81,0.332414
0.0,30,0.33284
0.0,26,0.333211
0.0,10,0.333361
0.0,38,0.333899
0.0,86,0.335105
0.0,87,0.336323
0.0,112,0.337892
0.0,84,0.339073
0.0,19,0.339346
0.0,49,0.340038
0.0,59,0.340863
0.0,21,0.341166
0.0,27,0.341549
0.0,137,0.343464
0.0,21,0.34377
0.0,21,0.344068
0.0,50,0.344774
0.0,61,0.345625
0.0,44,0.346238
0.0,58,0.347048
0.0,32,0.347496
0.0,75,0.348535
0.0,86,0.349726
0.0,150,0.351809
0.0,11,0.351973
0.0,150,0.354063
0.0,29,0.354475
0.0,51,0.355194
0.0,122,0.356902
0.0,100,0.35831
0.0,98,0.359686
0.0,14,0.359893
0.0,21,0.360193
0.0,53,0.36094
0.0,78,0.36203
0.0,36,0.362533
0.0,154,0.364662
0.0,208,0.367563
0.0,105,0.369016
0.0,6,0.369107
0.0,77,0.370179
0.0,47,0.37084
0.0,129,0.372639
0.0,6,0.372736
0.0,113,0.374311
0.0,75,0.375358
0.0,36,0.37587
0.0,134,0.377762
0.0,68,0.378713
0.0,16,0.378948
0.0,32,0.379401
0.0,106,0.380875
0.0,73,0.381898
