#{"t_start": 1715549530.488867, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000615
0.0,34,0.001187
0.0,27,0.001633
0.0,12,0.001851
0.0,20,0.002176
0.0,5,0.002271
0.0,31,0.002775
0.0,38,0.003388
0.0,24,0.003778
0.0,71,0.004855
0.0,24,0.005223
0.0,149,0.007388
0.0,36,0.007922
0.0,44,0.008572
0.0,38,0.00914
0.0,8,0.009271
0.0,46,0.00995
0.0,46,0.010626
0.0,36,0.011155
0.0,10,0.011312
0.0,21,0.011627
1.0,126,0.013477
0.0,26,0.013873
0.0,35,0.014389
0.0,23,0.014733
0.0,24,0.01509
0.0,88,0.016298
0.0,35,0.01678
0.0,36,0.017276
0.0,21,0.017574
0.0,56,0.01834
0.0,2,0.018382
0.0,88,0.019575
1.0,92,0.020832
0.0,64,0.021705
0.0,24,0.02204
0.0,21,0.022332
0.0,71,0.023297
0.0,122,0.024936
0.0,57,0.025727
0.0,52,0.026436
0.0,31,0.026864
0.0,100,0.028208
0.0,33,0.028652
0.0,31,0.029068
0.0,26,0.029415
0.0,49,0.030057
0.0,45,0.03066
0.0,131,0.032369
0.0,37,0.032865
1.0,45,0.033465
0.0,22,0.033768
0.0,20,0.034042
1.0,55,0.034784
0.0,25,0.03512
0.0,88,0.036262
0.0,4,0.036327
0.0,44,0.036891
0.0,39,0.037398
0.0,101,0.038686
0.0,40,0.039206
1.0,114,0.040677
0.0,60,0.041456
1.0,113,0.042908
1.0,55,0.043625
0.0,2,0.043665
0.0,60,0.044447
0.0,46,0.045049
0.0,30,0.045445
1.0,50,0.046093
0.0,104,0.047429
0.0,42,0.047975
0.0,56,0.048701
0.0,79,0.04973
0.0,17,0.049958
0.0,4,0.050019
0.0,91,0.051182
0.0,31,0.051587
0.0,39,0.052093
0.0,1,0.052119
0.0,6,0.052207
0.0,18,0.052445
0.0,4,0.052508
0.0,101,0.053799
0.0,85,0.054897
0.0,17,0.055122
0.0,49,0.055762
0.0,39,0.056275
0.0,178,0.058545
0.0,10,0.058688
0.0,48,0.059317
1.0,114,0.060782
0.0,22,0.061078
0.0,29,0.06146
1.0,16,0.06168
0.0,12,0.061845
0.0,9,0.061972
1.0,130,0.063649
0.0,24,0.063967
0.0,41,0.064527
0.0,33,0.064958
0.0,37,0.065456
0.0,8,0.065586
0.0,12,0.065761
0.0,15,0.065968
0.0,47,0.066582
0.0,10,0.066722
0.0,38,0.067215
0.0,94,0.068419
0.0,184,0.070782
0.0,58,0.071536
0.0,119,0.073092
0.0,13,0.073271
0.0,14,0.073463
0.0,247,0.076625
0.0,6,0.076717
0.0,21,0.076997
0.0,88,0.078127
0.0,61,0.078916
0.0,137,0.080668
0.0,99,0.081946
0.0,157,0.083969
0.0,86,0.085076
1.0,68,0.085962
0.0,38,0.086458
0.0,123,0.088054
1.0,126,0.089675
0.0,47,0.090289
0.0,21,0.09057
0.0,37,0.091055
0.0,22,0.091343
0.0,67,0.092207
1.0,38,0.092703
0.0,7,0.092803
0.0,143,0.094645
1.0,120,0.096207
0.0,103,0.097532
0.0,128,0.099159
0.0,105,0.100506
0.0,94,0.101709
1.0,195,0.104192
1.0,183,0.106546
0.0,20,0.10681
0.0,1,0.106835
0.0,4,0.106899
0.0,237,0.109924
0.0,48,0.110542
0.0,6,0.110632
0.0,33,0.111062
1.0,172,0.113278
0.0,70,0.114179
1.0,241,0.117317
0.0,23,0.117626
0.0,24,0.117945
0.0,95,0.119163
0.0,184,0.121518
1.0,157,0.123535
0.0,95,0.124759
