#{"t_start": 1717954671.243598, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006064
0.0,10,0.00898
0.0,14,0.013107
0.0,57,0.03002
0.0,9,0.032755
0.0,40,0.044296
0.0,9,0.04704
0.0,65,0.06624
0.0,7,0.068253
0.0,10,0.071225
0.0,18,0.076666
0.0,17,0.08173
0.0,18,0.087224
0.0,14,0.091458
0.0,61,0.10975
0.0,64,0.129012
1.0,48,0.143081
0.0,24,0.150195
1.0,133,0.190174
0.0,16,0.19507
0.0,23,0.202075
0.0,8,0.204485
0.0,46,0.218296
0.0,59,0.236023
0.0,14,0.240197
0.0,76,0.263613
0.0,26,0.271597
0.0,16,0.276487
0.0,56,0.293597
0.0,40,0.305883
0.0,16,0.31073
0.0,102,0.341316
0.0,66,0.361557
0.0,80,0.386025
0.0,28,0.394476
0.0,10,0.397544
1.0,56,0.414515
0.0,30,0.423552
0.0,58,0.440955
1.0,48,0.455471
0.0,3,0.456389
0.0,24,0.463734
0.0,39,0.475659
0.0,82,0.500664
0.0,56,0.518037
0.0,31,0.527534
0.0,4,0.528769
1.0,49,0.543303
0.0,48,0.557803
0.0,19,0.56361
0.0,52,0.579528
0.0,6,0.58139
0.0,61,0.599977
0.0,23,0.607024
0.0,15,0.611344
0.0,64,0.630945
0.0,81,0.65573
0.0,5,0.657184
0.0,162,0.707023
0.0,11,0.710451
0.0,15,0.714749
0.0,33,0.724949
0.0,24,0.732031
0.0,7,0.734183
0.0,65,0.754071
0.0,103,0.78553
0.0,17,0.790824
0.0,123,0.828717
1.0,238,0.90201
0.0,30,0.911282
0.0,12,0.914758
0.0,24,0.921906
0.0,14,0.926022
0.0,22,0.932436
0.0,23,0.939275
0.0,31,0.948695
0.0,205,1.011768
0.0,42,1.024163
0.0,43,1.037226
0.0,45,1.051006
0.0,7,1.052968
1.0,140,1.095475
0.0,190,1.153704
0.0,224,1.222915
1.0,39,1.234847
0.0,3,1.235772
0.0,7,1.237941
0.0,29,1.24688
0.0,224,1.316206
0.0,13,1.320182
0.0,16,1.325144
0.0,414,1.453669
0.0,10,1.456687
0.0,36,1.46775
0.0,348,1.575477
0.0,90,1.603377
0.0,66,1.623901
0.0,64,1.643688
0.0,84,1.669153
0.0,11,1.67257
0.0,32,1.682107
0.0,2,1.682676
0.0,31,1.692131
0.0,124,1.730516
0.0,56,1.747948
0.0,80,1.772661
0.0,13,1.776574
0.0,5,1.778024
0.0,9,1.780453
0.0,5,1.781969
1.0,21,1.788237
1.0,23,1.794801
0.0,233,1.866157
0.0,20,1.872221
0.0,57,1.889535
0.0,48,1.904159
0.0,13,1.908097
0.0,15,1.91266
0.0,128,1.951398
0.0,27,1.959635
0.0,31,1.968994
0.0,15,1.973632
0.0,52,1.989189
1.0,173,2.042948
0.0,65,2.063224
0.0,63,2.082307
0.0,38,2.094002
0.0,46,2.108021
0.0,38,2.11897
1.0,14,2.123276
0.0,7,2.125308
0.0,17,2.130152
0.0,6,2.131953
0.0,23,2.139025
0.0,84,2.164828
1.0,34,2.174724
0.0,42,2.187606
0.0,122,2.225165
0.0,52,2.241174
0.0,45,2.255079
0.0,3,2.256017
0.0,38,2.267813
0.0,194,2.328028
0.0,4,2.329274
0.0,12,2.332874
0.0,14,2.33723
