#{"t_start": 1715513492.433839, "env_id": "Office-v0"}
r,l,t
0.0,13,0.286288
1.0,49,0.286985
0.0,150,0.289084
0.0,45,0.289722
0.0,13,0.289913
0.0,89,0.291151
0.0,67,0.292085
0.0,29,0.292496
0.0,42,0.29309
0.0,10,0.29324
1.0,47,0.293908
0.0,58,0.295087
0.0,9,0.295227
0.0,65,0.296157
1.0,172,0.298585
0.0,22,0.298907
0.0,48,0.299585
0.0,40,0.300153
1.0,79,0.301263
0.0,68,0.302232
0.0,84,0.30343
0.0,24,0.303774
0.0,19,0.30405
0.0,63,0.304943
0.0,36,0.305451
0.0,18,0.305712
0.0,48,0.306394
0.0,22,0.306707
0.0,71,0.307714
0.0,55,0.308485
0.0,24,0.308827
0.0,1,0.30885
0.0,78,0.309951
1.0,9,0.310091
0.0,18,0.31035
0.0,79,0.311464
0.0,82,0.312609
0.0,7,0.312717
0.0,10,0.312865
0.0,37,0.313382
0.0,44,0.314002
1.0,194,0.316733
1.0,33,0.317202
0.0,13,0.317401
0.0,19,0.31767
0.0,30,0.318099
1.0,27,0.318485
0.0,127,0.320254
0.0,107,0.321764
0.0,27,0.322147
0.0,28,0.32255
0.0,33,0.323026
0.0,40,0.323588
0.0,8,0.323711
0.0,50,0.324421
1.0,80,0.325546
0.0,126,0.327296
0.0,21,0.327604
1.0,8,0.327729
0.0,60,0.328572
0.0,41,0.329158
0.0,85,0.330375
0.0,46,0.331033
1.0,98,0.332409
0.0,183,0.33497
1.0,82,0.336127
1.0,109,0.337672
0.0,36,0.33819
0.0,8,0.338313
1.0,31,0.338757
1.0,58,0.33958
0.0,54,0.340355
0.0,14,0.340561
1.0,56,0.341348
1.0,196,0.344104
0.0,47,0.344783
0.0,80,0.345919
0.0,16,0.346155
1.0,122,0.347887
0.0,52,0.348631
0.0,97,0.349982
0.0,65,0.350895
1.0,108,0.352421
1.0,108,0.353946
0.0,3,0.354
1.0,93,0.355313
0.0,11,0.355476
0.0,115,0.357175
0.0,22,0.357506
1.0,5,0.357589
1.0,83,0.35876
1.0,217,0.361801
0.0,264,0.365539
0.0,36,0.366052
1.0,9,0.366194
1.0,98,0.367574
0.0,154,0.369719
0.0,8,0.369844
0.0,49,0.370541
0.0,38,0.371087
0.0,43,0.371703
1.0,101,0.37314
0.0,30,0.373572
0.0,19,0.37385
0.0,52,0.37458
1.0,57,0.375394
1.0,94,0.376721
1.0,51,0.377448
0.0,4,0.377527
0.0,95,0.378844
0.0,20,0.379128
0.0,37,0.379658
0.0,48,0.380337
1.0,66,0.381262
0.0,28,0.381676
0.0,31,0.382119
0.0,43,0.382722
0.0,38,0.383257
1.0,35,0.38375
0.0,20,0.38404
0.0,15,0.384252
0.0,22,0.384569
0.0,21,0.384871
0.0,18,0.385134
0.0,71,0.386134
0.0,62,0.387006
1.0,39,0.38756
0.0,26,0.387927
0.0,31,0.388368
1.0,18,0.388628
0.0,42,0.389225
0.0,11,0.389391
0.0,287,0.393385
0.0,48,0.39407
0.0,61,0.394928
0.0,8,0.39505
1.0,174,0.397494
1.0,17,0.397743
0.0,38,0.398288
0.0,84,0.399476
0.0,106,0.400965
1.0,22,0.401286
0.0,3,0.401339
1.0,82,0.402483
0.0,298,0.406628
0.0,24,0.406976
0.0,101,0.408412
0.0,35,0.408914
0.0,102,0.410364
1.0,44,0.410995
0.0,21,0.411303
0.0,9,0.41144
0.0,63,0.412335
0.0,4,0.412403
0.0,9,0.412541
0.0,84,0.41372
0.0,206,0.416652
1.0,80,0.41779
1.0,74,0.41883
0.0,1,0.418854
0.0,53,0.419603
1.0,76,0.420676
1.0,119,0.422346
0.0,84,0.42354
0.0,32,0.424002
1.0,37,0.424532
0.0,99,0.42593
0.0,32,0.426386
0.0,16,0.42662
1.0,25,0.426979
0.0,132,0.429066
1.0,139,0.431068
0.0,26,0.431442
1.0,53,0.432202
0.0,14,0.43241
0.0,6,0.432504
1.0,241,0.435935
0.0,14,0.436147
0.0,24,0.436498
0.0,19,0.436776
1.0,69,0.437835
1.0,60,0.438692
0.0,26,0.439064
0.0,44,0.439691
0.0,32,0.440149
0.0,53,0.440904
0.0,50,0.441612
0.0,17,0.441855
0.0,69,0.442833
1.0,39,0.443386
1.0,55,0.44417
0.0,105,0.445636
0.0,16,0.445872
0.0,13,0.446065
0.0,77,0.447156
0.0,27,0.447546
0.0,110,0.449098
0.0,11,0.449258
1.0,75,0.45032
0.0,19,0.450597
0.0,2,0.450637
0.0,26,0.45101
1.0,6,0.451106
0.0,69,0.452075
0.0,116,0.453707
0.0,13,0.453902
1.0,25,0.454261
0.0,96,0.455606
0.0,12,0.455782
1.0,28,0.45619
1.0,42,0.456793
0.0,89,0.458051
0.0,68,0.459012
0.0,56,0.459794
0.0,20,0.460084
0.0,152,0.462222
0.0,3,0.462277
0.0,33,0.462756
0.0,2,0.462795
0.0,34,0.463281
0.0,123,0.465027
0.0,18,0.465292
1.0,43,0.465901
0.0,52,0.46664
0.0,54,0.467406
0.0,5,0.467487
0.0,2,0.467526
0.0,48,0.468206
0.0,99,0.469607
1.0,37,0.470126
0.0,12,0.470303
0.0,40,0.470869
0.0,33,0.471334
1.0,32,0.471791
0.0,27,0.472178
0.0,15,0.472397
0.0,13,0.472595
1.0,57,0.47342
0.0,9,0.473564
0.0,81,0.474714
0.0,145,0.476735
0.0,15,0.476957
0.0,8,0.477079
0.0,106,0.478568
0.0,34,0.479052
0.0,72,0.480061
1.0,71,0.481052
0.0,23,0.48138
0.0,23,0.481712
0.0,27,0.482093
0.0,26,0.482462
0.0,48,0.483163
0.0,122,0.484869
1.0,37,0.485398
0.0,6,0.485492
1.0,75,0.486545
0.0,16,0.486782
0.0,16,0.487013
0.0,77,0.488096
0.0,48,0.488772
0.0,41,0.489354
1.0,29,0.489768
0.0,34,0.490241
0.0,4,0.490307
0.0,27,0.490691
0.0,28,0.491091
0.0,6,0.491186
0.0,2,0.491224
0.0,39,0.491762
1.0,22,0.492081
1.0,83,0.493245
0.0,48,0.493911
0.0,6,0.494004
1.0,17,0.494253
0.0,14,0.494453
0.0,17,0.494698
0.0,7,0.494804
1.0,27,0.495185
0.0,31,0.495626
0.0,24,0.495968
0.0,126,0.497748
1.0,41,0.498333
1.0,91,0.499614
0.0,69,0.500595
0.0,33,0.501063
1.0,156,0.503254
1.0,194,0.505984
0.0,2,0.506025
0.0,47,0.506703
1.0,9,0.506842
1.0,111,0.508429
1.0,199,0.511217
0.0,276,0.515118
0.0,15,0.515339
0.0,25,0.515696
0.0,44,0.516322
0.0,247,0.519804
1.0,194,0.522535
0.0,26,0.522913
0.0,27,0.523303
0.0,44,0.52393
1.0,81,0.525076
0.0,19,0.52535
0.0,39,0.525909
0.0,57,0.526722
1.0,84,0.527913
0.0,30,0.528345
0.0,160,0.530605
0.0,9,0.530753
0.0,55,0.531593
0.0,31,0.532055
0.0,79,0.533178
0.0,43,0.533792
0.0,54,0.534554
0.0,44,0.535175
0.0,88,0.536434
0.0,10,0.536587
1.0,22,0.536906
0.0,7,0.537015
0.0,83,0.538202
0.0,15,0.538425
1.0,161,0.540682
1.0,106,0.542178
0.0,35,0.542679
0.0,169,0.545065
1.0,14,0.545276
0.0,32,0.545732
1.0,173,0.5482
0.0,43,0.548813
0.0,1,0.548838
0.0,43,0.549445
0.0,48,0.550125
0.0,86,0.551333
1.0,26,0.551709
0.0,123,0.553446
0.0,83,0.554612
0.0,50,0.555318
0.0,27,0.555704
0.0,16,0.555936
0.0,170,0.558331
0.0,157,0.560559
0.0,1,0.560585
1.0,195,0.563327
0.0,76,0.564409
0.0,18,0.564673
1.0,14,0.564876
1.0,178,0.567382
0.0,182,0.569952
1.0,200,0.572766
1.0,24,0.573116
0.0,89,0.574381
0.0,7,0.574495
0.0,74,0.575542
1.0,20,0.575834
0.0,32,0.576295
1.0,62,0.577181
0.0,114,0.578813
1.0,52,0.579632
0.0,18,0.579902
0.0,67,0.580854
0.0,62,0.581742
0.0,4,0.58181
1.0,52,0.582546
1.0,179,0.585084
0.0,94,0.58642
1.0,29,0.586841
1.0,104,0.588325
0.0,159,0.590552
0.0,26,0.590926
1.0,24,0.591275
0.0,11,0.591439
0.0,53,0.592188
0.0,34,0.592675
1.0,21,0.592982
1.0,209,0.595941
0.0,30,0.596382
0.0,48,0.597062
0.0,10,0.597226
1.0,64,0.598177
1.0,93,0.599492
0.0,5,0.599576
1.0,16,0.599814
0.0,142,0.601823
1.0,17,0.602073
0.0,109,0.6036
1.0,41,0.604186
1.0,56,0.604977
0.0,32,0.605443
1.0,148,0.607556
1.0,28,0.607961
0.0,50,0.6087
1.0,24,0.609054
0.0,63,0.609966
1.0,32,0.610428
0.0,51,0.61116
1.0,183,0.613747
1.0,72,0.61477
1.0,23,0.615114
1.0,102,0.616582
0.0,31,0.617031
0.0,49,0.617729
0.0,19,0.618004
1.0,22,0.618321
0.0,49,0.619017
0.0,38,0.619561
0.0,27,0.619948
0.0,29,0.620367
0.0,57,0.621181
0.0,89,0.622426
1.0,21,0.622732
1.0,82,0.623895
0.0,13,0.624088
0.0,5,0.624171
0.0,15,0.624419
0.0,33,0.624887
0.0,16,0.625121
0.0,4,0.625189
1.0,19,0.625469
1.0,17,0.625723
1.0,40,0.626295
0.0,10,0.626448
1.0,13,0.626657
0.0,10,0.626806
0.0,115,0.628446
0.0,68,0.629401
1.0,18,0.629662
0.0,128,0.63144
0.0,74,0.632486
0.0,26,0.632881
0.0,43,0.6335
0.0,14,0.633707
0.0,14,0.633913
0.0,30,0.634341
0.0,39,0.634899
1.0,42,0.63549
1.0,54,0.636256
0.0,27,0.636641
1.0,22,0.636957
1.0,167,0.639294
0.0,23,0.639632
0.0,113,0.64123
0.0,6,0.641327
0.0,28,0.641724
0.0,25,0.642084
0.0,29,0.642503
0.0,124,0.644262
0.0,26,0.644642
0.0,16,0.644902
0.0,19,0.645176
1.0,43,0.645784
0.0,10,0.645936
0.0,106,0.647465
0.0,166,0.649802
0.0,13,0.649996
1.0,107,0.651491
0.0,2,0.651532
0.0,36,0.652043
1.0,19,0.652317
0.0,18,0.652581
1.0,25,0.652942
0.0,24,0.65328
0.0,47,0.653957
0.0,32,0.654412
1.0,242,0.657827
0.0,179,0.660354
0.0,28,0.660757
0.0,16,0.660992
0.0,169,0.663385
0.0,68,0.66435
0.0,22,0.664671
0.0,58,0.665486
0.0,71,0.666484
0.0,87,0.667716
1.0,131,0.669573
1.0,189,0.672233
0.0,47,0.672903
0.0,20,0.673191
0.0,170,0.675584
1.0,78,0.676683
0.0,9,0.676821
0.0,86,0.678037
1.0,18,0.678302
1.0,68,0.679263
1.0,86,0.680483
0.0,322,0.684977
0.0,10,0.685133
0.0,13,0.685327
0.0,26,0.685708
0.0,33,0.686176
0.0,63,0.687069
1.0,57,0.687883
0.0,27,0.688268
1.0,207,0.691181
0.0,137,0.693124
1.0,74,0.694175
0.0,8,0.694297
0.0,20,0.694585
1.0,63,0.695478
0.0,208,0.698448
0.0,131,0.70031
0.0,356,0.705306
0.0,172,0.707755
0.0,63,0.708637
0.0,13,0.708831
0.0,16,0.709064
1.0,93,0.710375
0.0,69,0.711364
0.0,11,0.711529
0.0,350,0.716434
0.0,7,0.716545
0.0,23,0.716877
1.0,251,0.720421
0.0,24,0.720772
0.0,20,0.721064
1.0,61,0.722139
1.0,155,0.724321
0.0,49,0.725011
0.0,20,0.725294
0.0,33,0.725768
0.0,18,0.726027
0.0,4,0.726094
0.0,61,0.726953
1.0,23,0.727288
1.0,42,0.727896
0.0,163,0.730197
0.0,32,0.730654
1.0,91,0.731938
0.0,19,0.732214
0.0,7,0.732324
0.0,29,0.732733
1.0,102,0.734172
0.0,4,0.734241
0.0,25,0.734599
1.0,35,0.735101
1.0,121,0.736799
1.0,164,0.739117
0.0,34,0.739606
0.0,24,0.739948
0.0,78,0.741047
0.0,44,0.74168
0.0,161,0.743949
1.0,53,0.744709
1.0,40,0.74529
0.0,46,0.74594
0.0,13,0.746134
1.0,92,0.747432
1.0,179,0.749955
1.0,109,0.751499
0.0,58,0.752327
1.0,258,0.755943
1.0,73,0.756975
0.0,128,0.758815
0.0,82,0.759975
1.0,80,0.761102
0.0,30,0.761533
0.0,55,0.762315
0.0,76,0.763401
0.0,15,0.763625
0.0,9,0.763761
0.0,60,0.764607
0.0,112,0.766195
1.0,177,0.768698
1.0,39,0.769263
0.0,16,0.769497
0.0,9,0.769639
1.0,8,0.769766
1.0,9,0.769905
0.0,6,0.77
0.0,48,0.770683
0.0,25,0.771043
1.0,44,0.771668
1.0,86,0.772882
0.0,87,0.774108
0.0,4,0.774176
0.0,13,0.774371
0.0,57,0.775172
0.0,135,0.777098
0.0,36,0.77762
1.0,48,0.778305
0.0,4,0.778373
0.0,41,0.778952
0.0,4,0.77902
0.0,140,0.781029
0.0,61,0.78189
0.0,181,0.784431
1.0,67,0.785387
1.0,120,0.787092
0.0,11,0.787258
0.0,86,0.788478
1.0,30,0.788909
1.0,157,0.791108
1.0,168,0.793485
0.0,15,0.793707
1.0,74,0.794758
1.0,118,0.796418
0.0,9,0.796559
0.0,19,0.796836
0.0,15,0.797053
1.0,20,0.797349
0.0,51,0.79808
0.0,41,0.798668
1.0,50,0.799373
1.0,15,0.799598
1.0,86,0.800823
0.0,224,0.803947
0.0,50,0.804654
0.0,130,0.806474
1.0,135,0.80839
0.0,40,0.808962
1.0,37,0.809494
0.0,60,0.810338
0.0,6,0.810433
0.0,36,0.810944
0.0,3,0.810997
0.0,4,0.811063
0.0,69,0.812043
0.0,103,0.813487
0.0,41,0.814075
1.0,115,0.815687
0.0,32,0.816148
0.0,80,0.817275
1.0,36,0.817791
1.0,22,0.818107
0.0,139,0.820067
0.0,45,0.820712
1.0,32,0.82117
0.0,44,0.821792
1.0,145,0.823843
0.0,43,0.824451
0.0,54,0.825217
1.0,182,0.827775
0.0,203,0.830674
0.0,139,0.832689
1.0,57,0.833504
1.0,31,0.833949
1.0,184,0.836538
0.0,26,0.836914
1.0,29,0.837332
1.0,28,0.837736
1.0,71,0.838745
0.0,115,0.840376
0.0,14,0.840586
0.0,14,0.840794
1.0,42,0.84142
0.0,87,0.842645
1.0,25,0.843005
0.0,43,0.843615
1.0,66,0.844554
0.0,128,0.846361
0.0,21,0.846672
1.0,21,0.846975
0.0,44,0.847605
0.0,72,0.848619
0.0,11,0.848784
0.0,29,0.849202
1.0,158,0.851436
0.0,19,0.851717
0.0,6,0.851813
0.0,23,0.852149
1.0,129,0.853975
0.0,14,0.854186
1.0,31,0.854631
1.0,29,0.855046
1.0,78,0.856155
0.0,289,0.860209
0.0,13,0.860406
1.0,59,0.861243
0.0,17,0.861491
0.0,1,0.861517
0.0,12,0.861695
1.0,93,0.863016
0.0,3,0.863071
0.0,7,0.863176
1.0,14,0.863382
0.0,6,0.863478
1.0,183,0.866149
0.0,35,0.866656
1.0,26,0.867031
0.0,4,0.867098
0.0,145,0.869145
0.0,65,0.87006
1.0,15,0.870287
0.0,36,0.870804
0.0,43,0.871413
0.0,129,0.873232
1.0,66,0.874159
1.0,24,0.874509
0.0,190,0.877185
0.0,4,0.877255
0.0,9,0.877396
0.0,4,0.877463
0.0,7,0.877572
0.0,137,0.879513
1.0,30,0.879945
1.0,85,0.881153
1.0,60,0.88201
0.0,109,0.883555
0.0,28,0.883964
0.0,3,0.884017
0.0,6,0.884112
0.0,100,0.885523
0.0,10,0.885677
0.0,23,0.886017
1.0,123,0.887756
1.0,131,0.889608
0.0,90,0.89088
0.0,30,0.891304
0.0,26,0.891677
0.0,50,0.89238
0.0,102,0.893816
0.0,51,0.894538
1.0,22,0.89486
0.0,4,0.894925
0.0,80,0.896048
0.0,10,0.8962
0.0,27,0.896589
0.0,20,0.89689
1.0,17,0.897139
1.0,15,0.897362
0.0,1,0.89739
0.0,93,0.8987
1.0,3,0.898754
1.0,26,0.899128
0.0,6,0.899224
0.0,184,0.901817
1.0,8,0.901949
0.0,3,0.902006
0.0,2,0.902057
0.0,156,0.904261
1.0,26,0.904637
0.0,41,0.905226
0.0,30,0.905657
0.0,7,0.905764
0.0,217,0.908832
1.0,53,0.909588
1.0,20,0.909881
0.0,28,0.91029
1.0,39,0.910847
1.0,71,0.911851
0.0,12,0.912029
0.0,78,0.913133
0.0,21,0.913436
0.0,18,0.913699
0.0,65,0.914616
0.0,12,0.914795
1.0,93,0.916109
1.0,67,0.917074
0.0,156,0.919302
0.0,66,0.92023
0.0,21,0.920534
1.0,66,0.921468
0.0,19,0.921748
0.0,10,0.9219
0.0,5,0.92198
1.0,58,0.922799
1.0,28,0.923211
0.0,5,0.92329
0.0,17,0.923548
0.0,36,0.924065
1.0,104,0.925535
0.0,58,0.926357
0.0,21,0.926663
0.0,8,0.926783
0.0,15,0.927004
0.0,9,0.92714
1.0,107,0.928652
1.0,39,0.92921
0.0,105,0.930732
0.0,19,0.931012
1.0,30,0.93145
0.0,1,0.931476
0.0,83,0.932645
0.0,13,0.932836
0.0,81,0.93398
0.0,20,0.934274
0.0,131,0.936106
0.0,80,0.937235
0.0,39,0.937789
1.0,20,0.938078
0.0,33,0.938544
0.0,315,0.942973
0.0,2,0.943014
0.0,60,0.943864
1.0,96,0.945237
0.0,2,0.945275
1.0,24,0.945629
1.0,12,0.945806
0.0,88,0.947054
0.0,17,0.947296
1.0,28,0.947705
1.0,64,0.948616
1.0,136,0.95056
0.0,61,0.951433
0.0,27,0.951825
1.0,96,0.953186
0.0,93,0.954504
0.0,10,0.954656
0.0,4,0.954723
1.0,71,0.955732
1.0,36,0.95625
0.0,21,0.95656
1.0,50,0.957273
0.0,17,0.957525
1.0,58,0.958346
0.0,80,0.959472
1.0,29,0.959888
1.0,62,0.960764
1.0,129,0.962591
0.0,39,0.963149
0.0,100,0.964564
0.0,25,0.964925
0.0,84,0.966177
0.0,72,0.967189
1.0,58,0.968017
0.0,6,0.968113
0.0,4,0.968179
0.0,179,0.970697
0.0,70,0.971689
0.0,47,0.972364
0.0,71,0.973402
0.0,13,0.973597
1.0,12,0.973778
1.0,28,0.974185
0.0,23,0.974517
0.0,56,0.975308
1.0,22,0.97563
0.0,20,0.975924
0.0,144,0.977975
0.0,160,0.980245
1.0,42,0.980844
0.0,61,0.981705
0.0,61,0.982579
0.0,1,0.982605
0.0,13,0.982806
1.0,59,0.983634
0.0,133,0.985517
0.0,6,0.985614
1.0,11,0.985778
0.0,25,0.986136
1.0,169,0.988537
0.0,5,0.988618
1.0,71,0.989628
1.0,77,0.990727
1.0,36,0.99125
0.0,182,0.993826
0.0,36,0.99434
1.0,31,0.994787
1.0,109,0.996343
0.0,37,0.996875
0.0,1,0.996901
1.0,54,0.997675
0.0,13,0.997865
0.0,6,0.99796
1.0,25,0.998321
1.0,24,0.998667
1.0,92,0.999968
0.0,120,1.001672
0.0,13,1.001867
1.0,24,1.002218
0.0,9,1.002355
0.0,100,1.003755
1.0,29,1.004175
1.0,41,1.004756
1.0,141,1.006818
0.0,100,1.008233
1.0,85,1.009434
1.0,21,1.009739
0.0,142,1.011746
0.0,447,1.017989
1.0,22,1.018312
1.0,14,1.01852
0.0,104,1.019984
0.0,46,1.020643
0.0,45,1.021282
1.0,42,1.021883
0.0,8,1.022004
0.0,7,1.022111
0.0,26,1.022486
1.0,4,1.022555
1.0,71,1.023556
0.0,25,1.023917
1.0,35,1.024421
0.0,23,1.024756
0.0,76,1.025829
0.0,233,1.029136
1.0,16,1.029376
1.0,6,1.029473
1.0,112,1.031079
1.0,141,1.033091
1.0,17,1.033346
1.0,20,1.03364
0.0,77,1.034729
