#{"t_start": 1717939981.1490052, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006451
0.0,26,0.014936
0.0,49,0.030291
0.0,23,0.037457
0.0,38,0.048871
0.0,4,0.050085
0.0,32,0.059679
0.0,35,0.069836
0.0,8,0.072192
0.0,23,0.079083
0.0,15,0.08364
0.0,10,0.086606
0.0,98,0.115992
0.0,41,0.128278
0.0,3,0.129212
0.0,10,0.132328
0.0,33,0.142495
0.0,61,0.161187
0.0,26,0.168868
0.0,28,0.177394
0.0,17,0.18259
0.0,45,0.196269
0.0,51,0.211762
0.0,54,0.228302
0.0,62,0.247169
0.0,38,0.258802
0.0,5,0.260363
1.0,13,0.26409
0.0,36,0.275038
0.0,38,0.286209
0.0,14,0.290405
0.0,23,0.297283
0.0,67,0.317773
0.0,49,0.332502
0.0,37,0.343596
1.0,75,0.364987
1.0,13,0.368716
0.0,19,0.374455
0.0,9,0.377175
1.0,68,0.397324
0.0,78,0.421032
0.0,27,0.42857
0.0,47,0.443034
0.0,10,0.445798
0.0,31,0.455265
0.0,12,0.458922
0.0,49,0.473875
0.0,98,0.503367
0.0,29,0.512235
0.0,10,0.51533
0.0,16,0.52027
0.0,18,0.525791
0.0,16,0.530701
0.0,84,0.556738
0.0,3,0.557666
1.0,59,0.575397
1.0,10,0.578217
0.0,13,0.582069
0.0,71,0.603399
0.0,13,0.607399
0.0,97,0.636379
0.0,47,0.650674
1.0,100,0.681175
0.0,20,0.687395
1.0,92,0.715655
0.0,119,0.752334
0.0,2,0.752981
0.0,15,0.757653
0.0,161,0.806278
0.0,78,0.830258
0.0,123,0.867687
0.0,13,0.871617
0.0,133,0.912403
0.0,249,0.989129
0.0,58,1.006467
0.0,5,1.007988
0.0,30,1.017061
0.0,104,1.048929
1.0,10,1.051666
0.0,207,1.115161
0.0,64,1.134939
0.0,40,1.147254
0.0,74,1.170104
0.0,6,1.171966
1.0,89,1.198461
0.0,23,1.205378
0.0,15,1.209949
0.0,128,1.249416
0.0,7,1.251585
0.0,12,1.254938
0.0,112,1.289166
0.0,107,1.322247
0.0,19,1.32806
1.0,23,1.334369
0.0,206,1.397637
1.0,25,1.405446
0.0,11,1.408612
0.0,17,1.413772
1.0,18,1.418892
0.0,32,1.428734
0.0,283,1.515729
0.0,26,1.523265
0.0,47,1.537421
0.0,10,1.540523
0.0,17,1.545381
0.0,61,1.56429
0.0,9,1.567018
0.0,48,1.581721
0.0,26,1.589651
0.0,98,1.619978
0.0,26,1.627737
0.0,65,1.647731
0.0,17,1.653016
0.0,27,1.661381
0.0,39,1.673452
0.0,72,1.695763
0.0,42,1.708459
0.0,182,1.763975
0.0,94,1.79322
0.0,22,1.799905
0.0,49,1.814857
0.0,41,1.82737
0.0,10,1.830423
0.0,195,1.889779
0.0,204,1.952689
0.0,77,1.9764
0.0,55,1.99333
0.0,293,2.083773
0.0,55,2.100811
0.0,12,2.104431
1.0,186,2.161288
0.0,13,2.165298
0.0,29,2.173895
0.0,20,2.180077
0.0,10,2.183169
1.0,68,2.203024
0.0,5,2.204479
0.0,48,2.219181
0.0,22,2.225796
0.0,21,2.232263
0.0,119,2.269072
0.0,4,2.270333
0.0,31,2.279991
0.0,4,2.281198
0.0,44,2.294735
0.0,9,2.297527
0.0,10,2.300629
