#{"t_start": 1717947150.8252668, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004193
0.0,14,0.008807
0.0,33,0.01958
0.0,5,0.021223
0.0,2,0.021801
0.0,49,0.036785
0.0,27,0.044927
0.0,9,0.047606
0.0,30,0.056643
0.0,4,0.057863
0.0,46,0.071855
0.0,16,0.076681
0.0,13,0.080486
0.0,21,0.086983
0.0,38,0.098363
0.0,13,0.102241
0.0,13,0.106207
0.0,51,0.121432
0.0,13,0.12535
0.0,26,0.133295
0.0,30,0.142303
0.0,56,0.159215
0.0,39,0.170975
0.0,10,0.174015
0.0,7,0.176052
0.0,30,0.18455
0.0,28,0.192965
0.0,6,0.194789
0.0,84,0.219414
0.0,55,0.236255
0.0,80,0.260609
0.0,35,0.271107
0.0,20,0.277198
0.0,84,0.302187
0.0,28,0.310802
0.0,65,0.330708
0.0,38,0.342404
0.0,55,0.359482
0.0,2,0.360108
0.0,28,0.36868
0.0,59,0.386619
0.0,19,0.392449
0.0,55,0.409292
0.0,73,0.431654
0.0,23,0.438581
0.0,19,0.444381
1.0,50,0.45943
0.0,29,0.468058
0.0,42,0.48052
0.0,71,0.501609
0.0,64,0.520996
0.0,64,0.540599
0.0,17,0.545803
0.0,30,0.554892
0.0,38,0.566472
0.0,5,0.568009
0.0,37,0.579162
0.0,23,0.585632
0.0,44,0.598944
0.0,22,0.605666
0.0,72,0.627759
0.0,24,0.63505
0.0,19,0.640904
1.0,291,0.729275
0.0,11,0.732582
0.0,15,0.737114
0.0,117,0.773069
0.0,40,0.785337
0.0,10,0.788304
0.0,41,0.800886
0.0,42,0.813797
0.0,17,0.819038
0.0,32,0.828415
0.0,102,0.859159
0.0,51,0.874581
0.0,66,0.895081
0.0,58,0.912909
0.0,8,0.915201
0.0,83,0.940638
0.0,28,0.949165
0.0,44,0.962431
0.0,70,0.983449
0.0,497,1.135796
0.0,276,1.220208
1.0,17,1.225115
0.0,7,1.227191
0.0,28,1.235797
1.0,10,1.238575
0.0,5,1.240028
1.0,27,1.247359
0.0,11,1.250472
0.0,106,1.281588
0.0,5,1.283084
0.0,8,1.285475
0.0,10,1.288542
1.0,180,1.343247
0.0,116,1.378825
0.0,103,1.410627
1.0,24,1.417543
0.0,34,1.427918
0.0,323,1.528095
0.0,11,1.531353
0.0,28,1.539845
0.0,62,1.558862
0.0,100,1.589167
1.0,58,1.606857
0.0,8,1.60928
0.0,4,1.610524
0.0,55,1.627564
0.0,8,1.630049
0.0,24,1.637502
1.0,58,1.655207
0.0,93,1.682932
0.0,13,1.686886
0.0,67,1.707567
0.0,9,1.710359
0.0,59,1.728639
0.0,23,1.735718
0.0,4,1.736951
0.0,160,1.786232
0.0,28,1.794643
0.0,142,1.837748
0.0,54,1.853853
1.0,5,1.855336
0.0,17,1.860177
0.0,76,1.883676
0.0,25,1.890877
0.0,52,1.90562
0.0,119,1.942633
0.0,18,1.948241
0.0,141,1.991756
0.0,57,2.009328
0.0,24,2.016521
0.0,7,2.018691
0.0,20,2.024784
1.0,46,2.038627
0.0,196,2.099383
0.0,54,2.116057
1.0,8,2.118225
0.0,69,2.139405
0.0,141,2.182775
0.0,58,2.200669
0.0,14,2.205
0.0,11,2.208291
0.0,33,2.218316
0.0,74,2.241199
0.0,102,2.27243
0.0,9,2.27522
0.0,45,2.289061
0.0,108,2.32214
0.0,59,2.339899
0.0,176,2.393537
0.0,15,2.39811
0.0,14,2.402438
0.0,106,2.435253
0.0,19,2.441072
0.0,15,2.445728
0.0,43,2.458987
0.0,11,2.462234
0.0,96,2.492236
0.0,4,2.493435
0.0,156,2.541563
0.0,21,2.547953
0.0,26,2.555906
0.0,77,2.579143
0.0,181,2.634691
0.0,203,2.69712
0.0,34,2.707621
0.0,5,2.709184
0.0,51,2.724885
0.0,42,2.737513
0.0,79,2.761804
0.0,10,2.764839
0.0,14,2.769182
1.0,138,2.811302
