#{"t_start": 1717860492.626364, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001762
0.0,22,0.005474
0.0,10,0.007149
0.0,16,0.009662
0.0,24,0.013423
0.0,4,0.014048
0.0,6,0.014985
0.0,8,0.016181
0.0,18,0.018762
0.0,40,0.024519
0.0,20,0.02741
0.0,20,0.030244
0.0,13,0.032055
0.0,37,0.037179
0.0,66,0.046227
0.0,26,0.049777
0.0,27,0.053514
0.0,65,0.06245
0.0,43,0.068345
0.0,33,0.072835
0.0,31,0.077089
0.0,21,0.079959
0.0,7,0.080923
0.0,80,0.091856
0.0,52,0.098933
0.0,46,0.105245
0.0,48,0.111789
0.0,32,0.116179
0.0,51,0.123151
0.0,30,0.127257
0.0,13,0.12902
1.0,85,0.140515
0.0,44,0.146508
0.0,44,0.15249
0.0,71,0.162156
0.0,25,0.165552
0.0,17,0.167837
0.0,35,0.172628
0.0,4,0.173179
0.0,51,0.180127
0.0,27,0.183804
1.0,72,0.193522
0.0,27,0.197204
0.0,131,0.215082
0.0,26,0.218629
0.0,11,0.220135
0.0,3,0.220549
0.0,30,0.224598
0.0,23,0.227741
0.0,77,0.238332
0.0,57,0.246064
0.0,49,0.252743
0.0,62,0.261224
0.0,150,0.28172
0.0,97,0.294972
0.0,313,0.337651
0.0,13,0.339436
0.0,24,0.342714
0.0,13,0.344481
0.0,38,0.34968
0.0,144,0.3694
0.0,4,0.369959
0.0,31,0.374183
0.0,20,0.3769
0.0,37,0.381936
0.0,4,0.382491
0.0,57,0.390246
0.0,3,0.390653
0.0,84,0.402117
0.0,7,0.403074
0.0,25,0.406494
0.0,23,0.409643
0.0,16,0.411795
0.0,38,0.416972
0.0,4,0.41752
0.0,14,0.419419
0.0,14,0.421304
0.0,70,0.430873
0.0,7,0.431835
0.0,232,0.463542
0.0,22,0.466535
0.0,18,0.469037
0.0,52,0.476149
1.0,40,0.481581
0.0,20,0.484257
0.0,9,0.485476
0.0,8,0.486559
0.0,4,0.487113
0.0,250,0.521393
0.0,15,0.523437
0.0,13,0.525224
0.0,21,0.528118
0.0,74,0.53834
0.0,3,0.538758
0.0,33,0.543298
0.0,138,0.562322
0.0,57,0.57017
0.0,23,0.573325
0.0,65,0.582292
0.0,143,0.602388
0.0,111,0.617614
0.0,10,0.618988
0.0,11,0.620509
0.0,5,0.621201
0.0,54,0.628647
0.0,18,0.631127
0.0,62,0.639711
