#{"t_start": 1715543127.662365, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004369
0.0,26,0.006814
0.0,8,0.007572
0.0,56,0.012714
0.0,28,0.015252
0.0,16,0.016625
0.0,25,0.018754
0.0,20,0.020457
0.0,15,0.021745
0.0,56,0.026488
0.0,25,0.028638
0.0,7,0.029231
0.0,21,0.030965
0.0,42,0.034414
0.0,35,0.037282
0.0,14,0.038431
0.0,8,0.039086
0.0,41,0.042421
0.0,131,0.052786
0.0,94,0.060292
0.0,115,0.069423
0.0,38,0.072526
0.0,64,0.077676
0.0,19,0.079197
0.0,23,0.081061
0.0,31,0.083578
0.0,104,0.09199
1.0,123,0.10175
0.0,17,0.103147
0.0,112,0.112254
0.0,70,0.117901
0.0,113,0.126976
0.0,43,0.130421
0.0,36,0.133294
1.0,179,0.147696
0.0,192,0.163167
0.0,53,0.167474
0.0,122,0.177379
0.0,14,0.178542
1.0,118,0.188062
0.0,31,0.190547
0.0,61,0.195429
0.0,65,0.200663
1.0,57,0.205272
0.0,105,0.21372
0.0,102,0.221961
0.0,44,0.225479
0.0,285,0.24842
0.0,143,0.259664
0.0,147,0.271482
0.0,15,0.272724
0.0,30,0.275145
0.0,5,0.275562
0.0,70,0.281156
0.0,40,0.284407
0.0,63,0.289436
0.0,30,0.291863
0.0,32,0.294436
0.0,30,0.296861
0.0,74,0.302842
0.0,306,0.327236
0.0,201,0.343474
0.0,6,0.343992
0.0,45,0.347626
0.0,17,0.349009
0.0,78,0.35532
0.0,104,0.363438
0.0,147,0.375267
0.0,91,0.382542
0.0,188,0.397757
0.0,120,0.407438
0.0,241,0.426846
0.0,95,0.43453
0.0,25,0.436578
0.0,42,0.439905
0.0,75,0.445952
0.0,117,0.45538
0.0,183,0.469848
0.0,67,0.475237
1.0,170,0.488888
0.0,6,0.48938
0.0,67,0.494754
0.0,61,0.499689
0.0,19,0.501247
0.0,200,0.517311
0.0,12,0.518304
1.0,292,0.541735
0.0,18,0.543215
0.0,44,0.54677
1.0,121,0.556448
0.0,3,0.556714
0.0,299,0.580686
0.0,24,0.582663
0.0,150,0.594722
0.0,83,0.601459
0.0,86,0.608386
0.0,156,0.620936
0.0,34,0.623671
0.0,14,0.624807
0.0,1,0.624899
0.0,23,0.626747
1.0,22,0.628489
0.0,64,0.633596
0.0,120,0.643269
1.0,58,0.647778
0.0,47,0.651542
0.0,82,0.658155
0.0,32,0.660739
0.0,27,0.662955
0.0,41,0.666234
0.0,58,0.670869
0.0,69,0.676386
0.0,12,0.677353
0.0,32,0.679938
0.0,198,0.695729
0.0,27,0.697897
0.0,11,0.6988
0.0,206,0.715372
0.0,15,0.716591
0.0,104,0.724856
1.0,174,0.738852
0.0,21,0.740568
0.0,6,0.741075
0.0,10,0.741896
0.0,4,0.742233
0.0,55,0.746656
0.0,21,0.748346
0.0,6,0.74885
0.0,138,0.760009
0.0,104,0.768365
0.0,194,0.784011
0.0,26,0.786147
1.0,30,0.788544
0.0,111,0.797472
0.0,153,0.81808
0.0,20,0.820025
0.0,53,0.824468
0.0,19,0.826041
1.0,261,0.84713
0.0,104,0.855596
0.0,119,0.865332
0.0,36,0.868231
0.0,79,0.87463
1.0,61,0.879126
0.0,240,0.898473
0.0,34,0.901267
0.0,64,0.906482
0.0,40,0.909745
1.0,47,0.91352
0.0,223,0.931642
0.0,84,0.938484
0.0,13,0.939557
0.0,77,0.945767
0.0,119,0.95544
1.0,309,0.980442
1.0,118,0.989908
0.0,11,0.990828
0.0,24,0.992811
0.0,52,0.996964
0.0,202,1.013349
0.0,18,1.014727
0.0,4,1.015068
0.0,215,1.032532
0.0,106,1.041124
0.0,11,1.04205
0.0,570,1.088439
0.0,148,1.100558
0.0,174,1.114745
1.0,198,1.130826
0.0,275,1.153057
0.0,84,1.15986
1.0,214,1.177009
0.0,45,1.180626
0.0,30,1.183086
0.0,61,1.188006
0.0,17,1.189405
0.0,21,1.191127
0.0,48,1.195023
0.0,13,1.196091
0.0,2,1.196267
1.0,369,1.225783
0.0,31,1.228264
0.0,101,1.236452
0.0,66,1.241772
0.0,128,1.252097
0.0,131,1.262748
0.0,27,1.264954
1.0,107,1.2736
0.0,155,1.286089
1.0,125,1.296165
0.0,41,1.299492
0.0,22,1.301304
0.0,16,1.302617
0.0,52,1.306807
1.0,152,1.318973
0.0,39,1.322145
0.0,7,1.322734
0.0,16,1.324034
0.0,21,1.325705
0.0,153,1.338107
0.0,11,1.339031
0.0,37,1.342029
0.0,13,1.343103
0.0,16,1.344405
0.0,13,1.345465
0.0,80,1.351934
0.0,47,1.355724
0.0,211,1.372774
0.0,6,1.373273
0.0,44,1.376822
1.0,176,1.390826
0.0,11,1.391726
0.0,33,1.394225
0.0,98,1.402026
0.0,25,1.404034
0.0,5,1.404438
0.0,116,1.413748
0.0,19,1.415287
0.0,169,1.428909
1.0,36,1.431796
0.0,56,1.436338
0.0,18,1.437785
0.0,2,1.437958
1.0,74,1.443837
0.0,15,1.44506
0.0,25,1.447079
0.0,4,1.447411
0.0,2,1.447582
0.0,4,1.447918
0.0,60,1.452785
0.0,21,1.454497
0.0,52,1.458673
0.0,64,1.463819
0.0,109,1.472699
1.0,85,1.479492
0.0,26,1.481597
0.0,77,1.487806
0.0,140,1.499116
0.0,14,1.500257
1.0,97,1.508083
0.0,51,1.512226
0.0,39,1.516281
0.0,24,1.518255
1.0,70,1.523923
0.0,34,1.526726
0.0,70,1.532399
0.0,34,1.535214
1.0,138,1.546434
0.0,38,1.549509
0.0,145,1.561359
0.0,46,1.565105
0.0,219,1.582918
1.0,69,1.588543
0.0,49,1.592416
0.0,94,1.600057
0.0,87,1.607195
1.0,186,1.622361
0.0,204,1.639269
0.0,19,1.640853
0.0,3,1.64112
0.0,20,1.642727
0.0,40,1.646001
0.0,88,1.653245
0.0,165,1.666652
0.0,179,1.681248
0.0,62,1.686305
0.0,60,1.691276
0.0,48,1.695206
0.0,54,1.699557
0.0,112,1.70863
0.0,173,1.722742
0.0,358,1.752038
1.0,117,1.761529
0.0,4,1.761879
0.0,4,1.762227
0.0,15,1.763463
0.0,55,1.767956
0.0,4,1.768305
0.0,13,1.769383
0.0,43,1.772872
0.0,28,1.775166
0.0,11,1.776065
0.0,39,1.779218
0.0,22,1.781021
0.0,61,1.786019
0.0,126,1.796338
0.0,68,1.801885
0.0,43,1.805633
1.0,89,1.812876
1.0,282,1.835803
1.0,87,1.842863
0.0,7,1.843455
0.0,61,1.848457
0.0,2,1.848635
0.0,97,1.856529
0.0,13,1.857611
0.0,10,1.858438
0.0,42,1.861868
0.0,8,1.862524
1.0,83,1.869238
0.0,74,1.875215
0.0,57,1.879872
0.0,81,1.886482
0.0,6,1.886993
0.0,10,1.887829
0.0,49,1.891832
0.0,195,1.907554
0.0,99,1.91562
1.0,15,1.916821
0.0,45,1.920463
0.0,98,1.928483
0.0,21,1.930201
0.0,160,1.943249
0.0,4,1.943606
0.0,49,1.947502
0.0,32,1.950112
0.0,170,1.963962
0.0,27,1.966192
0.0,152,1.978244
0.0,53,1.982526
0.0,3,1.982791
1.0,59,1.987567
0.0,156,2.000175
0.0,41,2.003545
0.0,24,2.005497
0.0,76,2.011687
0.0,80,2.018221
0.0,135,2.029258
