#{"t_start": 1717589283.506596, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000705
0.0,33,0.001126
0.0,6,0.001215
0.0,28,0.001579
0.0,35,0.002052
0.0,38,0.002464
0.0,13,0.002622
0.0,39,0.003038
0.0,25,0.003325
1.0,26,0.003628
0.0,45,0.004128
1.0,27,0.00447
0.0,10,0.00459
0.0,5,0.004658
0.0,18,0.00485
0.0,15,0.00503
0.0,14,0.0052
0.0,28,0.005513
0.0,2,0.005561
0.0,24,0.005834
1.0,55,0.006408
0.0,4,0.006462
0.0,8,0.006552
0.0,28,0.006838
0.0,24,0.007088
0.0,72,0.007805
0.0,7,0.007893
0.0,6,0.007965
0.0,6,0.008037
0.0,10,0.008148
0.0,34,0.008492
0.0,2,0.008526
0.0,6,0.008602
0.0,25,0.008868
0.0,9,0.008974
0.0,26,0.00926
0.0,15,0.009419
0.0,12,0.009551
0.0,10,0.009665
0.0,18,0.009862
0.0,35,0.010254
0.0,7,0.010349
0.0,20,0.010553
0.0,16,0.010728
0.0,49,0.011232
0.0,18,0.011424
0.0,10,0.011539
0.0,45,0.012005
0.0,20,0.012218
0.0,9,0.01232
0.0,7,0.012397
0.0,59,0.013176
0.0,20,0.013469
0.0,22,0.013784
0.0,5,0.01386
1.0,69,0.014633
0.0,24,0.014919
1.0,75,0.015874
0.0,76,0.016779
0.0,3,0.016846
0.0,7,0.01695
0.0,46,0.017548
0.0,14,0.017728
0.0,15,0.017911
0.0,47,0.018576
0.0,23,0.018851
0.0,8,0.018961
0.0,29,0.019283
0.0,51,0.019844
0.0,57,0.020472
0.0,15,0.02065
0.0,32,0.020994
1.0,24,0.021278
0.0,2,0.021326
0.0,54,0.021917
0.0,46,0.02246
0.0,31,0.022812
0.0,17,0.023004
0.0,6,0.023076
0.0,12,0.023209
0.0,5,0.023275
0.0,31,0.023643
0.0,8,0.023738
0.0,16,0.023919
0.0,11,0.024045
0.0,40,0.024481
0.0,3,0.024526
0.0,84,0.025392
1.0,49,0.025899
0.0,4,0.025951
1.0,55,0.026514
0.0,26,0.026784
0.0,36,0.027153
0.0,72,0.027888
0.0,35,0.028264
0.0,48,0.02875
0.0,8,0.028844
0.0,20,0.029055
1.0,18,0.02938
0.0,33,0.029803
0.0,28,0.030134
0.0,29,0.030466
0.0,34,0.030875
0.0,4,0.030943
0.0,21,0.031187
0.0,21,0.03143
0.0,33,0.031802
0.0,52,0.03239
0.0,20,0.032632
0.0,18,0.032849
0.0,50,0.033424
0.0,17,0.033622
0.0,3,0.033671
0.0,11,0.033803
0.0,29,0.0342
0.0,5,0.034295
0.0,18,0.03451
0.0,10,0.034631
0.0,22,0.0349
0.0,16,0.035143
1.0,29,0.035541
0.0,47,0.036056
0.0,20,0.036287
0.0,29,0.036621
0.0,45,0.037125
0.0,57,0.037748
1.0,52,0.038321
0.0,7,0.038451
1.0,39,0.038898
0.0,38,0.039365
0.0,41,0.039813
0.0,42,0.04026
1.0,56,0.040858
0.0,19,0.041068
0.0,88,0.042002
0.0,19,0.042212
0.0,59,0.042828
0.0,27,0.043119
0.0,16,0.043299
0.0,40,0.043715
0.0,61,0.044355
1.0,86,0.045226
0.0,5,0.045291
0.0,35,0.045697
0.0,15,0.045907
0.0,27,0.046334
0.0,39,0.04681
0.0,66,0.047655
0.0,55,0.048297
0.0,24,0.048603
1.0,42,0.049094
0.0,25,0.049393
0.0,5,0.049464
0.0,47,0.050007
0.0,11,0.050146
0.0,23,0.050417
0.0,24,0.050746
0.0,12,0.050915
0.0,47,0.051454
0.0,24,0.051754
0.0,57,0.052439
0.0,24,0.052734
0.0,48,0.053272
0.0,31,0.053655
0.0,10,0.053777
0.0,52,0.054351
0.0,56,0.05495
0.0,51,0.055562
0.0,46,0.056118
0.0,69,0.056856
0.0,51,0.057403
0.0,21,0.057634
0.0,16,0.057821
0.0,5,0.05789
0.0,20,0.058119
0.0,14,0.058282
0.0,50,0.058805
0.0,66,0.059478
0.0,28,0.059777
0.0,69,0.060527
0.0,65,0.061198
0.0,29,0.061509
0.0,87,0.062452
1.0,45,0.063108
0.0,20,0.06336
0.0,61,0.064107
0.0,21,0.064351
0.0,150,0.066005
0.0,48,0.066599
