#{"t_start": 1715685513.871834, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000603
0.0,16,0.000868
0.0,10,0.00103
0.0,18,0.001306
0.0,9,0.001457
0.0,27,0.001857
0.0,41,0.002449
0.0,30,0.002881
0.0,4,0.002951
0.0,19,0.00323
0.0,99,0.004618
0.0,9,0.004763
0.0,50,0.005484
0.0,20,0.005772
0.0,14,0.005986
0.0,28,0.006388
0.0,25,0.006747
0.0,50,0.007447
0.0,12,0.007626
0.0,49,0.008323
0.0,8,0.008448
0.0,27,0.008836
0.0,30,0.009269
0.0,43,0.009876
0.0,19,0.010153
0.0,5,0.010233
0.0,16,0.010466
0.0,9,0.010609
0.0,19,0.010883
0.0,38,0.011429
0.0,26,0.011808
1.0,37,0.012335
0.0,37,0.012868
0.0,26,0.013245
0.0,25,0.013602
0.0,32,0.014058
0.0,37,0.01459
0.0,29,0.015008
0.0,24,0.015353
0.0,37,0.015883
0.0,83,0.017057
0.0,4,0.017125
0.0,32,0.017589
0.0,116,0.019214
0.0,51,0.019932
0.0,34,0.020419
0.0,50,0.021135
0.0,2,0.021174
0.0,15,0.021399
0.0,20,0.021689
0.0,15,0.021911
0.0,93,0.023235
0.0,7,0.023346
0.0,121,0.025058
0.0,30,0.025495
0.0,27,0.025888
0.0,27,0.026276
0.0,15,0.026495
0.0,17,0.026745
0.0,5,0.02683
0.0,121,0.028524
0.0,26,0.028902
0.0,37,0.029435
1.0,57,0.030252
0.0,32,0.030715
0.0,18,0.030977
0.0,30,0.031405
0.0,29,0.031818
0.0,100,0.033213
0.0,84,0.034383
0.0,80,0.035513
1.0,67,0.036461
0.0,70,0.03744
0.0,26,0.037807
0.0,50,0.038511
0.0,44,0.039143
0.0,139,0.04109
0.0,73,0.042128
0.0,26,0.042502
1.0,35,0.043009
1.0,113,0.044603
0.0,23,0.044941
0.0,34,0.04543
1.0,96,0.046794
0.0,51,0.047517
0.0,27,0.047942
0.0,111,0.049491
0.0,55,0.050277
0.0,118,0.05194
0.0,62,0.052813
0.0,34,0.053297
1.0,83,0.05447
1.0,77,0.055556
0.0,76,0.05663
0.0,63,0.057514
0.0,103,0.05896
0.0,15,0.05918
0.0,57,0.059991
0.0,8,0.060115
1.0,37,0.060643
0.0,87,0.061868
0.0,63,0.062749
0.0,45,0.063387
1.0,68,0.06434
