#{"t_start": 1715625206.561558, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000959
0.0,37,0.001613
0.0,35,0.002242
0.0,2,0.002299
0.0,55,0.003249
0.0,2,0.003302
0.0,20,0.003657
0.0,53,0.004555
0.0,2,0.004605
0.0,76,0.005828
0.0,9,0.005986
0.0,34,0.006536
0.0,28,0.006994
0.0,6,0.007102
0.0,15,0.007355
0.0,11,0.007545
0.0,16,0.007807
0.0,26,0.008226
0.0,35,0.00878
0.0,36,0.009367
1.0,63,0.010377
1.0,88,0.011768
0.0,9,0.011927
0.0,24,0.012352
0.0,27,0.01279
0.0,13,0.013008
0.0,26,0.013432
0.0,55,0.014311
0.0,7,0.014435
0.0,18,0.014757
0.0,58,0.015657
0.0,17,0.015919
0.0,12,0.016104
0.0,24,0.016456
0.0,30,0.0169
0.0,39,0.017486
0.0,61,0.018392
0.0,47,0.019089
0.0,31,0.019547
0.0,11,0.019719
0.0,41,0.02033
0.0,65,0.021283
0.0,35,0.021802
0.0,35,0.022324
0.0,24,0.022687
0.0,78,0.023839
0.0,15,0.024071
1.0,36,0.024615
0.0,63,0.025533
0.0,13,0.025735
0.0,56,0.026556
0.0,31,0.027018
0.0,39,0.027592
0.0,81,0.028779
0.0,13,0.028969
1.0,101,0.03039
0.0,54,0.031172
0.0,28,0.03158
0.0,22,0.031904
1.0,29,0.032337
0.0,1,0.032364
0.0,68,0.033338
0.0,51,0.03407
0.0,18,0.034378
0.0,49,0.035076
0.0,87,0.036294
0.0,37,0.036818
1.0,62,0.037684
0.0,35,0.038174
0.0,27,0.038558
0.0,77,0.039635
0.0,39,0.040191
1.0,123,0.041909
0.0,51,0.042623
0.0,29,0.04304
0.0,38,0.043577
0.0,42,0.044172
0.0,103,0.04562
0.0,41,0.046197
0.0,74,0.047248
0.0,148,0.049315
0.0,55,0.0501
0.0,45,0.050729
1.0,53,0.051464
0.0,65,0.052377
0.0,31,0.052821
0.0,44,0.053438
0.0,15,0.05366
1.0,21,0.053962
0.0,71,0.054961
0.0,19,0.055237
0.0,57,0.056036
0.0,109,0.057547
0.0,21,0.05785
0.0,53,0.058592
0.0,25,0.05895
1.0,90,0.060228
1.0,106,0.061701
0.0,29,0.062112
0.0,53,0.062857
0.0,16,0.06309
0.0,68,0.064046
0.0,12,0.064225
0.0,31,0.064661
0.0,74,0.065701
0.0,49,0.06639
0.0,92,0.067671
0.0,17,0.06792
0.0,100,0.069307
0.0,77,0.070376
0.0,39,0.070924
1.0,57,0.071723
0.0,61,0.07257
0.0,61,0.073431
0.0,4,0.073499
1.0,69,0.074448
0.0,33,0.074915
0.0,84,0.076093
0.0,35,0.076584
0.0,14,0.076791
1.0,159,0.079008
0.0,30,0.079444
0.0,155,0.081596
0.0,74,0.082638
0.0,74,0.083699
0.0,46,0.084357
0.0,117,0.086002
0.0,111,0.087576
0.0,20,0.087869
0.0,21,0.088174
0.0,63,0.089055
1.0,95,0.090385
1.0,71,0.091367
0.0,29,0.091776
0.0,35,0.092271
0.0,24,0.092617
0.0,65,0.093519
0.0,66,0.094447
0.0,71,0.095436
1.0,29,0.095849
0.0,37,0.096371
1.0,41,0.096948
0.0,37,0.097466
1.0,71,0.098467
0.0,114,0.100055
1.0,110,0.101602
0.0,29,0.102014
0.0,14,0.102225
0.0,67,0.103172
0.0,86,0.104376
0.0,110,0.105915
1.0,34,0.106402
0.0,18,0.106663
0.0,63,0.107552
0.0,84,0.108727
1.0,65,0.109626
0.0,91,0.110951
0.0,76,0.112026
0.0,44,0.112643
0.0,60,0.11348
0.0,27,0.113867
0.0,17,0.114115
0.0,26,0.114488
0.0,50,0.115195
0.0,122,0.116886
0.0,41,0.117474
0.0,88,0.118708
0.0,64,0.119623
0.0,98,0.120989
0.0,33,0.121458
0.0,91,0.122747
1.0,41,0.123326
1.0,71,0.12432
0.0,14,0.124524
0.0,13,0.124717
0.0,5,0.124798
0.0,145,0.126822
0.0,39,0.127381
0.0,92,0.128675
1.0,21,0.128985
0.0,27,0.129376
0.0,82,0.130532
0.0,15,0.130756
1.0,63,0.131648
1.0,44,0.132275
1.0,159,0.134476
0.0,54,0.135248
1.0,65,0.136165
0.0,122,0.13789
1.0,137,0.139816
0.0,39,0.14038
0.0,11,0.140544
0.0,2,0.140583
0.0,34,0.141071
0.0,41,0.141653
0.0,18,0.141918
0.0,55,0.142695
0.0,9,0.142832
0.0,60,0.143676
0.0,56,0.152172
0.0,27,0.152714
0.0,20,0.153041
0.0,49,0.153826
1.0,56,0.154759
1.0,164,0.157321
0.0,73,0.15841
1.0,56,0.159257
0.0,110,0.160859
0.0,13,0.161059
0.0,8,0.161186
0.0,54,0.161972
1.0,31,0.162432
0.0,10,0.162587
0.0,18,0.162853
0.0,139,0.164849
1.0,47,0.165559
0.0,4,0.16563
0.0,60,0.166505
0.0,118,0.168203
0.0,54,0.168984
1.0,80,0.170141
0.0,6,0.17024
0.0,75,0.171321
1.0,38,0.171877
1.0,122,0.173626
0.0,29,0.174057
0.0,68,0.175027
0.0,56,0.175834
1.0,114,0.177485
0.0,13,0.177682
0.0,72,0.178716
1.0,23,0.179053
0.0,37,0.179581
0.0,25,0.179957
0.0,25,0.180319
0.0,16,0.180559
1.0,225,0.183759
0.0,65,0.184705
0.0,81,0.185868
0.0,91,0.187185
1.0,10,0.187342
0.0,71,0.188608
0.0,28,0.189024
0.0,56,0.189823
0.0,61,0.190689
0.0,13,0.190892
0.0,72,0.191915
1.0,50,0.192627
0.0,60,0.193477
1.0,73,0.194508
0.0,34,0.194989
1.0,26,0.195364
0.0,21,0.195667
0.0,54,0.196455
0.0,1,0.196481
1.0,68,0.197451
0.0,38,0.197996
0.0,46,0.198652
0.0,28,0.19905
1.0,37,0.199589
1.0,230,0.202837
0.0,245,0.206305
0.0,105,0.207805
1.0,74,0.20887
0.0,6,0.208967
0.0,37,0.209519
0.0,59,0.210371
1.0,39,0.210935
0.0,62,0.211818
0.0,32,0.212282
0.0,20,0.212587
0.0,44,0.213207
0.0,92,0.214517
0.0,13,0.21471
0.0,125,0.216473
1.0,247,0.21997
1.0,102,0.221426
0.0,66,0.222371
0.0,28,0.222777
0.0,26,0.223157
0.0,54,0.223931
0.0,73,0.22498
0.0,32,0.225439
0.0,5,0.225521
0.0,18,0.225787
0.0,99,0.227195
0.0,37,0.227723
0.0,2,0.227762
0.0,20,0.228056
1.0,62,0.228936
0.0,136,0.230861
0.0,10,0.231018
0.0,27,0.23141
0.0,27,0.231799
0.0,72,0.232824
1.0,66,0.233765
0.0,18,0.234032
0.0,21,0.234342
0.0,30,0.234777
0.0,39,0.235335
