#{"t_start": 1718003194.775372, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.010976
0.0,35,0.018305
1.0,22,0.022739
0.0,57,0.034566
0.0,8,0.036229
1.0,33,0.043005
0.0,6,0.044248
0.0,50,0.054529
0.0,8,0.056193
0.0,7,0.057641
0.0,32,0.064238
0.0,58,0.076294
0.0,46,0.085815
0.0,34,0.092775
0.0,21,0.097075
0.0,44,0.106213
0.0,8,0.107874
0.0,23,0.112544
0.0,15,0.115638
0.0,10,0.117727
0.0,73,0.13295
0.0,24,0.137934
0.0,16,0.141238
0.0,10,0.143289
1.0,14,0.146131
1.0,100,0.16722
0.0,27,0.172852
0.0,3,0.173478
0.0,32,0.18004
0.0,9,0.181918
0.0,3,0.182546
0.0,158,0.215389
1.0,58,0.227402
0.0,31,0.233834
0.0,26,0.23919
0.0,28,0.244884
0.0,19,0.248806
0.0,89,0.267111
0.0,51,0.277708
0.0,83,0.294833
0.0,8,0.296503
0.0,28,0.302293
0.0,52,0.313016
0.0,21,0.317371
0.0,56,0.328941
1.0,86,0.346735
0.0,3,0.34736
1.0,54,0.35851
0.0,45,0.367813
0.0,38,0.375661
0.0,63,0.388706
0.0,10,0.390759
0.0,70,0.40525
0.0,164,0.439344
0.0,80,0.455962
0.0,15,0.459072
0.0,43,0.46796
0.0,43,0.476837
0.0,8,0.478466
1.0,72,0.493248
0.0,45,0.502578
0.0,48,0.512489
0.0,14,0.51537
0.0,4,0.5162
0.0,67,0.530062
0.0,40,0.538333
1.0,99,0.558747
0.0,49,0.568851
0.0,5,0.56989
1.0,55,0.581201
0.0,48,0.591068
0.0,57,0.602874
0.0,27,0.608728
0.0,25,0.613996
0.0,54,0.625168
1.0,59,0.637401
0.0,26,0.642766
0.0,7,0.644223
0.0,73,0.659418
0.0,47,0.669218
0.0,184,0.7075
0.0,126,0.733695
0.0,99,0.75428
0.0,177,0.791134
0.0,8,0.792801
0.0,95,0.812572
0.0,143,0.842373
0.0,63,0.855529
0.0,5,0.856562
0.0,24,0.861555
1.0,55,0.873006
0.0,27,0.878626
0.0,69,0.892999
0.0,62,0.905951
0.0,36,0.913396
0.0,43,0.922388
0.0,22,0.926954
0.0,30,0.933228
0.0,175,0.96986
0.0,32,0.976484
0.0,104,0.998196
0.0,20,1.002404
0.0,17,1.005963
0.0,40,1.014324
1.0,349,1.087369
0.0,61,1.100089
0.0,22,1.104691
0.0,28,1.110559
1.0,22,1.115093
0.0,15,1.118234
0.0,224,1.165273
0.0,118,1.190014
0.0,4,1.190857
0.0,12,1.193395
1.0,30,1.199562
0.0,9,1.201458
0.0,8,1.203123
0.0,24,1.208116
0.0,6,1.209366
0.0,5,1.210417
1.0,78,1.226738
0.0,79,1.243297
0.0,90,1.262142
0.0,32,1.268863
0.0,6,1.270117
0.0,38,1.27808
0.0,72,1.293166
0.0,6,1.294419
0.0,132,1.321983
0.0,9,1.323869
0.0,9,1.325749
0.0,58,1.337791
0.0,44,1.34699
0.0,14,1.349907
0.0,65,1.363483
0.0,32,1.37019
0.0,25,1.375429
1.0,16,1.378707
0.0,15,1.381804
0.0,6,1.383036
0.0,4,1.383873
0.0,5,1.384903
0.0,25,1.390135
0.0,10,1.392227
0.0,6,1.393486
0.0,23,1.398279
0.0,36,1.405815
0.0,61,1.41856
0.0,26,1.423993
0.0,14,1.426898
0.0,66,1.440641
0.0,11,1.442934
0.0,39,1.450996
0.0,25,1.456231
0.0,3,1.456862
1.0,19,1.460816
0.0,74,1.476308
0.0,59,1.488691
0.0,3,1.489319
0.0,27,1.494983
0.0,47,1.50486
0.0,2,1.505279
0.0,27,1.5109
0.0,16,1.514246
0.0,61,1.52704
0.0,75,1.542783
0.0,17,1.546349
1.0,81,1.563329
1.0,168,1.598568
0.0,12,1.601032
0.0,75,1.617119
1.0,38,1.62504
0.0,48,1.635019
0.0,119,1.659891
0.0,63,1.67314
0.0,28,1.678967
0.0,137,1.70782
0.0,53,1.71897
1.0,36,1.726459
0.0,35,1.733789
0.0,104,1.755603
0.0,28,1.761443
1.0,26,1.766862
0.0,33,1.773765
0.0,18,1.77752
0.0,62,1.790537
0.0,98,1.811093
0.0,36,1.818635
0.0,71,1.833519
0.0,51,1.844196
0.0,98,1.864707
1.0,63,1.877833
0.0,5,1.878879
0.0,11,1.881181
0.0,170,1.91685
1.0,39,1.925001
1.0,82,1.941906
0.0,126,1.968294
0.0,9,1.970157
0.0,21,1.974569
0.0,14,1.977503
0.0,211,2.021877
1.0,56,2.03356
0.0,50,2.04411
0.0,14,2.047053
1.0,43,2.055977
0.0,6,2.057229
1.0,33,2.064106
0.0,8,2.065778
0.0,12,2.068293
0.0,10,2.070374
0.0,22,2.074928
1.0,15,2.078001
1.0,13,2.080682
0.0,10,2.08275
0.0,14,2.093405
0.0,4,2.094438
0.0,4,2.095324
0.0,9,2.097328
0.0,36,2.105145
0.0,56,2.117236
0.0,35,2.124674
0.0,26,2.130194
1.0,41,2.138845
0.0,9,2.140735
0.0,152,2.173049
0.0,27,2.178858
1.0,8,2.180526
0.0,4,2.181369
0.0,23,2.186225
0.0,28,2.192171
0.0,91,2.211491
0.0,29,2.217647
1.0,28,2.223389
1.0,74,2.239031
0.0,31,2.245607
1.0,64,2.25917
0.0,121,2.284809
0.0,38,2.292833
1.0,69,2.307438
1.0,43,2.316488
0.0,4,2.317358
0.0,32,2.324122
0.0,27,2.329855
0.0,17,2.33344
0.0,78,2.349982
0.0,17,2.353537
0.0,24,2.358603
0.0,32,2.365383
0.0,61,2.378291
0.0,11,2.380626
0.0,17,2.384223
0.0,55,2.395888
0.0,24,2.400952
0.0,23,2.405801
0.0,40,2.414217
0.0,34,2.421412
0.0,121,2.447032
0.0,19,2.451055
0.0,20,2.45527
0.0,42,2.464183
0.0,19,2.468189
0.0,34,2.475405
0.0,158,2.508827
0.0,19,2.512845
0.0,82,2.530237
0.0,114,2.554401
1.0,87,2.572733
0.0,18,2.576539
1.0,45,2.585849
0.0,12,2.588304
0.0,3,2.58893
0.0,6,2.590183
0.0,4,2.591016
1.0,30,2.597158
1.0,16,2.600481
0.0,7,2.601932
0.0,19,2.605875
1.0,25,2.611089
0.0,11,2.613393
1.0,32,2.620396
0.0,7,2.621845
1.0,24,2.626868
1.0,12,2.629385
0.0,3,2.630011
0.0,157,2.663221
0.0,57,2.675319
0.0,33,2.6823
0.0,44,2.691623
0.0,10,2.69376
0.0,25,2.699025
0.0,232,2.748307
0.0,76,2.764329
0.0,8,2.76601
0.0,19,2.770038
0.0,47,2.779976
0.0,65,2.793732
0.0,32,2.800475
0.0,114,2.824607
0.0,28,2.830512
1.0,17,2.833993
0.0,24,2.838998
0.0,46,2.84869
0.0,7,2.850152
0.0,19,2.854051
1.0,6,2.855303
0.0,9,2.857159
0.0,8,2.858803
1.0,21,2.863117
1.0,8,2.86479
0.0,38,2.872798
0.0,14,2.87569
0.0,13,2.878398
0.0,41,2.887046
1.0,8,2.888742
0.0,3,2.889368
0.0,17,2.892956
0.0,30,2.899326
0.0,4,2.90017
0.0,8,2.901837
0.0,9,2.903702
0.0,158,2.937192
0.0,9,2.939073
0.0,15,2.942131
0.0,9,2.94405
0.0,19,2.948076
0.0,32,2.954892
0.0,13,2.957592
0.0,15,2.960764
1.0,25,2.966045
0.0,2,2.966458
0.0,8,2.968154
0.0,65,2.981845
1.0,47,2.991766
0.0,20,2.995979
0.0,22,3.00064
0.0,29,3.00675
0.0,15,3.009916
1.0,8,3.011585
1.0,11,3.013871
0.0,3,3.014487
1.0,18,3.018223
1.0,11,3.020538
0.0,8,3.022223
1.0,42,3.030985
1.0,54,3.042153
0.0,8,3.043828
0.0,26,3.049224
1.0,18,3.052948
0.0,80,3.069851
0.0,8,3.071508
0.0,3,3.072138
0.0,46,3.08178
0.0,6,3.083025
1.0,20,3.087162
0.0,29,3.093313
0.0,8,3.094964
0.0,4,3.095805
0.0,48,3.105924
0.0,11,3.108244
0.0,7,3.109714
0.0,19,3.113723
0.0,4,3.114575
0.0,4,3.115415
0.0,39,3.123601
0.0,8,3.125273
0.0,7,3.126759
0.0,42,3.13563
0.0,34,3.142806
0.0,73,3.158289
0.0,111,3.181857
0.0,33,3.188857
1.0,242,3.240076
0.0,2,3.240496
0.0,39,3.248714
0.0,97,3.269269
0.0,30,3.275625
0.0,20,3.279835
0.0,20,3.284052
0.0,19,3.288077
1.0,61,3.300869
0.0,26,3.306381
0.0,8,3.308079
0.0,70,3.322875
0.0,41,3.331484
0.0,144,3.362133
0.0,24,3.36718
1.0,16,3.370536
0.0,11,3.372844
0.0,16,3.376203
1.0,38,3.384131
0.0,32,3.390796
0.0,21,3.39523
0.0,4,3.396076
0.0,171,3.43236
0.0,20,3.436571
0.0,136,3.465438
0.0,8,3.46714
0.0,10,3.46927
1.0,111,3.492827
0.0,9,3.49474
0.0,32,3.501544
0.0,9,3.503422
0.0,58,3.515609
0.0,52,3.526652
1.0,22,3.531295
0.0,7,3.532768
0.0,39,3.541082
0.0,25,3.546314
0.0,6,3.54759
0.0,60,3.560306
0.0,24,3.565318
0.0,17,3.56886
0.0,29,3.574968
0.0,10,3.577072
0.0,21,3.58153
0.0,32,3.588268
1.0,64,3.601769
0.0,17,3.605368
0.0,41,3.614067
0.0,32,3.620754
0.0,4,3.621706
0.0,18,3.62562
0.0,11,3.627955
0.0,7,3.629416
1.0,223,3.676576
0.0,31,3.683118
0.0,8,3.684791
0.0,55,3.696415
1.0,17,3.699939
0.0,22,3.704584
0.0,8,3.706237
1.0,21,3.710562
0.0,9,3.712455
0.0,7,3.713888
0.0,7,3.715339
0.0,28,3.721269
1.0,16,3.724602
1.0,9,3.726449
0.0,9,3.728334
1.0,17,3.731831
0.0,3,3.732476
0.0,7,3.733957
0.0,5,3.735007
0.0,9,3.736885
0.0,29,3.742897
0.0,13,3.745643
0.0,22,3.750097
0.0,8,3.751787
0.0,3,3.752422
0.0,188,3.792332
0.0,36,3.799956
0.0,13,3.802665
1.0,102,3.824235
0.0,33,3.831193
0.0,10,3.833266
0.0,37,3.841098
0.0,51,3.851898
0.0,36,3.859465
0.0,50,3.870092
0.0,36,3.877693
0.0,44,3.886978
0.0,15,3.890139
0.0,86,3.908343
0.0,58,3.920593
0.0,16,3.92397
0.0,68,3.938391
0.0,14,3.941328
1.0,46,3.951005
0.0,61,3.963899
0.0,6,3.96513
1.0,26,3.970583
0.0,19,3.974592
0.0,45,3.984111
1.0,74,3.999747
0.0,105,4.021979
0.0,3,4.022617
1.0,5,4.023654
0.0,49,4.034003
1.0,35,4.041186
0.0,32,4.047889
0.0,22,4.052526
0.0,55,4.064063
0.0,17,4.067661
0.0,11,4.069978
0.0,39,4.07821
0.0,8,4.079883
1.0,25,4.085034
0.0,39,4.093268
0.0,40,4.10159
0.0,6,4.102848
0.0,2,4.10327
0.0,88,4.121894
0.0,67,4.13613
0.0,40,4.144611
0.0,20,4.148852
0.0,26,4.154343
0.0,16,4.157714
0.0,14,4.160663
0.0,6,4.161927
0.0,21,4.166362
0.0,21,4.170802
0.0,67,4.184959
0.0,47,4.194877
0.0,57,4.207464
0.0,6,4.208761
0.0,27,4.214457
0.0,34,4.221566
0.0,30,4.227922
1.0,21,4.232315
0.0,17,4.235908
0.0,10,4.237957
0.0,13,4.240665
1.0,7,4.242129
1.0,47,4.251852
0.0,3,4.252489
0.0,8,4.254161
0.0,37,4.262029
1.0,72,4.277287
0.0,14,4.280204
0.0,5,4.281261
0.0,5,4.282313
0.0,136,4.310835
0.0,12,4.313355
0.0,20,4.317437
0.0,3,4.318072
1.0,72,4.333236
0.0,75,4.34906
0.0,121,4.374577
0.0,78,4.391062
0.0,81,4.408179
0.0,29,4.41428
0.0,50,4.42485
0.0,3,4.42548
0.0,57,4.437528
0.0,52,4.448553
0.0,3,4.44919
0.0,82,4.46659
0.0,75,4.482389
0.0,17,4.485974
0.0,54,4.497387
0.0,143,4.527662
1.0,57,4.539638
0.0,80,4.556578
1.0,46,4.566219
0.0,2,4.566631
0.0,72,4.581794
0.0,17,4.585377
0.0,3,4.586013
0.0,39,4.594255
0.0,49,4.60463
1.0,28,4.610432
0.0,3,4.61108
0.0,7,4.612511
1.0,17,4.616058
0.0,6,4.617307
0.0,9,4.619201
0.0,38,4.627369
0.0,9,4.629238
0.0,40,4.637711
1.0,16,4.640995
1.0,13,4.64364
0.0,79,4.660361
1.0,35,4.66747
0.0,5,4.668512
0.0,132,4.696353
0.0,6,4.697618
0.0,3,4.698241
0.0,4,4.699076
0.0,5,4.7001
0.0,2,4.700514
0.0,49,4.710886
0.0,17,4.714387
0.0,19,4.718258
0.0,12,4.720774
0.0,41,4.729318
0.0,10,4.73137
0.0,17,4.734968
0.0,24,4.739974
1.0,66,4.753782
0.0,17,4.757306
0.0,5,4.758365
1.0,10,4.760434
0.0,9,4.762319
1.0,22,4.766934
0.0,4,4.767776
0.0,53,4.77894
0.0,38,4.786987
1.0,63,4.800169
0.0,22,4.8048
1.0,8,4.806458
0.0,4,4.807291
0.0,63,4.820603
0.0,2,4.821027
0.0,33,4.827966
0.0,100,4.849144
0.0,7,4.850594
1.0,16,4.853892
0.0,15,4.857014
0.0,6,4.858247
0.0,8,4.859896
0.0,43,4.868989
0.0,81,4.886134
0.0,15,4.889307
0.0,100,4.910464
0.0,98,4.931242
0.0,94,4.951081
0.0,44,4.960265
0.0,13,4.962999
0.0,6,4.964256
0.0,25,4.969532
1.0,9,4.97139
1.0,6,4.972625
0.0,53,4.983654
0.0,4,4.98451
0.0,12,4.986987
0.0,15,4.989994
0.0,2,4.990409
0.0,15,4.993583
0.0,18,4.997343
0.0,3,4.99797
0.0,66,5.011752
0.0,3,5.012375
0.0,95,5.032293
1.0,12,5.034766
0.0,9,5.036593
0.0,8,5.038216
0.0,4,5.039036
0.0,17,5.042608
1.0,40,5.050969
0.0,43,5.06
1.0,51,5.070616
0.0,47,5.080517
0.0,26,5.085983
0.0,160,5.119785
0.0,66,5.133676
0.0,130,5.16104
0.0,115,5.185384
0.0,37,5.193207
0.0,8,5.194887
0.0,94,5.214811
1.0,19,5.218807
0.0,8,5.220461
0.0,17,5.224037
0.0,6,5.225311
0.0,7,5.226786
0.0,12,5.229305
0.0,185,5.268514
0.0,13,5.271242
0.0,14,5.274128
1.0,15,5.277247
0.0,5,5.278293
0.0,10,5.280403
0.0,8,5.282068
1.0,19,5.286038
0.0,13,5.288713
1.0,25,5.29395
0.0,7,5.295408
0.0,72,5.310676
0.0,3,5.311312
1.0,11,5.313572
0.0,30,5.319886
1.0,25,5.325028
1.0,26,5.330387
1.0,12,5.33286
1.0,10,5.334896
0.0,3,5.335541
0.0,39,5.343809
0.0,9,5.34568
0.0,4,5.346527
0.0,16,5.349805
0.0,7,5.35125
0.0,6,5.352486
0.0,221,5.399313
1.0,19,5.403249
0.0,9,5.405134
0.0,4,5.405984
0.0,29,5.412091
1.0,42,5.420959
0.0,7,5.422408
0.0,15,5.425512
0.0,6,5.426748
0.0,18,5.430535
1.0,23,5.435263
0.0,8,5.436929
0.0,9,5.438834
0.0,35,5.446257
1.0,14,5.449124
1.0,12,5.451598
0.0,14,5.454556
1.0,13,5.457254
0.0,4,5.458097
0.0,5,5.459149
0.0,4,5.459981
1.0,19,5.463862
0.0,6,5.465102
0.0,5,5.466136
0.0,3,5.466764
0.0,12,5.469219
1.0,37,5.476837
0.0,16,5.480189
1.0,33,5.487106
0.0,12,5.48957
0.0,24,5.494637
0.0,40,5.503008
0.0,5,5.504033
0.0,128,5.531151
0.0,13,5.533881
0.0,14,5.536816
0.0,18,5.540583
1.0,24,5.545558
0.0,6,5.546824
0.0,22,5.55144
0.0,7,5.552895
1.0,50,5.563359
0.0,40,5.571834
0.0,9,5.573736
1.0,37,5.581449
0.0,29,5.587473
1.0,26,5.592846
0.0,5,5.59391
0.0,23,5.598789
1.0,22,5.603417
1.0,9,5.605282
0.0,116,5.629953
0.0,18,5.633871
0.0,21,5.638313
0.0,50,5.648894
1.0,14,5.651724
1.0,21,5.656032
0.0,42,5.664915
0.0,13,5.667579
0.0,2,5.667995
0.0,95,5.688198
0.0,20,5.692376
1.0,11,5.694615
0.0,28,5.700509
0.0,8,5.702187
0.0,4,5.703034
0.0,13,5.705734
0.0,2,5.706153
0.0,54,5.717521
0.0,6,5.718742
0.0,25,5.723989
0.0,105,5.746135
0.0,26,5.751599
0.0,7,5.753042
0.0,21,5.757425
0.0,9,5.759338
0.0,17,5.762907
1.0,28,5.768723
0.0,46,5.77846
1.0,21,5.782752
0.0,11,5.784982
0.0,6,5.786216
0.0,5,5.787242
0.0,8,5.788913
0.0,6,5.790162
1.0,10,5.792211
1.0,13,5.794842
0.0,2,5.795257
1.0,10,5.797295
1.0,10,5.799319
0.0,12,5.801773
1.0,5,5.802804
0.0,3,5.803436
0.0,6,5.804667
0.0,5,5.805699
0.0,6,5.806943
1.0,16,5.810238
0.0,15,5.813271
0.0,9,5.815085
0.0,10,5.817162
0.0,4,5.817991
1.0,24,5.823013
1.0,16,5.826249
0.0,9,5.828081
1.0,22,5.832563
0.0,10,5.834583
0.0,6,5.835817
1.0,10,5.83784
0.0,3,5.838466
0.0,6,5.839688
0.0,6,5.840933
0.0,13,5.843581
1.0,97,5.864123
0.0,2,5.864535
0.0,14,5.867511
0.0,153,5.89989
0.0,45,5.90938
0.0,27,5.915092
0.0,61,5.928059
0.0,25,5.933283
0.0,7,5.934716
0.0,7,5.936153
0.0,7,5.937604
0.0,18,5.941267
0.0,23,5.946025
0.0,2,5.946439
0.0,27,5.95215
0.0,26,5.957677
0.0,13,5.960434
0.0,67,5.974636
0.0,80,5.991613
1.0,10,5.993712
1.0,41,6.002141
1.0,28,6.007858
0.0,6,6.009143
0.0,7,6.010581
1.0,23,6.015273
1.0,9,6.017128
0.0,7,6.018584
0.0,21,6.02295
1.0,9,6.024798
0.0,4,6.025655
0.0,9,6.027497
1.0,8,6.02915
0.0,4,6.029984
1.0,14,6.032872
0.0,12,6.035374
0.0,26,6.040832
1.0,18,6.04457
0.0,13,6.047285
0.0,5,6.048339
0.0,5,6.049394
1.0,20,6.053553
0.0,9,6.055418
1.0,25,6.06063
1.0,13,6.063287
1.0,13,6.066038
0.0,6,6.067279
1.0,31,6.073727
0.0,3,6.074351
1.0,37,6.082039
0.0,18,6.085772
0.0,9,6.087608
0.0,5,6.088653
0.0,5,6.089692
0.0,4,6.090523
0.0,67,6.104446
0.0,41,6.112864
0.0,19,6.116843
0.0,5,6.117874
0.0,9,6.119743
0.0,5,6.120791
0.0,53,6.131982
1.0,100,6.153058
0.0,18,6.156779
0.0,4,6.157619
0.0,3,6.15826
0.0,76,6.174438
0.0,17,6.178052
0.0,5,6.179103
0.0,216,6.224911
0.0,152,6.257104
0.0,47,6.266994
0.0,109,6.290084
0.0,25,6.295327
0.0,8,6.296982
0.0,3,6.297615
0.0,33,6.304533
0.0,16,6.307917
1.0,70,6.322506
0.0,8,6.324138
0.0,23,6.328914
0.0,44,6.338091
0.0,29,6.344131
0.0,53,6.355324
0.0,4,6.356173
0.0,11,6.358508
0.0,21,6.362896
0.0,25,6.368139
0.0,2,6.368559
0.0,87,6.386978
1.0,32,6.393716
0.0,53,6.404886
0.0,33,6.411848
0.0,19,6.415845
0.0,27,6.421487
0.0,53,6.432554
0.0,20,6.436754
0.0,113,6.460723
1.0,37,6.468535
0.0,4,6.469364
0.0,15,6.47252
0.0,24,6.477586
0.0,10,6.479703
0.0,95,6.499968
0.0,19,6.503981
0.0,25,6.50927
0.0,31,6.515818
0.0,18,6.519613
0.0,157,6.552953
0.0,3,6.553592
1.0,17,6.557174
0.0,45,6.56671
0.0,39,6.574945
0.0,34,6.582152
0.0,3,6.582788
0.0,89,6.601671
0.0,57,6.613706
