#{"t_start": 1715548545.5585642, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001935
0.0,12,0.004016
0.0,57,0.013061
1.0,77,0.024389
0.0,17,0.026845
1.0,144,0.046693
0.0,20,0.049493
0.0,21,0.052384
1.0,28,0.056224
0.0,47,0.062715
0.0,57,0.070609
1.0,46,0.076886
0.0,26,0.080442
0.0,46,0.086747
0.0,26,0.090292
0.0,40,0.095736
0.0,59,0.103747
0.0,104,0.118006
0.0,79,0.128801
1.0,50,0.135657
0.0,6,0.136486
1.0,105,0.150879
0.0,78,0.161549
1.0,46,0.167853
0.0,34,0.17251
0.0,5,0.173201
0.0,71,0.182956
0.0,130,0.200803
0.0,7,0.201772
0.0,2,0.202052
0.0,71,0.211777
1.0,27,0.215495
0.0,37,0.220703
0.0,98,0.234335
0.0,62,0.242807
0.0,118,0.259024
0.0,117,0.275097
0.0,181,0.300002
0.0,83,0.311391
1.0,23,0.314561
0.0,171,0.338151
0.0,97,0.351532
0.0,60,0.359769
0.0,150,0.380452
0.0,44,0.386539
0.0,50,0.393417
0.0,97,0.406779
1.0,37,0.411892
0.0,164,0.434456
0.0,8,0.435575
0.0,38,0.440813
0.0,48,0.44743
1.0,245,0.481327
0.0,203,0.509388
0.0,35,0.514211
1.0,22,0.517239
1.0,77,0.527877
0.0,7,0.528861
1.0,359,0.578566
1.0,17,0.580917
1.0,137,0.599888
0.0,15,0.601966
0.0,6,0.602801
0.0,8,0.603908
1.0,206,0.632388
0.0,30,0.636532
0.0,111,0.65181
1.0,13,0.653616
1.0,6,0.654448
0.0,9,0.655697
1.0,136,0.674488
0.0,2,0.674773
0.0,31,0.679061
0.0,104,0.693433
0.0,6,0.69427
1.0,25,0.697714
0.0,106,0.712375
0.0,100,0.726236
0.0,30,0.730386
1.0,14,0.732316
0.0,14,0.734255
0.0,21,0.737168
0.0,10,0.738554
0.0,3,0.738973
0.0,19,0.741614
0.0,16,0.743821
0.0,33,0.748372
0.0,32,0.752791
1.0,106,0.767391
0.0,9,0.768634
0.0,8,0.769745
1.0,59,0.777883
1.0,84,0.78946
0.0,6,0.790296
