#{"t_start": 1715555853.339078, "env_id": "Office-v0"}
r,l,t
1.0,26,0.004844
0.0,13,0.007042
0.0,1,0.007211
0.0,46,0.01441
0.0,8,0.015659
0.0,87,0.028289
0.0,21,0.031296
0.0,6,0.032145
0.0,15,0.034239
0.0,55,0.041801
0.0,65,0.050566
0.0,35,0.055243
0.0,79,0.065907
0.0,64,0.074546
0.0,32,0.078845
0.0,9,0.080052
0.0,108,0.094582
0.0,53,0.101664
0.0,96,0.114593
1.0,54,0.12184
0.0,74,0.131736
1.0,80,0.142408
0.0,76,0.152614
0.0,43,0.158391
0.0,4,0.158939
0.0,3,0.159346
0.0,26,0.162836
1.0,30,0.166856
0.0,186,0.191846
0.0,71,0.201383
0.0,93,0.213947
0.0,9,0.215158
0.0,46,0.221293
0.0,16,0.223474
0.0,27,0.227074
0.0,1,0.227216
0.0,66,0.236016
0.0,30,0.240095
0.0,1,0.240235
1.0,51,0.247053
0.0,80,0.257811
0.0,68,0.266922
1.0,186,0.291946
0.0,61,0.300144
0.0,24,0.303378
0.0,17,0.305715
0.0,121,0.322023
1.0,184,0.346813
0.0,81,0.357735
1.0,177,0.381611
1.0,456,0.443153
0.0,75,0.453306
0.0,78,0.463824
1.0,45,0.469843
0.0,75,0.479958
0.0,11,0.481441
0.0,7,0.482387
0.0,10,0.483738
0.0,31,0.487941
0.0,256,0.522705
1.0,42,0.528332
1.0,47,0.534663
0.0,40,0.54007
1.0,61,0.548274
0.0,66,0.557224
1.0,100,0.570703
0.0,97,0.583781
1.0,29,0.587709
0.0,112,0.602867
0.0,16,0.605054
0.0,152,0.625574
1.0,18,0.627989
0.0,16,0.630148
0.0,14,0.632047
0.0,69,0.641394
0.0,12,0.643013
0.0,4,0.643558
0.0,14,0.645447
0.0,158,0.666796
0.0,11,0.668303
1.0,116,0.684024
0.0,41,0.689583
0.0,77,0.699926
0.0,16,0.702105
0.0,71,0.711754
0.0,19,0.714317
0.0,88,0.726196
0.0,105,0.740428
0.0,24,0.743661
0.0,36,0.748514
0.0,235,0.780458
0.0,9,0.781682
1.0,83,0.792968
1.0,33,0.797399
0.0,46,0.803622
0.0,13,0.805375
0.0,45,0.811498
0.0,197,0.838395
1.0,209,0.866815
0.0,28,0.870616
1.0,114,0.886068
0.0,32,0.890414
0.0,27,0.894048
1.0,17,0.896333
1.0,143,0.915694
0.0,9,0.916909
1.0,71,0.926509
1.0,41,0.932007
0.0,188,0.9574
0.0,56,0.964991
0.0,14,0.966909
1.0,35,0.971675
0.0,70,0.98112
0.0,133,0.999212
0.0,52,1.006264
1.0,31,1.010467
1.0,77,1.020861
0.0,66,1.029829
0.0,6,1.030643
1.0,21,1.033494
1.0,170,1.056658
0.0,32,1.060999
0.0,74,1.071013
1.0,25,1.074439
0.0,112,1.089629
0.0,74,1.099706
0.0,100,1.113256
1.0,8,1.114335
1.0,147,1.134282
0.0,76,1.144663
1.0,64,1.153325
1.0,67,1.162424
0.0,85,1.173974
0.0,67,1.183024
0.0,76,1.193332
1.0,18,1.195755
1.0,206,1.223793
0.0,56,1.231396
0.0,41,1.236947
0.0,54,1.244262
0.0,28,1.248047
0.0,63,1.256581
0.0,25,1.25997
1.0,30,1.264001
0.0,52,1.271044
0.0,5,1.271724
0.0,44,1.277702
1.0,14,1.279591
0.0,10,1.280943
0.0,13,1.282698
0.0,42,1.288375
1.0,17,1.290713
0.0,37,1.295729
0.0,21,1.298573
0.0,61,1.306882
0.0,110,1.321803
0.0,128,1.339227
0.0,171,1.370349
0.0,41,1.376458
1.0,18,1.37903
0.0,48,1.385837
0.0,5,1.386539
1.0,71,1.39627
0.0,11,1.39782
1.0,80,1.408816
0.0,123,1.425667
1.0,67,1.434831
0.0,11,1.436342
0.0,16,1.438524
0.0,41,1.444106
0.0,142,1.463504
0.0,30,1.467611
0.0,19,1.470215
0.0,49,1.477011
1.0,295,1.517299
1.0,44,1.523315
1.0,52,1.530402
0.0,10,1.531768
0.0,18,1.53422
1.0,6,1.535036
1.0,65,1.543916
0.0,46,1.55016
0.0,89,1.562318
1.0,40,1.567742
0.0,44,1.573772
0.0,32,1.578115
0.0,63,1.586648
1.0,13,1.588456
0.0,34,1.593109
1.0,24,1.596374
0.0,36,1.60126
1.0,19,1.603848
1.0,44,1.609852
0.0,25,1.613256
0.0,85,1.624902
1.0,16,1.627081
1.0,22,1.630074
0.0,13,1.631844
0.0,26,1.635393
1.0,32,1.63978
1.0,75,1.650031
1.0,25,1.65343
0.0,7,1.654386
1.0,9,1.655637
1.0,89,1.66772
0.0,45,1.673887
1.0,409,1.729961
0.0,7,1.730926
1.0,57,1.73872
0.0,11,1.740226
1.0,69,1.74963
0.0,15,1.751671
0.0,53,1.758924
0.0,116,1.774838
0.0,102,1.788805
0.0,201,1.816209
0.0,22,1.819207
0.0,26,1.822817
0.0,24,1.82608
0.0,9,1.827311
0.0,11,1.828812
0.0,34,1.833432
0.0,101,1.847417
1.0,13,1.849194
0.0,11,1.850698
1.0,48,1.857308
0.0,60,1.865492
1.0,12,1.867127
1.0,72,1.877014
1.0,125,1.894147
0.0,89,1.906325
1.0,15,1.908368
1.0,29,1.912334
1.0,65,1.92121
1.0,77,1.931743
1.0,12,1.933383
0.0,7,1.934345
0.0,41,1.939983
0.0,39,1.945292
1.0,14,1.947199
0.0,53,1.95445
0.0,12,1.956125
0.0,61,1.964444
1.0,18,1.966893
0.0,2,1.967169
0.0,28,1.970992
0.0,27,1.974728
1.0,70,1.984272
1.0,77,1.994836
0.0,89,2.007024
0.0,68,2.016313
1.0,46,2.022646
0.0,62,2.031135
1.0,114,2.04675
0.0,85,2.058353
1.0,60,2.066519
0.0,52,2.073653
0.0,109,2.08852
1.0,25,2.091921
1.0,70,2.101452
0.0,4,2.102
0.0,2,2.102275
0.0,17,2.104624
1.0,11,2.106146
0.0,26,2.109683
1.0,83,2.120979
0.0,2,2.121288
1.0,17,2.123613
0.0,11,2.125116
0.0,7,2.126071
0.0,67,2.135143
1.0,16,2.137319
0.0,39,2.142693
0.0,5,2.143376
1.0,81,2.154406
1.0,18,2.156904
0.0,11,2.158401
0.0,58,2.166289
1.0,46,2.172601
1.0,18,2.175035
0.0,22,2.178001
1.0,23,2.181114
1.0,29,2.185052
0.0,4,2.185601
0.0,8,2.186702
0.0,15,2.188792
1.0,77,2.199247
1.0,12,2.200872
0.0,21,2.203754
1.0,62,2.212233
1.0,38,2.217382
1.0,15,2.219419
0.0,26,2.223004
0.0,13,2.224774
0.0,22,2.227762
1.0,18,2.230194
0.0,37,2.235217
0.0,10,2.236588
0.0,43,2.242446
1.0,4,2.24299
0.0,2,2.243265
0.0,6,2.244083
1.0,67,2.253162
1.0,15,2.255218
0.0,4,2.255766
0.0,21,2.258614
0.0,86,2.270344
1.0,17,2.272688
0.0,88,2.284689
0.0,12,2.286328
0.0,30,2.290456
0.0,9,2.291681
0.0,4,2.292228
0.0,53,2.299428
0.0,5,2.30011
0.0,9,2.30134
0.0,21,2.304186
0.0,77,2.314652
0.0,98,2.328072
1.0,52,2.335147
1.0,91,2.347601
0.0,80,2.35854
0.0,8,2.359636
1.0,24,2.36289
1.0,30,2.366986
0.0,55,2.374522
0.0,88,2.386463
1.0,22,2.389519
1.0,31,2.39374
0.0,54,2.401088
0.0,58,2.409046
1.0,18,2.411499
1.0,33,2.416008
1.0,72,2.425831
0.0,40,2.431277
1.0,20,2.433984
1.0,76,2.444365
0.0,72,2.454159
0.0,69,2.463613
1.0,19,2.466192
0.0,6,2.467011
1.0,62,2.475488
0.0,30,2.479559
1.0,23,2.482691
0.0,35,2.487477
1.0,47,2.493877
0.0,7,2.494836
0.0,13,2.496601
0.0,33,2.5011
1.0,86,2.512866
0.0,35,2.517637
1.0,31,2.521896
0.0,29,2.525837
0.0,18,2.528306
1.0,180,2.553017
1.0,44,2.559052
1.0,65,2.567955
0.0,17,2.570281
1.0,120,2.586755
1.0,14,2.588718
0.0,18,2.591178
0.0,14,2.593107
1.0,52,2.600231
0.0,6,2.601057
1.0,23,2.604191
1.0,290,2.643916
0.0,73,2.653907
1.0,14,2.655871
0.0,4,2.656423
0.0,35,2.661212
0.0,6,2.66204
1.0,14,2.663947
1.0,29,2.667828
0.0,6,2.668652
1.0,88,2.68078
1.0,22,2.683772
1.0,42,2.689464
0.0,2,2.689744
0.0,5,2.690428
1.0,12,2.692067
0.0,67,2.701073
0.0,2,2.701351
0.0,95,2.714431
1.0,13,2.716211
1.0,30,2.720324
