#{"t_start": 1715558714.886432, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004057
0.0,8,0.005431
0.0,63,0.015417
0.0,50,0.022899
0.0,45,0.029374
0.0,1,0.029529
0.0,20,0.032371
0.0,38,0.037673
0.0,21,0.04057
0.0,16,0.042779
0.0,59,0.050878
0.0,24,0.054168
0.0,11,0.055683
0.0,42,0.061454
0.0,118,0.077628
0.0,47,0.084063
0.0,90,0.096421
0.0,68,0.105809
0.0,102,0.119798
1.0,45,0.125914
0.0,68,0.136087
0.0,51,0.143345
0.0,42,0.149677
1.0,54,0.157853
0.0,7,0.159262
0.0,55,0.167184
0.0,35,0.171984
1.0,91,0.184413
0.0,95,0.197454
0.0,10,0.198834
0.0,80,0.209824
1.0,23,0.212981
0.0,14,0.214907
0.0,88,0.226969
0.0,134,0.245369
0.0,76,0.255819
0.0,173,0.279495
0.0,31,0.283759
0.0,23,0.286889
1.0,23,0.290075
0.0,14,0.291998
0.0,181,0.316827
0.0,214,0.346615
1.0,120,0.363247
0.0,15,0.365319
0.0,100,0.379148
0.0,26,0.382741
1.0,104,0.397127
0.0,18,0.399626
0.0,17,0.401979
0.0,57,0.409858
1.0,279,0.448306
0.0,100,0.462066
0.0,52,0.4692
1.0,79,0.480045
0.0,45,0.486237
0.0,62,0.494764
0.0,159,0.516697
0.0,79,0.527574
0.0,9,0.528821
0.0,13,0.530621
1.0,101,0.54452
0.0,81,0.555664
1.0,61,0.56409
0.0,53,0.571393
0.0,51,0.578412
0.0,60,0.586659
1.0,27,0.590383
0.0,55,0.597943
1.0,363,0.648151
1.0,69,0.657641
1.0,29,0.661635
0.0,58,0.669626
1.0,217,0.699581
0.0,27,0.703318
1.0,21,0.706209
0.0,24,0.709519
0.0,84,0.72112
1.0,90,0.733514
1.0,40,0.739019
0.0,36,0.743982
0.0,22,0.747006
1.0,213,0.77644
1.0,57,0.784293
1.0,191,0.810685
0.0,14,0.812621
0.0,20,0.815381
1.0,11,0.816902
1.0,157,0.838622
0.0,31,0.842914
0.0,10,0.844297
1.0,30,0.848439
1.0,155,0.869916
1.0,34,0.874605
0.0,60,0.882886
1.0,23,0.886054
0.0,221,0.916692
0.0,46,0.923045
0.0,165,0.945785
0.0,10,0.947179
1.0,131,0.965306
1.0,51,0.972352
0.0,87,0.984378
1.0,15,0.98645
0.0,23,0.989619
0.0,20,0.992382
0.0,6,0.993214
1.0,48,0.999862
1.0,62,1.00846
1.0,47,1.014944
0.0,49,1.021693
0.0,7,1.022665
1.0,123,1.039923
0.0,209,1.069013
1.0,64,1.077905
0.0,35,1.082746
1.0,138,1.101928
0.0,47,1.108424
0.0,85,1.120179
1.0,19,1.122792
0.0,9,1.124038
0.0,2,1.124322
0.0,80,1.135348
0.0,2,1.13563
1.0,73,1.14567
0.0,15,1.147739
0.0,290,1.187725
0.0,7,1.188703
0.0,41,1.194359
0.0,21,1.197252
0.0,68,1.206631
1.0,16,1.208845
0.0,38,1.214097
0.0,9,1.215343
0.0,15,1.21743
1.0,11,1.218957
1.0,73,1.22902
0.0,12,1.23068
1.0,148,1.25116
1.0,11,1.25269
0.0,28,1.256559
0.0,90,1.26903
0.0,9,1.270281
0.0,9,1.271533
1.0,32,1.275954
0.0,14,1.277899
0.0,355,1.327051
0.0,6,1.32789
0.0,15,1.329974
1.0,100,1.344102
1.0,238,1.377119
1.0,16,1.37933
0.0,24,1.382659
1.0,55,1.398586
0.0,113,1.415301
0.0,11,1.416898
0.0,21,1.419853
1.0,175,1.444304
0.0,156,1.46617
0.0,15,1.468273
0.0,63,1.47701
0.0,44,1.483149
0.0,265,1.520075
1.0,23,1.52327
0.0,30,1.527432
1.0,218,1.557804
0.0,286,1.597468
1.0,36,1.602465
0.0,18,1.605016
0.0,9,1.606274
0.0,8,1.607387
0.0,16,1.609618
1.0,77,1.620325
0.0,4,1.62089
1.0,53,1.628217
1.0,19,1.630856
1.0,142,1.650614
0.0,16,1.652845
0.0,30,1.657009
1.0,15,1.65909
1.0,37,1.664239
0.0,28,1.668134
0.0,6,1.668971
0.0,15,1.671066
0.0,17,1.673432
1.0,62,1.682064
1.0,227,1.713639
0.0,150,1.734501
1.0,6,1.735337
0.0,214,1.765182
1.0,65,1.774236
0.0,2,1.774517
1.0,121,1.791326
1.0,225,1.822685
0.0,22,1.825735
0.0,6,1.82658
0.0,9,1.827837
1.0,205,1.856367
1.0,99,1.870089
0.0,5,1.870795
0.0,49,1.877615
0.0,39,1.883025
0.0,35,1.887884
1.0,44,1.893974
0.0,95,1.907124
0.0,8,1.908238
0.0,12,1.909911
0.0,6,1.910749
0.0,2,1.911033
0.0,12,1.912701
0.0,4,1.913264
1.0,24,1.916599
0.0,6,1.917437
0.0,18,1.919932
0.0,14,1.921875
1.0,32,1.926311
0.0,17,1.928665
1.0,41,1.934343
1.0,62,1.94297
1.0,26,1.946577
0.0,43,1.952539
1.0,43,1.958478
0.0,190,1.984896
1.0,15,1.98698
0.0,23,1.990173
1.0,137,2.009159
0.0,48,2.015819
1.0,13,2.017623
0.0,151,2.038556
0.0,30,2.0427
0.0,204,2.071106
0.0,13,2.072911
1.0,66,2.082062
0.0,95,2.095246
0.0,27,2.09899
0.0,9,2.100242
0.0,1,2.100391
0.0,70,2.110098
1.0,156,2.131741
0.0,6,2.132588
1.0,42,2.138412
0.0,17,2.140771
0.0,26,2.144368
0.0,16,2.146586
1.0,34,2.151308
0.0,8,2.152421
0.0,39,2.157815
1.0,18,2.160306
1.0,35,2.165162
1.0,38,2.170409
1.0,82,2.181761
1.0,19,2.184398
1.0,49,2.191195
0.0,2,2.191479
1.0,91,2.204101
1.0,17,2.20646
0.0,19,2.209098
0.0,6,2.209931
1.0,59,2.218097
1.0,19,2.22073
1.0,42,2.226551
0.0,15,2.228616
0.0,88,2.240816
1.0,16,2.243025
0.0,22,2.24606
0.0,38,2.251336
1.0,65,2.260344
1.0,39,2.265743
0.0,10,2.267133
0.0,17,2.269504
0.0,35,2.274357
0.0,86,2.286276
0.0,34,2.291001
0.0,68,2.300424
0.0,170,2.324004
0.0,73,2.334126
0.0,15,2.3365
0.0,40,2.342102
0.0,36,2.347067
1.0,13,2.34887
1.0,92,2.361636
1.0,50,2.368553
0.0,63,2.377255
1.0,13,2.379051
0.0,16,2.381266
0.0,46,2.387639
0.0,120,2.404302
1.0,13,2.4061
0.0,6,2.406933
1.0,70,2.416668
1.0,77,2.427339
1.0,20,2.430095
0.0,18,2.432601
0.0,9,2.433852
0.0,103,2.448127
1.0,11,2.449657
0.0,18,2.452149
0.0,13,2.453964
1.0,72,2.46396
1.0,16,2.466198
0.0,10,2.467584
1.0,50,2.474514
0.0,11,2.47604
1.0,11,2.477562
0.0,24,2.480889
1.0,85,2.492698
1.0,79,2.50366
1.0,13,2.505454
1.0,63,2.514205
1.0,144,2.534252
0.0,107,2.549095
1.0,17,2.551455
1.0,32,2.555897
0.0,42,2.561729
0.0,53,2.569058
1.0,11,2.570584
0.0,13,2.572388
0.0,51,2.579447
1.0,110,2.594723
1.0,11,2.596248
1.0,114,2.612107
1.0,61,2.620557
1.0,55,2.628192
1.0,15,2.630263
1.0,60,2.638604
0.0,21,2.641529
0.0,29,2.645551
1.0,15,2.647623
1.0,27,2.651375
