#{"t_start": 1717574468.3287501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000517
0.0,27,0.000825
0.0,19,0.001036
0.0,27,0.00135
0.0,7,0.001434
0.0,26,0.00172
0.0,15,0.001876
0.0,19,0.002064
0.0,13,0.002198
0.0,10,0.002304
0.0,24,0.00254
0.0,59,0.00309
0.0,5,0.00315
0.0,46,0.003593
0.0,78,0.004329
0.0,16,0.004493
0.0,56,0.005013
0.0,18,0.005192
0.0,20,0.005387
0.0,28,0.005652
0.0,13,0.005792
0.0,9,0.005889
0.0,31,0.006183
0.0,23,0.006403
0.0,18,0.006581
0.0,55,0.007096
0.0,16,0.007255
0.0,18,0.00743
0.0,43,0.00783
0.0,27,0.008085
0.0,9,0.008181
0.0,37,0.008532
0.0,32,0.008831
0.0,19,0.009013
0.0,15,0.009158
0.0,39,0.009523
0.0,79,0.010264
0.0,10,0.01037
0.0,112,0.011388
0.0,49,0.011845
0.0,45,0.01226
0.0,8,0.012343
0.0,39,0.01271
0.0,20,0.012908
0.0,97,0.013801
0.0,38,0.014159
0.0,15,0.014304
0.0,32,0.014606
0.0,43,0.015011
0.0,45,0.015433
0.0,54,0.015943
0.0,73,0.016612
0.0,88,0.017415
0.0,47,0.017854
0.0,49,0.018306
0.0,25,0.018542
0.0,20,0.018738
0.0,15,0.018887
0.0,45,0.019304
0.0,26,0.019555
0.0,7,0.019632
0.0,4,0.01968
0.0,8,0.019765
0.0,21,0.019964
0.0,22,0.020172
0.0,25,0.020408
0.0,44,0.020828
0.0,22,0.02104
0.0,39,0.021412
0.0,15,0.021562
0.0,60,0.022127
0.0,26,0.022378
0.0,59,0.022925
0.0,57,0.023456
0.0,28,0.023725
0.0,71,0.024383
0.0,58,0.024927
0.0,23,0.02516
0.0,8,0.025244
0.0,53,0.025785
0.0,37,0.026145
0.0,21,0.026352
0.0,23,0.026576
0.0,18,0.026754
0.0,66,0.027368
0.0,13,0.027499
0.0,29,0.027778
0.0,33,0.028087
0.0,28,0.028351
0.0,28,0.028617
0.0,34,0.028943
0.0,30,0.029233
