#{"t_start": 1717867047.0133429, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003878
0.0,16,0.008088
0.0,16,0.011972
0.0,18,0.016113
0.0,10,0.018453
0.0,59,0.031816
0.0,23,0.036888
0.0,29,0.043189
0.0,41,0.052179
0.0,49,0.063071
0.0,36,0.070963
0.0,19,0.074994
0.0,28,0.081135
0.0,15,0.084453
0.0,15,0.08776
0.0,44,0.096896
0.0,24,0.102185
0.0,37,0.110234
0.0,39,0.118838
0.0,11,0.121267
0.0,176,0.16015
0.0,33,0.167519
0.0,56,0.180015
0.0,17,0.183785
0.0,30,0.1904
0.0,24,0.195736
0.0,18,0.19942
0.0,22,0.204294
0.0,27,0.210267
0.0,38,0.218596
0.0,54,0.230365
0.0,48,0.240938
0.0,21,0.245662
0.0,23,0.250811
0.0,10,0.25282
0.0,33,0.260236
0.0,56,0.272805
0.0,27,0.278581
0.0,98,0.299942
0.0,77,0.316795
0.0,48,0.327404
0.0,63,0.341323
0.0,43,0.350809
0.0,9,0.352842
0.0,28,0.359126
0.0,71,0.374547
0.0,112,0.39954
0.0,74,0.416023
0.0,47,0.426524
0.0,95,0.447695
0.0,76,0.464685
0.0,43,0.474161
0.0,26,0.479987
0.0,73,0.496358
0.0,91,0.516157
0.0,17,0.519977
0.0,52,0.531707
0.0,98,0.553624
0.0,244,0.607744
0.0,186,0.649216
0.0,103,0.672151
0.0,5,0.673291
0.0,8,0.675067
0.0,125,0.702261
0.0,2,0.70272
0.0,111,0.727323
0.0,16,0.730569
0.0,36,0.738524
0.0,22,0.743371
0.0,47,0.753587
0.0,108,0.777647
0.0,4,0.778558
0.0,79,0.796121
0.0,334,0.869832
0.0,82,0.888146
0.0,12,0.890609
0.0,16,0.894134
0.0,86,0.912149
0.0,48,0.922877
0.0,93,0.94365
0.0,174,0.982408
0.0,16,0.985983
0.0,183,1.02634
0.0,32,1.033435
0.0,15,1.036753
0.0,290,1.101279
0.0,250,1.157014
0.0,43,1.166339
0.0,199,1.210594
0.0,19,1.214882
1.0,71,1.230332
0.0,3,1.230945
0.0,11,1.233396
0.0,35,1.241253
0.0,23,1.246409
0.0,31,1.253364
0.0,12,1.256082
0.0,239,1.309303
0.0,51,1.320741
0.0,29,1.327232
0.0,16,1.330827
0.0,35,1.338631
0.0,30,1.345337
0.0,69,1.360701
0.0,107,1.384823
0.0,7,1.386371
0.0,22,1.391235
0.0,44,1.401068
0.0,98,1.42285
0.0,146,1.455391
0.0,101,1.477978
0.0,74,1.494486
0.0,28,1.500751
0.0,76,1.517807
0.0,165,1.554391
0.0,2,1.55487
0.0,91,1.575115
0.0,190,1.617692
0.0,5,1.618832
1.0,76,1.635288
0.0,56,1.647695
0.0,60,1.660877
0.0,256,1.717686
0.0,30,1.724416
0.0,118,1.750799
0.0,13,1.753692
0.0,4,1.754549
0.0,88,1.773933
0.0,36,1.781591
0.0,12,1.784181
0.0,3,1.784859
0.0,38,1.793261
0.0,33,1.800611
0.0,66,1.815356
0.0,21,1.820081
0.0,65,1.833929
0.0,50,1.845114
0.0,101,1.867743
0.0,32,1.874785
0.0,17,1.878656
0.0,126,1.906886
0.0,6,1.908258
0.0,75,1.924782
0.0,153,1.958847
0.0,219,2.007447
0.0,35,2.014985
0.0,14,2.018118
0.0,70,2.033812
0.0,115,2.059256
0.0,119,2.085719
0.0,71,2.10117
0.0,103,2.123742
0.0,33,2.131134
0.0,63,2.14505
0.0,4,2.145965
0.0,50,2.156898
0.0,89,2.176453
0.0,40,2.185203
0.0,157,2.228564
0.0,249,2.286013
0.0,9,2.28816
0.0,12,2.29083
0.0,20,2.295248
0.0,47,2.305663
0.0,10,2.307906
0.0,16,2.311513
0.0,206,2.358157
0.0,187,2.400341
0.0,113,2.42557
0.0,126,2.453747
0.0,151,2.486577
0.0,6,2.487943
0.0,130,2.517191
0.0,88,2.536943
0.0,2,2.537406
0.0,31,2.544289
0.0,41,2.55348
0.0,28,2.559759
0.0,175,2.599115
0.0,101,2.621161
0.0,26,2.627051
0.0,128,2.655769
0.0,8,2.657584
0.0,30,2.663914
0.0,9,2.665823
0.0,24,2.671135
0.0,6,2.672504
0.0,7,2.673951
0.0,6,2.675267
0.0,3,2.675908
0.0,94,2.697
0.0,23,2.702082
0.0,20,2.706502
0.0,3,2.707191
0.0,14,2.710355
0.0,7,2.711928
0.0,16,2.715542
0.0,45,2.725245
0.0,104,2.748444
0.0,12,2.751185
0.0,46,2.761535
0.0,8,2.763359
0.0,19,2.76756
0.0,7,2.769156
0.0,69,2.784655
0.0,50,2.795913
0.0,15,2.799323
0.0,12,2.801934
0.0,11,2.804308
0.0,5,2.805367
0.0,15,2.808724
0.0,78,2.826056
0.0,228,2.877213
0.0,16,2.880828
0.0,68,2.896111
0.0,31,2.903093
0.0,23,2.908181
1.0,37,2.915994
0.0,31,2.923002
0.0,110,2.947707
0.0,128,2.976364
0.0,56,2.988737
0.0,62,3.002637
0.0,7,3.004241
0.0,144,3.036475
0.0,27,3.042455
0.0,51,3.053934
0.0,145,3.086645
0.0,14,3.089908
0.0,143,3.121826
0.0,14,3.124999
0.0,48,3.135803
0.0,37,3.144078
0.0,118,3.17054
0.0,3,3.171226
0.0,32,3.178414
0.0,81,3.196611
0.0,123,3.224334
0.0,22,3.229285
0.0,68,3.244608
0.0,367,3.32653
0.0,49,3.337514
0.0,9,3.339538
0.0,4,3.340366
0.0,12,3.343048
0.0,4,3.34396
0.0,23,3.349149
0.0,139,3.380397
0.0,7,3.381991
0.0,31,3.388873
0.0,213,3.436401
0.0,72,3.45221
0.0,21,3.456971
0.0,4,3.457885
0.0,172,3.496498
0.0,49,3.507494
0.0,11,3.509958
0.0,16,3.513461
0.0,7,3.515053
0.0,17,3.518871
0.0,4,3.519781
0.0,38,3.528357
0.0,74,3.545127
0.0,13,3.548069
0.0,80,3.565748
0.0,7,3.567341
0.0,52,3.579053
0.0,56,3.591498
0.0,37,3.599699
0.0,81,3.61782
0.0,194,3.661453
0.0,89,3.681571
0.0,135,3.711925
0.0,24,3.717472
0.0,41,3.726272
0.0,20,3.730799
0.0,32,3.737997
0.0,51,3.749376
0.0,62,3.763247
0.0,7,3.764755
0.0,63,3.778748
0.0,80,3.796791
0.0,28,3.803145
0.0,109,3.827762
0.0,7,3.829375
0.0,9,3.831418
0.0,56,3.843382
0.0,159,3.879208
0.0,160,3.915099
0.0,305,3.983873
1.0,73,3.9996
0.0,93,4.020421
0.0,59,4.033541
0.0,60,4.046844
0.0,3,4.04754
0.0,267,4.10737
0.0,47,4.117624
0.0,39,4.126292
0.0,188,4.168463
0.0,5,4.169617
0.0,61,4.183191
0.0,200,4.22821
0.0,74,4.244866
0.0,46,4.255144
0.0,128,4.283927
0.0,13,4.286864
0.0,14,4.289996
0.0,6,4.29135
0.0,67,4.306107
0.0,49,4.316641
0.0,10,4.318825
0.0,7,4.320401
0.0,4,4.321303
0.0,42,4.330789
0.0,6,4.33206
0.0,20,4.336482
0.0,4,4.337394
0.0,4,4.338299
0.0,8,4.340105
0.0,4,4.341015
0.0,24,4.346338
0.0,107,4.370194
0.0,32,4.377442
0.0,17,4.381605
0.0,9,4.383632
0.0,21,4.388264
0.0,43,4.397928
0.0,8,4.399721
0.0,154,4.434193
0.0,34,4.441835
0.0,74,4.458536
0.0,102,4.481806
0.0,58,4.494839
0.0,82,4.513377
0.0,12,4.516171
0.0,96,4.537867
0.0,76,4.554969
0.0,71,4.571068
0.0,108,4.595544
0.0,89,4.615471
0.0,3,4.616144
0.0,94,4.6372
