#{"t_start": 1715445424.3032682, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00345
0.0,14,0.005716
0.0,16,0.008211
1.0,69,0.018677
1.0,45,0.025175
0.0,16,0.027482
0.0,32,0.031914
1.0,29,0.035906
0.0,47,0.042313
0.0,2,0.042597
0.0,8,0.043691
0.0,2,0.043969
0.0,74,0.054067
0.0,3,0.054485
0.0,21,0.057345
0.0,10,0.05873
0.0,23,0.061844
0.0,56,0.069472
0.0,97,0.082638
1.0,120,0.09895
0.0,1,0.099095
0.0,17,0.101406
0.0,141,0.120689
0.0,50,0.127473
0.0,118,0.143469
0.0,123,0.160155
0.0,178,0.184256
1.0,78,0.194834
0.0,59,0.202842
0.0,18,0.205295
1.0,263,0.241031
0.0,85,0.252586
1.0,68,0.261816
0.0,4,0.26237
0.0,26,0.265876
0.0,3,0.26629
0.0,15,0.268326
0.0,3,0.26874
0.0,27,0.272413
0.0,83,0.283716
1.0,58,0.291626
1.0,205,0.31949
0.0,42,0.325168
0.0,9,0.326393
0.0,55,0.333868
1.0,128,0.351242
0.0,27,0.354908
1.0,175,0.378748
0.0,33,0.383249
0.0,5,0.383935
0.0,49,0.390602
0.0,127,0.407906
0.0,54,0.415247
0.0,154,0.436254
0.0,88,0.448262
0.0,17,0.450592
1.0,138,0.469463
0.0,69,0.478915
0.0,76,0.489278
0.0,2,0.489557
0.0,8,0.49065
0.0,25,0.494065
0.0,122,0.510785
0.0,13,0.512582
0.0,22,0.515599
0.0,49,0.52228
0.0,167,0.54511
0.0,36,0.55005
0.0,37,0.555104
0.0,37,0.560134
0.0,301,0.60141
1.0,47,0.607852
1.0,24,0.611125
1.0,105,0.625482
0.0,13,0.62727
0.0,21,0.630138
1.0,124,0.647123
0.0,7,0.648086
0.0,332,0.693709
1.0,125,0.710854
0.0,16,0.713057
0.0,25,0.716465
0.0,42,0.722185
1.0,25,0.725591
1.0,42,0.731306
0.0,7,0.732268
0.0,146,0.752578
1.0,13,0.754354
1.0,94,0.767174
1.0,12,0.7688
0.0,6,0.769623
1.0,41,0.775192
0.0,88,0.787217
1.0,30,0.791292
0.0,15,0.793339
0.0,16,0.795514
1.0,20,0.798229
0.0,1,0.79837
0.0,4,0.79892
1.0,46,0.805166
0.0,29,0.809087
0.0,24,0.812358
0.0,77,0.82287
