#{"t_start": 1717715594.8510358, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.008572
0.0,27,0.015036
0.0,4,0.015951
0.0,46,0.025966
0.0,14,0.028967
0.0,12,0.031514
0.0,16,0.034901
0.0,26,0.040326
0.0,12,0.042832
0.0,35,0.050116
0.0,52,0.061009
0.0,4,0.061848
0.0,34,0.068919
0.0,63,0.081952
0.0,17,0.085495
0.0,28,0.091334
0.0,5,0.092369
0.0,20,0.096518
0.0,56,0.108148
0.0,36,0.115671
0.0,12,0.118209
0.0,25,0.123431
0.0,54,0.134614
0.0,22,0.139206
0.0,56,0.150919
0.0,15,0.154068
0.0,94,0.173888
0.0,15,0.177019
1.0,125,0.202984
0.0,13,0.205752
0.0,35,0.21309
0.0,48,0.2231
0.0,35,0.230356
0.0,42,0.239101
0.0,72,0.254192
0.0,12,0.256705
0.0,52,0.267506
0.0,8,0.269172
0.0,72,0.284244
1.0,31,0.290672
0.0,46,0.300327
0.0,49,0.3106
1.0,94,0.330364
0.0,36,0.337875
0.0,26,0.343257
0.0,25,0.348464
0.0,17,0.351984
0.0,56,0.36368
0.0,45,0.373118
0.0,90,0.391944
0.0,31,0.398451
1.0,45,0.407808
0.0,47,0.417732
0.0,3,0.418359
0.0,42,0.427129
0.0,16,0.430463
0.0,11,0.432738
0.0,26,0.438128
0.0,60,0.45065
0.0,5,0.451686
0.0,118,0.476311
0.0,35,0.483522
1.0,20,0.487611
0.0,29,0.493624
1.0,49,0.503789
1.0,170,0.539298
0.0,65,0.55292
0.0,9,0.554779
1.0,11,0.557042
0.0,55,0.568588
0.0,42,0.577414
0.0,77,0.593969
0.0,32,0.600684
0.0,65,0.614339
0.0,48,0.624366
0.0,6,0.625632
0.0,28,0.631428
0.0,26,0.636878
0.0,12,0.639386
0.0,52,0.650286
0.0,75,0.665964
1.0,375,0.744783
0.0,126,0.771294
1.0,34,0.778413
0.0,22,0.783039
0.0,84,0.80068
0.0,9,0.802571
0.0,71,0.817418
0.0,5,0.81846
0.0,17,0.821978
1.0,23,0.826695
0.0,121,0.852159
1.0,13,0.85483
0.0,10,0.856889
0.0,53,0.867914
0.0,20,0.872111
0.0,174,0.908693
0.0,26,0.91411
0.0,62,0.927142
1.0,10,0.929212
0.0,3,0.929851
0.0,93,0.949486
0.0,84,0.967098
0.0,49,0.977415
0.0,19,0.981425
0.0,25,0.986683
0.0,134,1.014946
0.0,8,1.01664
0.0,34,1.023828
0.0,164,1.058408
0.0,23,1.063267
0.0,83,1.080659
0.0,142,1.110615
0.0,7,1.112111
1.0,95,1.132093
0.0,28,1.137958
1.0,30,1.144174
0.0,24,1.149213
0.0,5,1.150262
0.0,27,1.155963
1.0,102,1.17752
1.0,65,1.191009
1.0,54,1.202326
0.0,47,1.212251
0.0,75,1.228039
0.0,57,1.240062
0.0,58,1.252287
0.0,109,1.275038
0.0,54,1.286181
0.0,18,1.289986
0.0,42,1.298832
0.0,7,1.300309
0.0,3,1.300943
0.0,85,1.318894
0.0,3,1.319569
0.0,244,1.371194
0.0,30,1.37751
0.0,33,1.384474
0.0,64,1.398009
0.0,5,1.399064
0.0,28,1.404925
0.0,72,1.420164
0.0,13,1.422913
0.0,37,1.430762
0.0,3,1.431393
0.0,39,1.439621
0.0,48,1.449731
0.0,43,1.45879
0.0,33,1.465716
0.0,26,1.471163
1.0,118,1.495986
0.0,50,1.506435
1.0,56,1.518097
0.0,138,1.547134
0.0,57,1.559009
0.0,51,1.569762
0.0,24,1.574807
1.0,63,1.588129
0.0,68,1.602541
0.0,21,1.606894
1.0,136,1.63548
0.0,9,1.637341
0.0,22,1.641969
0.0,59,1.654424
0.0,19,1.658425
0.0,22,1.663065
0.0,121,1.688729
0.0,98,1.70947
0.0,12,1.712011
0.0,40,1.720454
0.0,14,1.723418
0.0,53,1.734621
0.0,94,1.754601
0.0,68,1.768986
0.0,63,1.782357
0.0,110,1.805596
0.0,42,1.814481
1.0,13,1.817197
0.0,31,1.823687
0.0,16,1.827052
0.0,66,1.84098
0.0,157,1.874234
0.0,4,1.875091
0.0,3,1.875718
0.0,43,1.884794
0.0,15,1.887993
0.0,7,1.889474
0.0,39,1.897719
0.0,4,1.898559
0.0,18,1.902346
0.0,10,1.90445
1.0,71,1.919416
0.0,15,1.922512
0.0,541,2.036955
0.0,12,2.039487
1.0,32,2.046145
0.0,26,2.051618
0.0,24,2.056661
1.0,23,2.061478
0.0,23,2.066307
0.0,139,2.095641
1.0,104,2.128259
0.0,10,2.13068
0.0,12,2.133291
0.0,194,2.174834
0.0,149,2.20656
0.0,44,2.215991
0.0,29,2.222198
0.0,27,2.227897
0.0,11,2.230226
0.0,12,2.232757
0.0,4,2.233604
0.0,30,2.239945
0.0,17,2.243554
0.0,10,2.245676
0.0,182,2.284432
0.0,33,2.291442
0.0,53,2.30273
1.0,36,2.310302
0.0,9,2.312212
