#{"t_start": 1715534251.263147, "env_id": "Office-v0"}
r,l,t
0.0,54,0.001327
0.0,4,0.001433
0.0,34,0.002026
0.0,29,0.002537
0.0,9,0.00271
1.0,21,0.003078
0.0,29,0.003588
0.0,8,0.003745
0.0,89,0.0052
0.0,52,0.006036
0.0,4,0.006116
0.0,11,0.006304
0.0,26,0.006727
0.0,31,0.007218
0.0,47,0.007965
0.0,4,0.008044
0.0,11,0.008226
0.0,28,0.008673
0.0,24,0.009069
0.0,93,0.010545
0.0,10,0.010722
0.0,17,0.011001
0.0,19,0.011306
1.0,22,0.011661
0.0,51,0.012469
0.0,6,0.012578
0.0,11,0.012766
0.0,12,0.012963
0.0,61,0.01392
0.0,59,0.01485
0.0,21,0.0152
0.0,43,0.015852
0.0,20,0.016149
1.0,95,0.017548
0.0,65,0.018516
1.0,133,0.020457
0.0,34,0.020966
0.0,9,0.02111
0.0,55,0.021924
0.0,26,0.022312
0.0,23,0.022664
0.0,41,0.023269
0.0,16,0.023516
0.0,13,0.023721
0.0,10,0.023879
0.0,23,0.024224
0.0,5,0.024309
0.0,39,0.024892
0.0,24,0.025258
0.0,43,0.025885
0.0,41,0.026489
0.0,10,0.02665
0.0,14,0.026866
0.0,43,0.027499
0.0,65,0.028449
1.0,21,0.028758
0.0,18,0.029028
0.0,60,0.029879
0.0,45,0.030522
1.0,51,0.03125
1.0,13,0.031442
0.0,27,0.031832
0.0,35,0.032372
1.0,80,0.033525
0.0,16,0.033773
0.0,79,0.034904
0.0,13,0.035104
0.0,65,0.036017
0.0,40,0.036575
0.0,44,0.037193
0.0,40,0.03776
0.0,4,0.037827
0.0,14,0.038034
0.0,54,0.038789
0.0,63,0.039671
0.0,84,0.040838
0.0,43,0.041443
0.0,26,0.041814
0.0,34,0.042292
0.0,40,0.042853
0.0,29,0.043262
0.0,53,0.043994
0.0,56,0.044778
0.0,11,0.044945
1.0,64,0.045826
0.0,59,0.046644
0.0,10,0.046793
1.0,55,0.047582
0.0,97,0.048935
0.0,24,0.049278
0.0,74,0.050317
0.0,80,0.051425
1.0,139,0.053355
0.0,66,0.054276
0.0,61,0.055129
1.0,71,0.056114
0.0,60,0.056945
1.0,42,0.057542
0.0,58,0.058381
0.0,7,0.058487
1.0,44,0.0591
0.0,49,0.059779
0.0,43,0.060376
0.0,3,0.060434
