#{"t_start": 1715621353.158203, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00078
0.0,15,0.001802
0.0,32,0.003833
0.0,26,0.00548
0.0,55,0.008822
0.0,35,0.010909
0.0,15,0.01185
0.0,38,0.014093
0.0,42,0.016566
0.0,12,0.017259
0.0,25,0.018646
0.0,23,0.019906
0.0,39,0.022025
1.0,124,0.02875
0.0,50,0.031373
0.0,32,0.033058
1.0,88,0.037687
0.0,42,0.039843
0.0,85,0.044228
0.0,58,0.047208
1.0,164,0.055702
0.0,2,0.055822
0.0,128,0.062438
1.0,90,0.067113
0.0,48,0.069603
1.0,114,0.075506
0.0,100,0.080698
0.0,36,0.082563
0.0,43,0.084787
0.0,6,0.085107
0.0,72,0.088819
0.0,104,0.094203
1.0,36,0.096068
1.0,131,0.102828
1.0,73,0.10658
1.0,151,0.11435
0.0,26,0.1157
0.0,47,0.118178
1.0,217,0.12933
1.0,192,0.139232
0.0,11,0.139808
0.0,26,0.141154
1.0,237,0.153344
0.0,147,0.160913
1.0,193,0.170877
1.0,259,0.184213
0.0,40,0.186285
0.0,75,0.190154
0.0,42,0.192321
1.0,357,0.210651
0.0,22,0.211793
0.0,14,0.212519
1.0,252,0.225493
0.0,19,0.226483
0.0,67,0.229938
0.0,99,0.235034
0.0,2,0.235147
0.0,60,0.238239
0.0,25,0.23953
0.0,5,0.239795
0.0,15,0.240571
0.0,38,0.242521
0.0,207,0.25319
1.0,303,0.268794
0.0,55,0.271644
1.0,209,0.282383
0.0,196,0.292429
0.0,192,0.302305
0.0,17,0.303191
1.0,162,0.311534
1.0,183,0.320945
0.0,63,0.324174
0.0,13,0.324852
0.0,68,0.328359
0.0,98,0.333384
1.0,58,0.33636
0.0,117,0.342393
0.0,48,0.344867
0.0,27,0.346269
0.0,19,0.347264
1.0,69,0.350818
0.0,43,0.353024
0.0,62,0.356212
0.0,28,0.357664
0.0,310,0.37362
0.0,95,0.378496
1.0,134,0.385375
1.0,64,0.388667
1.0,230,0.400519
1.0,223,0.41203
0.0,22,0.413169
1.0,23,0.414358
0.0,77,0.418329
1.0,130,0.424982
1.0,40,0.427057
1.0,217,0.438213
0.0,145,0.445677
0.0,159,0.453881
0.0,36,0.455744
1.0,311,0.471747
1.0,118,0.477826
0.0,1,0.477888
1.0,193,0.487825
0.0,47,0.49024
0.0,29,0.491741
0.0,124,0.498112
0.0,8,0.498537
0.0,2,0.498652
1.0,169,0.507336
0.0,26,0.508686
0.0,163,0.517042
0.0,28,0.518496
0.0,114,0.532746
0.0,20,0.534185
0.0,10,0.534744
0.0,116,0.540935
1.0,39,0.54302
0.0,33,0.544782
0.0,127,0.551484
1.0,45,0.553836
1.0,238,0.566263
0.0,5,0.566544
1.0,105,0.572009
1.0,183,0.581562
1.0,100,0.586787
1.0,25,0.5881
1.0,170,0.596956
0.0,5,0.597228
0.0,31,0.598854
0.0,16,0.599703
1.0,97,0.604748
0.0,7,0.605124
0.0,15,0.605923
0.0,20,0.606976
1.0,147,0.614629
0.0,15,0.615429
0.0,127,0.622051
0.0,25,0.623367
0.0,50,0.625977
0.0,30,0.627549
0.0,76,0.631514
0.0,12,0.632151
0.0,50,0.634832
0.0,16,0.635676
0.0,49,0.638233
0.0,4,0.63845
0.0,40,0.640539
0.0,19,0.641536
1.0,72,0.645292
0.0,32,0.646966
0.0,26,0.648331
0.0,20,0.649383
1.0,109,0.655053
0.0,29,0.656575
1.0,115,0.66258
1.0,180,0.671945
0.0,23,0.673149
0.0,29,0.674657
1.0,141,0.681995
0.0,75,0.685911
1.0,39,0.687938
1.0,112,0.693764
1.0,115,0.699751
1.0,82,0.70401
0.0,31,0.705624
0.0,128,0.712264
0.0,107,0.71783
0.0,109,0.72352
0.0,12,0.724156
0.0,81,0.728405
0.0,12,0.729041
1.0,173,0.738058
0.0,98,0.743181
1.0,33,0.744907
0.0,123,0.751324
0.0,40,0.753414
0.0,105,0.758866
0.0,19,0.759886
1.0,95,0.765122
1.0,35,0.766946
1.0,174,0.775995
0.0,29,0.777517
1.0,31,0.779132
1.0,70,0.782802
0.0,69,0.786409
0.0,96,0.791428
0.0,64,0.794785
0.0,31,0.796407
0.0,25,0.797716
0.0,25,0.799026
1.0,44,0.801327
0.0,14,0.802067
1.0,27,0.803486
0.0,24,0.804744
1.0,69,0.808324
1.0,144,0.815825
0.0,94,0.820704
0.0,9,0.821181
1.0,112,0.827039
1.0,142,0.834438
0.0,27,0.835968
0.0,30,0.837519
0.0,93,0.842353
1.0,196,0.852551
1.0,104,0.857994
0.0,30,0.859558
0.0,32,0.861236
0.0,32,0.862914
0.0,33,0.864642
0.0,286,0.879558
1.0,57,0.882514
0.0,39,0.884546
0.0,136,0.891576
0.0,18,0.892526
1.0,41,0.894658
1.0,16,0.895499
1.0,21,0.896598
1.0,30,0.898163
0.0,109,0.903846
0.0,19,0.904845
0.0,37,0.906775
0.0,22,0.90793
1.0,49,0.91047
0.0,8,0.910896
0.0,44,0.913189
0.0,45,0.91552
1.0,42,0.917701
0.0,4,0.917918
1.0,43,0.920164
1.0,156,0.928319
0.0,98,0.933433
0.0,31,0.935056
0.0,24,0.93631
0.0,55,0.93917
1.0,56,0.942089
1.0,31,0.943714
0.0,2,0.943845
0.0,35,0.945674
0.0,13,0.94636
0.0,2,0.946475
0.0,8,0.946897
0.0,8,0.94732
0.0,19,0.948313
0.0,34,0.950087
0.0,14,0.950824
0.0,64,0.954151
1.0,53,0.956906
1.0,35,0.958728
0.0,77,0.962752
0.0,30,0.964321
1.0,62,0.967544
0.0,12,0.968179
0.0,15,0.968969
0.0,26,0.970329
0.0,135,0.977379
0.0,68,0.980937
0.0,11,0.98152
0.0,11,0.982104
1.0,170,0.990985
0.0,11,0.99157
0.0,44,0.993861
0.0,32,0.99553
0.0,149,1.003287
0.0,6,1.003613
0.0,96,1.008613
1.0,205,1.019266
1.0,76,1.023244
0.0,12,1.023876
0.0,49,1.026424
0.0,53,1.029185
0.0,59,1.032255
1.0,40,1.034337
1.0,65,1.037717
1.0,133,1.044623
0.0,58,1.047603
0.0,23,1.048805
1.0,32,1.050712
1.0,18,1.05166
0.0,6,1.051984
0.0,6,1.052307
0.0,16,1.05315
0.0,31,1.054772
0.0,8,1.055195
0.0,15,1.055987
1.0,167,1.064698
0.0,19,1.065696
0.0,11,1.066278
0.0,34,1.068058
1.0,54,1.070871
1.0,120,1.077155
1.0,27,1.07858
1.0,80,1.082759
1.0,26,1.084116
1.0,29,1.085649
1.0,33,1.08739
1.0,27,1.088802
1.0,31,1.090419
1.0,27,1.091829
0.0,20,1.092881
0.0,18,1.093821
0.0,14,1.094558
1.0,32,1.096222
1.0,118,1.10235
1.0,39,1.104387
1.0,68,1.107919
1.0,37,1.109846
1.0,27,1.111251
1.0,31,1.112867
0.0,131,1.119692
0.0,32,1.121368
1.0,25,1.122675
1.0,23,1.123876
1.0,35,1.125694
1.0,32,1.127364
1.0,29,1.128879
1.0,25,1.130181
1.0,23,1.131388
1.0,45,1.133734
0.0,24,1.13499
0.0,13,1.135672
0.0,15,1.136459
0.0,3,1.136625
1.0,34,1.138393
1.0,35,1.140221
1.0,31,1.141839
0.0,12,1.142477
1.0,139,1.149689
0.0,37,1.151613
1.0,45,1.153954
0.0,43,1.1562
1.0,131,1.162989
0.0,6,1.163312
0.0,6,1.163636
0.0,6,1.163958
0.0,78,1.168019
1.0,172,1.176976
0.0,28,1.178438
0.0,36,1.180312
0.0,8,1.180737
0.0,20,1.181781
1.0,93,1.186619
0.0,20,1.187668
0.0,18,1.188608
1.0,237,1.200924
1.0,81,1.205143
1.0,28,1.20661
0.0,6,1.206931
0.0,57,1.209895
1.0,47,1.212346
0.0,35,1.214172
1.0,115,1.220134
1.0,69,1.22372
0.0,8,1.224144
0.0,36,1.226015
1.0,70,1.229652
0.0,32,1.231325
1.0,38,1.233301
1.0,39,1.235336
0.0,47,1.237783
0.0,38,1.239761
0.0,48,1.242265
0.0,4,1.242484
0.0,4,1.242698
0.0,2,1.242811
0.0,2,1.242924
0.0,4,1.243142
0.0,10,1.243669
0.0,4,1.243887
0.0,4,1.244103
0.0,4,1.24432
0.0,41,1.246458
0.0,41,1.248592
0.0,114,1.254527
0.0,20,1.255574
0.0,55,1.258439
0.0,9,1.258915
0.0,42,1.261104
1.0,61,1.264278
1.0,111,1.270054
0.0,7,1.270428
1.0,140,1.277721
0.0,59,1.280792
1.0,19,1.281784
1.0,53,1.284549
1.0,31,1.286166
0.0,1,1.286227
0.0,6,1.286547
1.0,26,1.287907
1.0,36,1.289785
0.0,17,1.290681
0.0,27,1.292092
0.0,36,1.293973
0.0,12,1.294607
1.0,43,1.296853
1.0,48,1.29936
1.0,37,1.301291
0.0,31,1.302916
1.0,36,1.304796
0.0,3,1.30496
1.0,31,1.306576
0.0,17,1.307468
1.0,151,1.315339
0.0,2,1.315455
0.0,23,1.316663
0.0,13,1.31735
0.0,2,1.317463
0.0,14,1.318199
0.0,2,1.318312
0.0,2,1.318425
0.0,26,1.31979
0.0,17,1.320678
1.0,25,1.321977
0.0,13,1.322663
0.0,8,1.323087
1.0,22,1.324238
0.0,13,1.324922
1.0,75,1.328818
0.0,46,1.331204
0.0,49,1.333743
1.0,35,1.335574
0.0,6,1.335896
0.0,11,1.336475
1.0,17,1.337361
1.0,47,1.339804
1.0,50,1.342412
1.0,38,1.3444
1.0,56,1.347324
1.0,48,1.349834
0.0,34,1.35161
0.0,6,1.351931
1.0,57,1.354894
0.0,25,1.356195
0.0,14,1.356932
0.0,2,1.357045
1.0,49,1.359592
1.0,49,1.362139
0.0,9,1.36262
0.0,10,1.363149
0.0,29,1.364664
0.0,48,1.367168
0.0,48,1.369674
0.0,19,1.370672
1.0,36,1.372551
0.0,11,1.373129
0.0,29,1.374639
1.0,39,1.376666
1.0,43,1.378912
1.0,56,1.381826
0.0,14,1.382564
1.0,38,1.384552
0.0,7,1.384925
1.0,106,1.390453
1.0,36,1.392325
1.0,51,1.394976
1.0,94,1.399895
1.0,63,1.403171
1.0,50,1.405779
0.0,30,1.407346
0.0,2,1.407459
1.0,51,1.410113
1.0,25,1.411421
1.0,45,1.413777
1.0,27,1.415188
1.0,31,1.416807
0.0,29,1.418325
0.0,11,1.418905
1.0,25,1.42021
0.0,3,1.420377
1.0,26,1.421737
1.0,24,1.422995
1.0,31,1.424612
1.0,24,1.42587
0.0,23,1.427074
1.0,23,1.428278
1.0,29,1.429794
0.0,16,1.430632
1.0,26,1.431986
1.0,27,1.4334
1.0,27,1.434816
1.0,27,1.436227
0.0,43,1.438473
0.0,21,1.439568
1.0,25,1.440874
1.0,30,1.442447
1.0,15,1.443232
1.0,24,1.444492
1.0,23,1.445693
1.0,22,1.446841
0.0,1,1.446903
0.0,25,1.448195
1.0,27,1.4496
0.0,22,1.450753
