#{"t_start": 1715528421.6761758, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002465
0.0,44,0.009431
0.0,9,0.010868
1.0,99,0.025371
0.0,18,0.02796
0.0,49,0.034753
0.0,19,0.037332
0.0,52,0.044351
0.0,30,0.048398
0.0,79,0.059101
0.0,43,0.064923
0.0,67,0.074105
0.0,13,0.075874
0.0,105,0.090121
0.0,1,0.090266
1.0,20,0.092978
0.0,59,0.100948
0.0,39,0.106238
1.0,68,0.115388
1.0,51,0.122343
0.0,8,0.123432
0.0,6,0.124244
0.0,34,0.128853
0.0,22,0.131838
1.0,15,0.133864
1.0,116,0.149562
0.0,54,0.156894
0.0,51,0.163798
0.0,28,0.167593
0.0,9,0.16884
0.0,66,0.177832
1.0,92,0.190311
0.0,74,0.20034
0.0,81,0.211339
0.0,87,0.223139
0.0,28,0.226923
0.0,6,0.227741
1.0,219,0.25745
0.0,19,0.260043
0.0,31,0.264257
1.0,113,0.279651
1.0,102,0.293567
0.0,83,0.304825
0.0,34,0.309474
1.0,126,0.326486
0.0,62,0.334901
0.0,73,0.344804
0.0,60,0.352969
0.0,64,0.36165
0.0,55,0.369141
0.0,15,0.371178
1.0,29,0.375096
0.0,65,0.383913
1.0,90,0.396084
0.0,25,0.399462
0.0,28,0.403306
1.0,99,0.416725
0.0,7,0.417709
0.0,32,0.422048
0.0,14,0.423949
0.0,46,0.430183
0.0,4,0.430718
0.0,96,0.443718
0.0,90,0.455949
0.0,42,0.461632
1.0,17,0.463918
1.0,169,0.486877
0.0,18,0.489347
0.0,48,0.495845
0.0,28,0.49966
1.0,57,0.507536
1.0,50,0.514324
0.0,20,0.517087
1.0,411,0.573217
0.0,4,0.573773
0.0,24,0.57705
0.0,9,0.578285
0.0,19,0.580886
0.0,134,0.59921
1.0,48,0.605847
0.0,141,0.625105
1.0,73,0.635064
0.0,36,0.639998
1.0,55,0.647487
0.0,38,0.652673
0.0,16,0.654858
0.0,48,0.661391
0.0,43,0.667233
0.0,28,0.671116
0.0,4,0.671665
1.0,225,0.702368
1.0,34,0.707008
1.0,128,0.724539
