#{"t_start": 1717950672.048767, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003516
0.0,23,0.009068
0.0,4,0.010048
0.0,17,0.014045
0.0,6,0.015409
0.0,43,0.024809
0.0,27,0.030618
0.0,4,0.031456
0.0,19,0.035465
0.0,5,0.036506
0.0,25,0.041728
0.0,18,0.045436
0.0,17,0.048963
0.0,5,0.05001
1.0,19,0.053955
0.0,23,0.058788
0.0,27,0.064302
1.0,56,0.076001
0.0,21,0.080392
0.0,44,0.089575
0.0,59,0.101992
0.0,8,0.103675
0.0,16,0.107008
0.0,52,0.117925
0.0,43,0.126909
0.0,34,0.134048
0.0,47,0.143908
0.0,30,0.150185
0.0,6,0.151419
0.0,74,0.166878
0.0,36,0.174365
0.0,2,0.174785
0.0,30,0.181048
0.0,72,0.196064
0.0,19,0.200036
1.0,8,0.201683
0.0,50,0.212151
0.0,64,0.225469
0.0,105,0.247317
0.0,17,0.25087
0.0,24,0.255879
0.0,4,0.256717
0.0,16,0.260069
0.0,51,0.270641
0.0,81,0.287603
0.0,2,0.288021
0.0,38,0.295954
0.0,81,0.313164
0.0,27,0.318797
0.0,13,0.321491
0.0,58,0.333544
1.0,67,0.347554
0.0,32,0.354257
0.0,33,0.361154
0.0,38,0.369093
1.0,59,0.381282
0.0,10,0.383381
0.0,19,0.387252
0.0,3,0.387873
0.0,85,0.405616
0.0,33,0.412488
0.0,66,0.426319
0.0,81,0.443287
0.0,10,0.445359
0.0,19,0.449334
0.0,85,0.467106
0.0,54,0.478385
0.0,40,0.486732
0.0,112,0.51015
0.0,31,0.516638
0.0,72,0.531668
0.0,17,0.535233
0.0,39,0.543398
0.0,30,0.54966
0.0,72,0.564673
0.0,79,0.581259
0.0,75,0.596956
0.0,35,0.604267
0.0,27,0.609915
0.0,30,0.616156
0.0,6,0.617411
0.0,30,0.62367
0.0,14,0.626564
0.0,147,0.657341
0.0,26,0.662755
0.0,28,0.668638
0.0,53,0.679752
0.0,100,0.700704
0.0,101,0.721869
0.0,32,0.728584
0.0,17,0.732143
0.0,46,0.741769
0.0,35,0.749106
1.0,34,0.75611
0.0,7,0.757563
0.0,64,0.770974
0.0,12,0.773444
0.0,4,0.774268
0.0,46,0.783829
1.0,31,0.790254
0.0,22,0.79482
0.0,66,0.808674
0.0,61,0.821362
0.0,4,0.822201
1.0,38,0.830019
0.0,10,0.83205
1.0,43,0.840884
0.0,12,0.843352
1.0,189,0.88299
0.0,65,0.896659
1.0,176,0.933508
0.0,89,0.952291
0.0,27,0.957977
0.0,80,0.974832
0.0,91,0.99397
0.0,128,1.020795
0.0,79,1.037392
0.0,122,1.063114
0.0,6,1.064367
0.0,20,1.068578
1.0,476,1.168973
0.0,104,1.190942
0.0,9,1.192852
0.0,10,1.194968
0.0,28,1.200791
0.0,9,1.202666
0.0,13,1.205396
0.0,10,1.207497
0.0,7,1.208956
0.0,7,1.210411
0.0,7,1.211862
0.0,28,1.217755
0.0,3,1.218395
0.0,25,1.223602
1.0,55,1.235172
0.0,3,1.235806
0.0,34,1.242923
1.0,219,1.289242
0.0,114,1.313393
0.0,34,1.320597
1.0,119,1.34555
0.0,10,1.34765
0.0,13,1.350402
0.0,44,1.35972
0.0,32,1.366466
0.0,106,1.388833
0.0,44,1.398121
1.0,42,1.406991
1.0,82,1.424236
0.0,58,1.436444
0.0,42,1.445552
0.0,91,1.464741
1.0,21,1.469117
1.0,28,1.474964
1.0,73,1.490262
0.0,2,1.490694
0.0,75,1.506551
0.0,36,1.51414
0.0,30,1.52044
0.0,71,1.535407
0.0,19,1.539406
0.0,120,1.564843
1.0,5,1.565885
0.0,61,1.578716
0.0,33,1.585639
0.0,3,1.586273
0.0,24,1.591317
0.0,53,1.602499
1.0,8,1.604128
0.0,148,1.635411
0.0,26,1.640884
0.0,13,1.643559
0.0,4,1.644395
0.0,12,1.646933
1.0,71,1.661725
0.0,29,1.667799
0.0,52,1.67878
1.0,70,1.693529
0.0,10,1.695642
0.0,229,1.743991
0.0,50,1.754505
1.0,64,1.767629
0.0,9,1.76953
0.0,4,1.770361
0.0,16,1.773729
0.0,40,1.782001
0.0,72,1.797231
1.0,21,1.801578
0.0,22,1.806229
0.0,13,1.80894
0.0,14,1.811855
0.0,11,1.814179
1.0,12,1.816645
0.0,30,1.822877
1.0,28,1.82875
0.0,9,1.830657
0.0,31,1.837118
0.0,24,1.842087
0.0,28,1.847979
0.0,7,1.849445
0.0,21,1.853863
0.0,60,1.866297
0.0,7,1.867782
1.0,37,1.875495
0.0,13,1.878244
1.0,17,1.881753
0.0,134,1.910138
1.0,8,1.911782
0.0,8,1.91348
0.0,164,1.94821
1.0,14,1.951048
0.0,67,1.965175
0.0,3,1.96581
1.0,27,1.971278
0.0,17,1.97486
0.0,5,1.975896
1.0,14,1.978781
0.0,7,1.980255
0.0,129,2.007562
1.0,33,2.014385
0.0,13,2.017125
1.0,133,2.045239
0.0,8,2.046876
0.0,53,2.058071
0.0,72,2.073172
0.0,7,2.074653
0.0,11,2.076968
0.0,102,2.098544
1.0,147,2.138568
0.0,24,2.143924
0.0,22,2.148678
0.0,214,2.194497
0.0,20,2.198774
0.0,50,2.209397
0.0,39,2.217762
0.0,14,2.220752
0.0,38,2.228814
0.0,3,2.229459
0.0,125,2.256136
0.0,55,2.267891
1.0,240,2.319187
0.0,7,2.320676
0.0,44,2.330071
1.0,31,2.336638
0.0,7,2.338099
0.0,7,2.339583
0.0,9,2.3415
0.0,96,2.36197
0.0,52,2.373062
0.0,8,2.374768
0.0,26,2.380264
1.0,113,2.40437
0.0,19,2.408384
0.0,56,2.420323
1.0,13,2.423045
0.0,237,2.473985
