#{"t_start": 1717170635.445806, "env_id": "Office-v0"}
r,l,t
-0.01,32,5.360338
-0.01,29,5.36823
-0.01,25,5.375091
-0.01,46,5.387841
-0.01,45,5.399638
-0.01,29,5.407605
-0.01,14,5.411485
-0.01,196,5.465796
-0.01,80,5.487135
-0.01,32,5.496136
-0.01,6,5.497805
-0.01,362,5.598512
-0.01,427,5.71591
-0.01,35,5.725543
-0.01,10,5.728289
-0.01,28,5.736064
-0.01,319,5.822994
-0.01,2,5.823591
-0.01,31,5.832216
-0.01,43,5.844178
-0.01,49,5.857688
-0.01,25,5.864554
-0.01,6,5.866218
1.0,24,5.872845
-0.01,21,5.878673
-0.01,6,5.880343
-0.01,4,5.881455
1.0,31,5.889956
-0.01,174,5.937902
-0.01,32,5.946672
-0.01,2,5.947236
-0.01,8,5.949462
-0.01,116,5.981441
-0.01,36,5.991355
-0.01,32,6.000147
-0.01,2,6.000704
-0.01,16,6.005133
-0.01,30,6.013407
-0.01,26,6.020556
-0.01,5,6.021935
1.0,155,6.065052
-0.01,31,6.073533
-0.01,7,6.075462
1.0,110,6.105777
-0.01,51,6.119886
-0.01,30,6.128096
-0.01,27,6.13547
1.0,23,6.141777
-0.01,12,6.145102
-0.01,18,6.150092
-0.01,27,6.157513
1.0,27,6.164942
-0.01,22,6.170998
-0.01,35,6.180593
-0.01,4,6.181695
1.0,17,6.186363
-0.01,14,6.19025
-0.01,29,6.198181
-0.01,27,6.20559
-0.01,7,6.207535
-0.01,5,6.208932
-0.01,24,6.215548
-0.01,27,6.222979
-0.01,56,6.238495
-0.01,7,6.240451
-0.01,30,6.248696
-0.01,25,6.255564
1.0,28,6.263249
-0.01,528,6.407619
-0.01,19,6.412997
-0.01,27,6.42044
1.0,14,6.424279
-0.01,14,6.428177
-0.01,27,6.43566
-0.01,21,6.44145
-0.01,28,6.449239
-0.01,55,6.464558
-0.01,37,6.474742
-0.01,28,6.48245
1.0,11,6.485453
-0.01,6,6.487118
-0.01,4,6.488218
-0.01,23,6.494494
-0.01,31,6.503062
1.0,272,6.577853
-0.01,29,6.585778
-0.01,29,6.593738
1.0,11,6.596735
-0.01,189,6.649086
-0.01,17,6.653682
-0.01,6,6.655345
1.0,16,6.659737
-0.01,34,6.669158
-0.01,11,6.672162
-0.01,29,6.680112
1.0,11,6.683105
-0.01,178,6.732187
-0.01,31,6.740677
-0.01,25,6.747531
1.0,13,6.75099
-0.01,43,6.762779
-0.01,19,6.768001
-0.01,28,6.775592
1.0,14,6.779409
-0.01,44,6.791572
-0.01,2,6.792135
-0.01,29,6.800154
1.0,11,6.803162
-0.01,161,6.847196
-0.01,2,6.847771
-0.01,27,6.855165
1.0,11,6.85817
1.0,172,6.905781
-0.01,7,6.907735
-0.01,29,6.915759
1.0,11,6.918769
-0.01,37,6.928941
-0.01,28,6.93656
-0.01,30,6.944744
1.0,13,6.94826
-0.01,26,6.955428
-0.01,30,6.963606
-0.01,8,6.965779
1.0,17,6.970397
-0.01,121,7.003099
-0.01,30,7.011317
-0.01,21,7.017032
1.0,12,7.020291
-0.01,258,7.090289
-0.01,24,7.096959
-0.01,28,7.104713
1.0,12,7.107987
-0.01,4,7.109099
-0.01,9,7.111577
-0.01,29,7.119486
1.0,14,7.123293
-0.01,110,7.15356
-0.01,34,7.162887
-0.01,28,7.170541
-0.01,2,7.171094
-0.01,105,7.199723
-0.01,30,7.207978
-0.01,2,7.208546
1.0,13,7.212097
-0.01,8,7.214319
-0.01,27,7.221728
-0.01,12,7.225052
1.0,12,7.22832
-0.01,105,7.25707
-0.01,32,7.26581
-0.01,14,7.269674
1.0,11,7.272662
1.0,163,7.317703
-0.01,8,7.319923
-0.01,25,7.326777
1.0,12,7.33004
-0.01,19,7.335289
-0.01,17,7.339926
-0.01,30,7.348136
1.0,12,7.351332
-0.01,15,7.355487
-0.01,6,7.357167
-0.01,29,7.365105
1.0,11,7.368106
1.0,143,7.407305
-0.01,30,7.415512
-0.01,26,7.422691
1.0,11,7.425697
1.0,252,7.49474
-0.01,32,7.503499
-0.01,2,7.504064
1.0,11,7.50704
1.0,64,7.5245
-0.01,29,7.532417
-0.01,8,7.534629
1.0,11,7.53762
1.0,158,7.58097
-0.01,33,7.589974
-0.01,4,7.591084
1.0,15,7.595175
1.0,145,7.635654
-0.01,31,7.644163
-0.01,17,7.648796
1.0,11,7.651807
-0.01,89,7.676351
-0.01,34,7.685695
-0.01,27,7.693184
1.0,14,7.697007
1.0,73,7.717153
-0.01,34,7.72647
-0.01,27,7.733868
1.0,11,7.73688
1.0,87,7.760692
-0.01,31,7.769184
-0.01,35,7.778797
1.0,12,7.782075
1.0,87,7.805798
-0.01,6,7.807468
-0.01,29,7.815394
1.0,11,7.818417
1.0,37,7.828641
-0.01,34,7.83796
-0.01,25,7.844904
1.0,13,7.848437
-0.01,171,7.895841
-0.01,13,7.899408
-0.01,27,7.906804
1.0,11,7.909799
-0.01,20,7.915339
-0.01,33,7.924387
-0.01,19,7.929556
1.0,11,7.932551
-0.01,27,7.940028
-0.01,13,7.943502
-0.01,25,7.950456
-0.01,4,7.951573
1.0,91,7.976467
-0.01,2,7.977033
-0.01,26,7.984263
1.0,11,7.98726
-0.01,19,7.992509
-0.01,11,7.995509
-0.01,22,8.001598
-0.01,11,8.004644
1.0,90,8.028976
-0.01,37,8.039098
-0.01,27,8.04652
1.0,11,8.049532
1.0,140,8.08779
-0.01,33,8.096762
-0.01,4,8.097869
-0.01,9,8.100377
-0.01,41,8.111622
-0.01,32,8.120306
-0.01,38,8.130758
1.0,11,8.133755
1.0,62,8.150676
-0.01,29,8.158594
-0.01,25,8.165538
1.0,11,8.168545
1.0,45,8.18079
-0.01,33,8.189805
-0.01,25,8.196735
1.0,13,8.20028
-0.01,32,8.209095
-0.01,36,8.218946
-0.01,26,8.226077
-0.01,6,8.227747
1.0,59,8.244108
-0.01,29,8.252061
-0.01,27,8.259568
1.0,15,8.263676
1.0,41,8.274965
-0.01,19,8.28025
-0.01,17,8.284958
1.0,11,8.287968
-0.01,47,8.301065
-0.01,31,8.309624
-0.01,26,8.316845
1.0,16,8.321202
1.0,163,8.365925
-0.01,29,8.373865
-0.01,29,8.381811
1.0,11,8.384789
-0.01,18,8.38977
-0.01,30,8.39792
-0.01,30,8.40615
1.0,11,8.409174
1.0,124,8.443066
-0.01,32,8.45185
-0.01,35,8.461516
1.0,11,8.464522
1.0,65,8.482344
-0.01,20,8.487821
-0.01,25,8.494742
1.0,11,8.497739
1.0,136,8.534957
-0.01,32,8.54375
-0.01,25,8.550616
1.0,16,8.554889
1.0,31,8.563451
-0.01,36,8.573292
-0.01,10,8.576021
1.0,11,8.579029
-0.01,15,8.583163
-0.01,29,8.591118
-0.01,4,8.592222
-0.01,9,8.594707
1.0,37,8.604841
-0.01,31,8.613332
-0.01,27,8.620782
1.0,13,8.624304
1.0,92,8.649787
-0.01,32,8.658563
-0.01,25,8.665506
1.0,11,8.668518
1.0,87,8.69263
-0.01,31,8.701115
-0.01,26,8.708252
-0.01,10,8.711013
-0.01,13,8.714617
-0.01,30,8.722824
-0.01,31,8.731385
1.0,11,8.734377
1.0,35,8.743996
-0.01,32,8.752774
-0.01,27,8.760244
1.0,14,8.763973
1.0,37,8.774194
-0.01,7,8.776142
-0.01,25,8.783022
1.0,11,8.786026
-0.01,62,8.803245
-0.01,31,8.81175
-0.01,12,8.815081
1.0,13,8.818564
1.0,47,8.831381
-0.01,9,8.833886
-0.01,21,8.839628
1.0,11,8.842623
1.0,25,8.849506
-0.01,4,8.850611
-0.01,29,8.858555
1.0,11,8.861539
1.0,47,8.874531
-0.01,39,8.885131
-0.01,30,8.893436
1.0,11,8.896437
1.0,31,8.904874
-0.01,7,8.906822
-0.01,6,8.908485
1.0,14,8.912295
1.0,29,8.920296
-0.01,31,8.928815
-0.01,17,8.933429
1.0,12,8.936724
1.0,33,8.945815
-0.01,39,8.956437
-0.01,29,8.964481
-0.01,2,8.965043
-0.01,14,8.968866
-0.01,20,8.974368
-0.01,21,8.980168
1.0,13,8.983718
1.0,48,8.996719
-0.01,37,9.006855
-0.01,21,9.012599
1.0,13,9.016154
1.0,27,9.023589
-0.01,31,9.032101
-0.01,27,9.039573
1.0,14,9.043304
1.0,84,9.066534
-0.01,23,9.072836
-0.01,30,9.081104
1.0,11,9.084094
-0.01,54,9.09898
-0.01,29,9.106958
-0.01,28,9.114696
1.0,11,9.117696
1.0,35,9.12723
-0.01,35,9.136836
-0.01,4,9.137932
1.0,13,9.141477
1.0,59,9.157756
-0.01,32,9.166427
-0.01,28,9.17418
1.0,11,9.177174
1.0,31,9.185601
-0.01,13,9.189123
-0.01,16,9.193525
1.0,15,9.197637
1.0,23,9.203966
-0.01,29,9.211879
-0.01,8,9.214079
1.0,11,9.217076
1.0,36,9.226901
-0.01,32,9.235656
-0.01,27,9.243141
1.0,12,9.246412
1.0,63,9.263885
-0.01,34,9.273185
-0.01,27,9.280662
1.0,16,9.285016
1.0,23,9.291258
-0.01,27,9.298673
-0.01,31,9.307154
1.0,11,9.310126
1.0,31,9.318455
-0.01,35,9.327992
-0.01,6,9.329648
-0.01,2,9.330208
1.0,26,9.337277
-0.01,6,9.338943
-0.01,25,9.34586
1.0,11,9.348859
1.0,40,9.359725
-0.01,5,9.361103
-0.01,23,9.36733
1.0,11,9.370312
1.0,25,9.377074
-0.01,14,9.380897
-0.01,12,9.384207
1.0,11,9.387195
1.0,29,9.394986
-0.01,32,9.403696
-0.01,6,9.405347
1.0,11,9.40833
1.0,23,9.414572
-0.01,35,9.424099
-0.01,29,9.432046
1.0,11,9.435039
1.0,23,9.441353
-0.01,32,9.449973
-0.01,16,9.455245
1.0,11,9.458243
1.0,25,9.465059
-0.01,34,9.474294
-0.01,25,9.481217
1.0,13,9.484764
1.0,23,9.491006
-0.01,35,9.500542
-0.01,25,9.507405
1.0,13,9.510947
1.0,95,9.536418
-0.01,26,9.543593
-0.01,27,9.551077
1.0,11,9.554089
-0.01,21,9.55983
-0.01,30,9.568037
-0.01,12,9.571344
1.0,11,9.574336
1.0,25,9.581123
-0.01,20,9.586568
-0.01,30,9.594811
1.0,11,9.597819
1.0,26,9.604897
-0.01,17,9.609456
-0.01,4,9.610562
1.0,11,9.613569
1.0,27,9.620912
-0.01,30,9.62912
-0.01,25,9.635983
1.0,12,9.639254
-0.01,14,9.64341
-0.01,14,9.647249
-0.01,29,9.655279
1.0,11,9.658313
1.0,25,9.665134
-0.01,33,9.67407
-0.01,27,9.681459
1.0,11,9.684458
1.0,25,9.691277
-0.01,29,9.699227
-0.01,29,9.70718
1.0,11,9.710178
1.0,23,9.716516
-0.01,31,9.725035
-0.01,29,9.733044
-0.01,7,9.734974
1.0,25,9.741774
-0.01,30,9.749993
-0.01,26,9.757118
1.0,11,9.76012
1.0,26,9.767258
-0.01,32,9.775996
-0.01,12,9.779299
1.0,11,9.782302
1.0,26,9.789448
-0.01,32,9.798251
-0.01,17,9.802874
-0.01,11,9.805902
1.0,23,9.812239
-0.01,19,9.817499
-0.01,29,9.825418
1.0,11,9.828424
1.0,29,9.836217
-0.01,35,9.845762
-0.01,27,9.853245
1.0,11,9.856267
-0.01,9,9.858755
-0.01,30,9.866928
-0.01,29,9.874865
-0.01,6,9.876527
1.0,27,9.88386
-0.01,36,9.893564
-0.01,29,9.901596
1.0,11,9.904593
1.0,27,9.911915
-0.01,30,9.920113
-0.01,2,9.920675
1.0,13,9.92422
1.0,23,9.930458
-0.01,6,9.932095
-0.01,21,9.937803
1.0,12,9.941067
1.0,29,9.948994
-0.01,31,9.957476
-0.01,29,9.965424
-0.01,4,9.966535
-0.01,26,9.973608
-0.01,29,9.981536
-0.01,36,9.991387
1.0,11,9.994389
-0.01,26,10.001512
-0.01,17,10.006174
-0.01,4,10.00728
1.0,11,10.010276
1.0,26,10.017429
-0.01,11,10.020428
-0.01,14,10.024294
1.0,14,10.028095
1.0,23,10.034391
-0.01,8,10.036586
-0.01,29,10.044616
1.0,13,10.048147
1.0,25,10.055054
-0.01,7,10.056976
-0.01,27,10.064373
1.0,13,10.067939
1.0,26,10.074946
-0.01,33,10.083991
-0.01,25,10.090927
1.0,12,10.094123
1.0,31,10.102508
-0.01,23,10.108823
-0.01,27,10.116211
-0.01,4,10.117318
1.0,23,10.123564
-0.01,31,10.132022
-0.01,25,10.13895
1.0,11,10.141937
-0.01,2,10.1425
-0.01,34,10.151771
-0.01,21,10.157497
1.0,15,10.161606
-0.01,19,10.166717
-0.01,36,10.176536
-0.01,18,10.181408
1.0,11,10.18443
1.0,30,10.192665
-0.01,27,10.200027
-0.01,32,10.208859
1.0,11,10.211843
1.0,25,10.218618
-0.01,38,10.22893
-0.01,27,10.236324
1.0,13,10.239835
-0.01,12,10.243144
-0.01,32,10.251875
-0.01,29,10.259779
1.0,11,10.262776
1.0,25,10.269572
-0.01,23,10.275868
-0.01,34,10.28523
1.0,11,10.288215
1.0,26,10.295333
-0.01,26,10.302469
-0.01,28,10.310197
1.0,12,10.313464
1.0,28,10.321113
-0.01,23,10.327403
-0.01,5,10.32878
1.0,11,10.331775
-0.01,2,10.332336
-0.01,32,10.341035
-0.01,36,10.350917
1.0,11,10.35391
1.0,30,10.362103
-0.01,36,10.371903
-0.01,21,10.377609
1.0,13,10.38115
1.0,26,10.388101
-0.01,32,10.396795
-0.01,28,10.404506
1.0,14,10.408239
-0.01,26,10.415324
-0.01,34,10.42452
-0.01,6,10.42617
1.0,13,10.429708
1.0,25,10.436478
-0.01,34,10.445753
-0.01,2,10.446314
1.0,12,10.449522
1.0,27,10.456811
-0.01,34,10.46609
-0.01,28,10.473814
1.0,11,10.476806
-0.01,2,10.477364
-0.01,14,10.481204
-0.01,29,10.489194
-0.01,7,10.491129
1.0,28,10.49874
-0.01,31,10.507192
-0.01,15,10.511328
-0.01,7,10.513268
1.0,24,10.519746
-0.01,33,10.528754
-0.01,28,10.536457
-0.01,4,10.537562
-0.01,12,10.540866
-0.01,6,10.542525
-0.01,29,10.550447
1.0,13,10.553992
1.0,27,10.56131
-0.01,30,10.569482
-0.01,25,10.576336
1.0,16,10.580709
1.0,26,10.58779
-0.01,34,10.597042
-0.01,4,10.598139
1.0,11,10.601118
1.0,26,10.60823
-0.01,30,10.616374
-0.01,27,10.623753
1.0,13,10.62728
1.0,26,10.634376
-0.01,35,10.643945
-0.01,27,10.651672
1.0,13,10.6552
1.0,25,10.662008
-0.01,33,10.670934
-0.01,27,10.67831
1.0,11,10.681301
-0.01,2,10.681862
-0.01,6,10.683495
-0.01,26,10.690652
1.0,11,10.693648
1.0,23,10.699948
-0.01,34,10.709183
-0.01,28,10.716934
1.0,13,10.72046
1.0,27,10.727779
-0.01,29,10.735681
-0.01,29,10.74359
-0.01,2,10.744148
1.0,23,10.750426
-0.01,32,10.759155
-0.01,28,10.766716
-0.01,2,10.767266
1.0,27,10.774549
-0.01,34,10.783734
-0.01,27,10.791087
1.0,11,10.794076
1.0,23,10.800298
-0.01,12,10.803597
-0.01,25,10.810421
1.0,13,10.813954
1.0,26,10.821032
-0.01,35,10.830523
-0.01,29,10.838504
1.0,13,10.84198
1.0,25,10.848759
-0.01,33,10.857671
-0.01,4,10.858762
1.0,13,10.862286
1.0,23,10.868574
-0.01,36,10.878395
-0.01,26,10.885578
1.0,12,10.888827
1.0,25,10.895627
-0.01,19,10.900841
-0.01,29,10.908826
1.0,11,10.911812
-0.01,6,10.913449
-0.01,35,10.922961
-0.01,25,10.929856
1.0,11,10.93285
1.0,23,10.93913
-0.01,30,10.947252
-0.01,27,10.954634
1.0,11,10.957622
1.0,23,10.963921
-0.01,36,10.973719
-0.01,30,10.98209
-0.01,4,10.983191
1.0,23,10.989477
-0.01,37,10.999454
-0.01,29,11.00735
1.0,13,11.010884
1.0,25,11.017733
-0.01,33,11.026682
-0.01,22,11.032738
1.0,15,11.036868
1.0,33,11.045757
-0.01,37,11.055817
-0.01,2,11.05639
1.0,15,11.060451
1.0,25,11.067293
-0.01,31,11.075724
-0.01,32,11.084507
1.0,13,11.088033
-0.01,12,11.091314
-0.01,36,11.101032
-0.01,29,11.108914
1.0,13,11.112403
1.0,24,11.119098
-0.01,20,11.124772
-0.01,27,11.132414
1.0,13,11.136054
1.0,27,11.143384
-0.01,35,11.153803
-0.01,2,11.154463
1.0,13,11.158249
1.0,23,11.164772
-0.01,25,11.171879
-0.01,4,11.173043
1.0,12,11.176347
1.0,27,11.183708
-0.01,30,11.191948
-0.01,27,11.199365
1.0,12,11.202622
1.0,23,11.208948
-0.01,32,11.217646
-0.01,19,11.222877
1.0,11,11.225868
1.0,32,11.23453
-0.01,32,11.243205
-0.01,28,11.250929
1.0,11,11.253905
1.0,23,11.260122
-0.01,4,11.261207
-0.01,8,11.263405
1.0,11,11.266383
-0.01,21,11.272165
-0.01,35,11.281655
-0.01,28,11.289311
1.0,13,11.292826
-0.01,22,11.298803
-0.01,23,11.305125
-0.01,27,11.312567
-0.01,7,11.314509
-0.01,2,11.315065
-0.01,18,11.320005
-0.01,14,11.323845
1.0,11,11.326836
-0.01,18,11.33177
-0.01,30,11.339947
-0.01,4,11.341049
1.0,11,11.344037
1.0,26,11.351157
-0.01,8,11.353371
-0.01,26,11.360493
1.0,11,11.363492
1.0,25,11.370328
-0.01,37,11.380292
-0.01,27,11.387684
1.0,11,11.390686
1.0,25,11.397458
-0.01,33,11.406507
-0.01,30,11.41472
1.0,11,11.417724
1.0,25,11.424511
-0.01,37,11.434576
-0.01,27,11.442015
1.0,11,11.445001
1.0,40,11.455851
-0.01,34,11.465085
-0.01,25,11.471939
1.0,11,11.474941
-0.01,8,11.477164
-0.01,34,11.486411
-0.01,27,11.493819
1.0,11,11.496831
1.0,29,11.504621
-0.01,34,11.513856
-0.01,31,11.522444
1.0,11,11.525436
1.0,26,11.532484
-0.01,34,11.541606
-0.01,27,11.549077
1.0,11,11.552082
1.0,25,11.55893
-0.01,35,11.568487
-0.01,28,11.576235
1.0,11,11.579227
1.0,23,11.585443
-0.01,30,11.59363
-0.01,29,11.601551
1.0,19,11.606718
1.0,23,11.613041
-0.01,31,11.621476
-0.01,29,11.629491
1.0,13,11.633054
1.0,23,11.639362
-0.01,34,11.648598
-0.01,26,11.656097
1.0,11,11.659107
1.0,31,11.667544
-0.01,37,11.677638
-0.01,31,11.686193
1.0,11,11.689186
1.0,30,11.697266
-0.01,19,11.702528
-0.01,27,11.709914
1.0,12,11.713168
-0.01,8,11.715357
-0.01,7,11.717288
-0.01,19,11.722439
1.0,11,11.725422
-0.01,12,11.728733
-0.01,34,11.738003
-0.01,25,11.74483
1.0,11,11.747816
1.0,32,11.756469
-0.01,2,11.757021
-0.01,29,11.764968
1.0,14,11.768781
1.0,26,11.775877
-0.01,2,11.776439
-0.01,2,11.776996
1.0,11,11.779964
-0.01,2,11.780504
-0.01,4,11.781582
-0.01,25,11.788488
1.0,14,11.792291
1.0,36,11.802056
-0.01,24,11.808618
-0.01,23,11.814961
1.0,13,11.818489
1.0,23,11.824769
-0.01,35,11.834316
-0.01,4,11.835412
-0.01,9,11.837899
1.0,25,11.844737
-0.01,30,11.852897
-0.01,4,11.853995
1.0,15,11.858077
1.0,26,11.865193
-0.01,36,11.874876
-0.01,27,11.882321
1.0,15,11.88639
1.0,49,11.899853
-0.01,19,11.905047
-0.01,18,11.910018
1.0,12,11.913284
1.0,23,11.919587
-0.01,31,11.928036
-0.01,30,11.936254
-0.01,10,11.938952
1.0,28,11.946554
-0.01,12,11.949856
-0.01,27,11.957259
1.0,11,11.960266
1.0,23,11.966565
-0.01,30,11.974755
-0.01,4,11.975867
1.0,11,11.97886
1.0,26,11.985965
-0.01,36,11.995759
-0.01,31,12.004326
1.0,11,12.007309
1.0,25,12.014102
-0.01,26,12.021199
-0.01,2,12.021758
1.0,11,12.02474
1.0,27,12.032045
-0.01,35,12.04159
-0.01,33,12.050652
1.0,11,12.053654
1.0,27,12.060956
-0.01,35,12.070453
-0.01,4,12.071558
1.0,11,12.074551
1.0,23,12.080853
-0.01,34,12.090129
-0.01,4,12.091261
1.0,11,12.094259
1.0,27,12.101649
-0.01,34,12.110897
-0.01,36,12.120717
1.0,12,12.123984
1.0,25,12.13084
-0.01,14,12.134606
-0.01,18,12.139553
1.0,12,12.142801
-0.01,12,12.146095
-0.01,37,12.156114
-0.01,28,12.163842
-0.01,6,12.165501
1.0,27,12.172923
-0.01,32,12.181647
-0.01,2,12.182208
1.0,11,12.185194
1.0,30,12.193354
-0.01,33,12.202356
-0.01,25,12.209269
1.0,11,12.212251
1.0,25,12.218997
-0.01,32,12.227721
-0.01,27,12.235113
1.0,11,12.238112
1.0,28,12.245684
-0.01,31,12.254075
-0.01,8,12.256241
1.0,11,12.259235
1.0,25,12.265978
-0.01,8,12.268175
-0.01,27,12.275617
1.0,11,12.278619
-0.01,2,12.279177
-0.01,33,12.288125
-0.01,31,12.296544
1.0,11,12.299534
1.0,25,12.306384
-0.01,34,12.3156
-0.01,25,12.32251
1.0,11,12.325506
-0.01,17,12.330147
-0.01,35,12.33969
-0.01,29,12.347616
1.0,13,12.351149
1.0,27,12.358546
-0.01,16,12.362934
-0.01,31,12.37148
1.0,11,12.374459
1.0,25,12.38127
-0.01,39,12.391867
-0.01,25,12.398778
1.0,11,12.401765
1.0,28,12.409346
-0.01,33,12.41831
-0.01,27,12.425758
1.0,11,12.428736
1.0,23,12.435034
-0.01,30,12.443171
-0.01,10,12.445915
1.0,12,12.449174
1.0,27,12.456566
-0.01,34,12.465842
-0.01,25,12.47268
1.0,11,12.475655
1.0,23,12.481924
-0.01,35,12.491472
-0.01,6,12.493108
-0.01,6,12.494761
1.0,27,12.502077
-0.01,32,12.510753
-0.01,31,12.519218
1.0,14,12.523003
1.0,23,12.529235
-0.01,32,12.537956
-0.01,29,12.545919
1.0,13,12.549448
1.0,27,12.55667
-0.01,4,12.557779
-0.01,31,12.566317
1.0,11,12.569297
-0.01,20,12.574791
-0.01,9,12.577285
-0.01,21,12.583066
1.0,11,12.586058
1.0,31,12.594507
-0.01,11,12.597488
-0.01,17,12.602161
-0.01,7,12.60409
1.0,26,12.611165
-0.01,37,12.621207
-0.01,2,12.621765
1.0,11,12.624744
1.0,23,12.630967
-0.01,31,12.639417
-0.01,25,12.646317
1.0,18,12.651203
1.0,25,12.658273
-0.01,11,12.661238
-0.01,30,12.669357
1.0,14,12.673075
1.0,26,12.68011
-0.01,5,12.681474
-0.01,4,12.682568
1.0,11,12.68557
1.0,23,12.691858
-0.01,31,12.700285
-0.01,12,12.703588
