#{"t_start": 1717583619.965554, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000459
0.0,30,0.000813
0.0,6,0.000895
0.0,12,0.001035
0.0,17,0.001227
0.0,13,0.001373
0.0,39,0.001784
0.0,5,0.001853
0.0,36,0.002231
0.0,2,0.00227
0.0,29,0.00258
0.0,8,0.002673
0.0,24,0.002934
0.0,6,0.003009
0.0,41,0.003436
0.0,13,0.003586
0.0,22,0.003845
0.0,18,0.004035
0.0,11,0.00416
0.0,22,0.004425
0.0,37,0.004803
0.0,30,0.00511
0.0,5,0.005174
0.0,10,0.005285
0.0,30,0.005584
0.0,17,0.005775
0.0,33,0.006115
0.0,19,0.006319
0.0,8,0.006408
0.0,13,0.006544
0.0,24,0.006798
0.0,10,0.00691
0.0,17,0.007089
0.0,5,0.007149
0.0,23,0.007386
0.0,16,0.007556
0.0,34,0.0079
0.0,29,0.008206
0.0,15,0.00837
0.0,18,0.008558
0.0,21,0.00877
0.0,18,0.008959
0.0,41,0.009376
0.0,10,0.009487
0.0,36,0.009851
0.0,31,0.010174
0.0,28,0.01046
0.0,22,0.010702
0.0,50,0.011215
0.0,7,0.011299
0.0,19,0.011504
0.0,12,0.01164
0.0,4,0.011692
0.0,39,0.012088
0.0,45,0.012552
0.0,18,0.012741
0.0,16,0.01291
0.0,22,0.013146
0.0,11,0.013269
0.0,8,0.01336
0.0,7,0.013441
0.0,58,0.014025
0.0,90,0.014919
0.0,35,0.015291
0.0,22,0.015524
0.0,25,0.015787
0.0,25,0.016046
0.0,17,0.016228
0.0,24,0.016474
0.0,42,0.016903
0.0,23,0.01714
0.0,32,0.017468
0.0,89,0.018357
0.0,37,0.018739
0.0,22,0.018971
0.0,7,0.019051
0.0,23,0.01929
1.0,13,0.019442
0.0,75,0.020215
0.0,26,0.02049
0.0,10,0.020611
0.0,17,0.020796
0.0,14,0.020947
0.0,2,0.020978
0.0,44,0.021422
0.0,72,0.022151
0.0,37,0.022532
0.0,12,0.022663
0.0,11,0.022788
0.0,73,0.023522
0.0,39,0.023926
0.0,7,0.024012
0.0,22,0.024242
0.0,31,0.024557
0.0,30,0.024873
0.0,64,0.025505
0.0,73,0.026257
0.0,13,0.026399
0.0,68,0.027079
0.0,16,0.027243
0.0,41,0.027663
1.0,118,0.028887
0.0,49,0.029393
0.0,63,0.030026
0.0,32,0.030359
0.0,22,0.030587
0.0,58,0.031178
0.0,75,0.031945
0.0,32,0.032278
0.0,75,0.033026
0.0,25,0.033286
0.0,25,0.033546
0.0,26,0.033819
0.0,34,0.034162
0.0,18,0.034353
0.0,5,0.034414
0.0,17,0.034597
0.0,53,0.035141
0.0,17,0.035322
0.0,49,0.035819
0.0,103,0.036848
0.0,13,0.036993
0.0,12,0.037123
0.0,25,0.037388
0.0,8,0.037479
0.0,24,0.037729
1.0,97,0.03871
0.0,19,0.038911
0.0,31,0.039231
0.0,2,0.039264
0.0,25,0.039524
0.0,59,0.040114
1.0,15,0.040267
0.0,14,0.040415
0.0,68,0.041098
0.0,21,0.041322
0.0,26,0.04159
0.0,41,0.041999
0.0,14,0.042149
0.0,25,0.042409
0.0,38,0.042799
0.0,7,0.042882
0.0,19,0.043081
0.0,78,0.043856
0.0,21,0.044077
0.0,16,0.044244
1.0,138,0.045596
0.0,192,0.047507
0.0,18,0.047705
0.0,22,0.047939
0.0,49,0.048442
0.0,23,0.048705
0.0,32,0.049034
0.0,51,0.049546
0.0,12,0.049675
0.0,58,0.050266
0.0,53,0.050801
0.0,10,0.05091
0.0,43,0.051348
1.0,105,0.052416
0.0,9,0.052519
0.0,14,0.052671
0.0,30,0.052985
0.0,52,0.053509
0.0,41,0.053938
0.0,80,0.054751
0.0,18,0.05494
0.0,60,0.05554
0.0,82,0.056362
0.0,34,0.056714
0.0,106,0.057774
0.0,45,0.058231
0.0,25,0.058492
0.0,79,0.059294
0.0,23,0.059539
0.0,13,0.05968
0.0,15,0.059843
0.0,50,0.060357
0.0,34,0.06073
0.0,76,0.061507
1.0,65,0.062178
0.0,57,0.062762
1.0,45,0.063214
0.0,23,0.063459
0.0,32,0.063786
0.0,45,0.064244
0.0,106,0.065318
0.0,42,0.065748
0.0,17,0.065931
0.0,9,0.066031
0.0,58,0.066629
0.0,33,0.066968
0.0,12,0.067099
0.0,48,0.067589
0.0,35,0.067949
0.0,45,0.068408
0.0,56,0.069006
0.0,65,0.069666
0.0,73,0.070413
0.0,25,0.070674
0.0,41,0.071091
0.0,85,0.071961
0.0,5,0.072023
0.0,44,0.072466
0.0,115,0.073651
0.0,38,0.074048
0.0,51,0.07457
0.0,181,0.076384
0.0,67,0.077123
0.0,46,0.077595
0.0,148,0.079093
0.0,57,0.079688
0.0,4,0.07974
1.0,90,0.080653
0.0,52,0.08118
0.0,123,0.082423
0.0,211,0.084559
0.0,130,0.085927
0.0,63,0.086589
0.0,19,0.086801
0.0,10,0.086917
0.0,131,0.088289
1.0,62,0.088945
0.0,46,0.089426
0.0,60,0.09005
0.0,125,0.09135
0.0,25,0.091617
0.0,17,0.091803
0.0,97,0.092838
0.0,64,0.093528
0.0,25,0.093797
0.0,42,0.09424
0.0,18,0.094434
0.0,82,0.09528
0.0,73,0.096028
0.0,25,0.096297
0.0,47,0.096779
0.0,87,0.097655
0.0,9,0.097763
0.0,43,0.098208
0.0,159,0.099845
0.0,34,0.100218
0.0,7,0.100303
0.0,5,0.100365
0.0,42,0.100829
0.0,27,0.101125
1.0,71,0.101881
0.0,56,0.102474
0.0,42,0.102914
0.0,133,0.112091
0.0,47,0.11273
0.0,80,0.113677
0.0,96,0.114753
0.0,67,0.11548
0.0,68,0.116198
0.0,120,0.117474
0.0,79,0.118332
0.0,163,0.120154
0.0,30,0.120491
0.0,30,0.120819
0.0,51,0.121367
0.0,75,0.122206
0.0,63,0.122892
0.0,60,0.123537
0.0,15,0.123706
0.0,42,0.124166
0.0,20,0.124384
0.0,26,0.124671
0.0,3,0.124713
0.0,89,0.125654
0.0,141,0.127145
0.0,70,0.127906
0.0,22,0.128146
0.0,11,0.128273
0.0,78,0.129099
0.0,118,0.13035
0.0,4,0.130407
0.0,65,0.131098
0.0,65,0.131781
0.0,20,0.131999
0.0,37,0.132394
0.0,55,0.13298
0.0,3,0.133023
0.0,58,0.133639
0.0,112,0.134801
0.0,53,0.135362
0.0,33,0.135717
0.0,16,0.135891
0.0,8,0.135984
0.0,71,0.136731
0.0,76,0.137505
0.0,29,0.137813
0.0,28,0.138108
0.0,51,0.138675
0.0,45,0.139137
0.0,118,0.140362
0.0,32,0.140709
0.0,4,0.140761
0.0,34,0.14112
0.0,11,0.141268
0.0,41,0.141723
0.0,50,0.142262
0.0,29,0.14258
0.0,245,0.145082
0.0,40,0.14552
0.0,22,0.145769
0.0,143,0.147274
0.0,17,0.147465
0.0,51,0.148009
0.0,27,0.148329
1.0,65,0.149023
1.0,24,0.149278
0.0,8,0.149372
0.0,60,0.15
1.0,81,0.150833
0.0,7,0.150918
0.0,25,0.151186
0.0,11,0.151307
1.0,15,0.151471
0.0,188,0.153402
1.0,17,0.153594
0.0,22,0.153837
0.0,76,0.154632
1.0,55,0.155213
0.0,3,0.155256
0.0,37,0.155657
0.0,96,0.156671
0.0,54,0.157267
0.0,7,0.157349
0.0,117,0.158594
0.0,16,0.158774
0.0,34,0.159132
0.0,32,0.15946
0.0,26,0.15974
0.0,59,0.160358
0.0,5,0.160421
0.0,102,0.161481
0.0,38,0.161894
0.0,12,0.162026
0.0,129,0.16335
0.0,13,0.163487
0.0,23,0.163729
0.0,80,0.164549
0.0,26,0.164826
0.0,21,0.165048
0.0,47,0.165557
0.0,42,0.166004
0.0,16,0.166179
0.0,27,0.166465
0.0,13,0.166606
1.0,80,0.167421
0.0,25,0.167685
0.0,50,0.168209
0.0,17,0.168396
0.0,16,0.168569
0.0,66,0.169247
1.0,14,0.169404
0.0,3,0.169444
0.0,77,0.170248
0.0,39,0.17066
0.0,49,0.17117
0.0,6,0.171243
0.0,14,0.171391
0.0,19,0.171595
0.0,19,0.171791
0.0,32,0.172133
0.0,189,0.174111
0.0,153,0.175732
0.0,3,0.175776
0.0,29,0.176084
0.0,4,0.176134
1.0,103,0.177219
0.0,40,0.177638
0.0,31,0.177987
0.0,99,0.178999
0.0,87,0.179892
0.0,25,0.180156
1.0,106,0.181242
0.0,10,0.181355
