#{"t_start": 1717862464.158257, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005458
0.0,12,0.008486
0.0,7,0.010011
0.0,17,0.013796
0.0,10,0.016172
0.0,14,0.01931
0.0,5,0.020462
0.0,32,0.02746
0.0,33,0.034492
0.0,22,0.038871
0.0,7,0.04037
0.0,19,0.044447
0.0,21,0.048895
0.0,50,0.059614
0.0,10,0.061734
0.0,51,0.072395
0.0,17,0.076044
0.0,11,0.078396
0.0,40,0.08682
0.0,40,0.095084
0.0,7,0.096589
0.0,59,0.109128
0.0,69,0.123824
0.0,30,0.130279
0.0,61,0.143303
0.0,72,0.158345
0.0,109,0.18164
0.0,45,0.191331
0.0,37,0.199174
0.0,95,0.219361
0.0,74,0.234738
0.0,6,0.23597
0.0,28,0.2419
0.0,15,0.24508
0.0,84,0.262617
0.0,25,0.267838
0.0,78,0.284334
0.0,24,0.289513
0.0,24,0.294566
0.0,31,0.301002
0.0,35,0.308265
0.0,54,0.319707
0.0,72,0.334917
0.0,6,0.336202
0.0,96,0.356885
0.0,58,0.369357
0.0,36,0.377119
0.0,3,0.377777
0.0,31,0.384415
1.0,151,0.415047
0.0,106,0.437802
0.0,39,0.446002
0.0,38,0.454218
0.0,74,0.469989
0.0,6,0.471281
1.0,49,0.480842
0.0,178,0.518527
0.0,45,0.528153
0.0,163,0.563274
0.0,76,0.579854
0.0,12,0.582431
0.0,79,0.599328
0.0,66,0.613257
0.0,116,0.638078
0.0,171,0.674604
0.0,146,0.706148
0.0,96,0.72684
0.0,18,0.730748
0.0,65,0.744879
0.0,80,0.761599
0.0,147,0.793307
0.0,31,0.800029
0.0,50,0.810766
0.0,41,0.819228
0.0,126,0.846493
0.0,9,0.848384
0.0,83,0.866219
0.0,47,0.876375
0.0,106,0.899161
1.0,241,0.950542
0.0,88,0.969276
0.0,9,0.971134
0.0,5,0.972206
0.0,19,0.97629
0.0,24,0.981439
0.0,77,0.997979
0.0,37,1.005945
0.0,145,1.037161
0.0,127,1.064149
0.0,41,1.073
0.0,17,1.076659
0.0,19,1.080677
0.0,188,1.121072
0.0,14,1.124116
0.0,92,1.143947
0.0,24,1.149101
0.0,119,1.173612
0.0,57,1.185803
0.0,16,1.189274
1.0,181,1.22585
0.0,11,1.228251
0.0,2,1.228694
0.0,88,1.247628
0.0,9,1.249535
0.0,201,1.292997
0.0,66,1.307133
0.0,21,1.31158
0.0,49,1.322087
0.0,82,1.339662
0.0,69,1.354391
0.0,58,1.366917
1.0,76,1.382142
0.0,57,1.394053
0.0,70,1.408913
0.0,46,1.418658
0.0,120,1.444446
0.0,131,1.472739
0.0,75,1.488906
0.0,23,1.493892
0.0,137,1.523495
0.0,16,1.526991
0.0,61,1.539861
0.0,81,1.557334
0.0,18,1.561196
0.0,83,1.579018
0.0,300,1.643474
0.0,22,1.648275
0.0,65,1.661839
0.0,100,1.682761
0.0,8,1.68444
0.0,29,1.690707
0.0,11,1.693086
0.0,21,1.69754
0.0,9,1.69948
0.0,115,1.724224
0.0,8,1.725888
0.0,37,1.733752
0.0,123,1.760195
0.0,5,1.761282
0.0,13,1.763998
0.0,5,1.765003
0.0,5,1.765972
0.0,64,1.779288
0.0,14,1.782249
0.0,62,1.795611
0.0,9,1.797482
0.0,44,1.806853
0.0,34,1.813746
0.0,52,1.824802
0.0,19,1.82884
0.0,174,1.866223
0.0,11,1.868599
0.0,94,1.888907
0.0,69,1.903767
0.0,39,1.912214
0.0,39,1.920625
0.0,32,1.926766
0.0,39,1.935082
0.0,125,1.961071
1.0,44,1.969875
0.0,29,1.975812
0.0,34,1.982759
0.0,28,1.98855
0.0,34,1.995534
0.0,5,1.996539
0.0,83,2.014401
0.0,283,2.075318
0.0,2,2.075766
0.0,10,2.077845
0.0,35,2.085378
0.0,220,2.140934
0.0,79,2.158832
0.0,83,2.17699
0.0,51,2.188348
0.0,66,2.202723
0.0,39,2.21094
0.0,92,2.230824
0.0,97,2.251927
0.0,52,2.263172
0.0,20,2.267561
0.0,298,2.332212
0.0,52,2.343413
0.0,169,2.379996
0.0,310,2.447403
0.0,17,2.451138
0.0,34,2.458517
0.0,28,2.464613
0.0,16,2.467828
0.0,42,2.477027
0.0,7,2.478571
0.0,23,2.48362
0.0,7,2.485156
0.0,28,2.491235
0.0,18,2.495148
0.0,54,2.506896
0.0,21,2.511174
0.0,3,2.51184
0.0,10,2.514035
0.0,42,2.523152
0.0,146,2.554905
1.0,71,2.569974
0.0,9,2.571951
0.0,2,2.572389
0.0,16,2.575781
0.0,7,2.577151
0.0,24,2.582324
0.0,20,2.586593
0.0,156,2.620144
0.0,11,2.622483
0.0,105,2.645303
0.0,44,2.654851
0.0,47,2.664687
0.0,41,2.673517
0.0,31,2.680181
0.0,10,2.682297
0.0,13,2.685111
0.0,43,2.694272
0.0,28,2.700338
0.0,16,2.703782
0.0,107,2.726448
0.0,16,2.729953
0.0,13,2.732551
0.0,12,2.734974
0.0,29,2.741271
0.0,23,2.74612
0.0,3,2.746784
0.0,229,2.796557
0.0,43,2.805996
0.0,178,2.84459
0.0,45,2.854882
0.0,138,2.887659
0.0,222,2.936231
0.0,15,2.939485
0.0,52,2.950737
0.0,83,2.968588
0.0,76,2.985016
0.0,24,2.990149
0.0,7,2.991555
0.0,95,3.011675
0.0,64,3.025453
0.0,45,3.035171
0.0,54,3.046295
1.0,61,3.058823
1.0,59,3.071139
0.0,39,3.079493
1.0,52,3.089798
0.0,6,3.09094
0.0,29,3.096518
1.0,22,3.100672
0.0,10,3.102678
1.0,113,3.125176
0.0,2,3.125617
0.0,51,3.136634
0.0,186,3.177018
0.0,101,3.199039
0.0,33,3.206227
0.0,42,3.215408
0.0,76,3.232011
0.0,23,3.23702
0.0,73,3.252107
0.0,46,3.262031
0.0,32,3.268966
0.0,20,3.273146
1.0,20,3.276985
1.0,13,3.279333
0.0,16,3.282584
1.0,25,3.28744
0.0,32,3.2943
0.0,2,3.294733
0.0,206,3.338806
0.0,14,3.341851
0.0,123,3.368041
0.0,65,3.381617
1.0,208,3.426199
0.0,16,3.429423
0.0,96,3.449503
0.0,129,3.477409
0.0,68,3.492215
0.0,82,3.51003
0.0,22,3.514828
0.0,54,3.526319
0.0,10,3.528515
0.0,4,3.529394
0.0,44,3.5383
0.0,22,3.542821
0.0,94,3.561623
0.0,22,3.566416
0.0,31,3.573138
1.0,76,3.589505
0.0,25,3.594892
0.0,30,3.601383
0.0,132,3.630031
0.0,19,3.634195
0.0,45,3.644007
0.0,7,3.645436
0.0,43,3.654011
0.0,82,3.671872
0.0,8,3.673634
0.0,42,3.682418
0.0,73,3.698192
0.0,4,3.699081
0.0,3,3.699735
0.0,58,3.712283
0.0,54,3.723909
0.0,25,3.728941
0.0,16,3.732064
0.0,15,3.735039
0.0,23,3.73995
0.0,14,3.742996
0.0,36,3.750065
1.0,42,3.758865
0.0,85,3.77705
0.0,71,3.792008
1.0,37,3.799144
0.0,9,3.800925
0.0,7,3.802361
0.0,61,3.815176
0.0,13,3.817679
1.0,176,3.854387
1.0,23,3.858718
0.0,25,3.863687
0.0,302,3.92935
0.0,3,3.930043
0.0,39,3.938407
0.0,109,3.961874
0.0,25,3.96727
0.0,20,3.971587
0.0,3,3.972172
0.0,74,3.988025
0.0,88,4.006993
0.0,48,4.017045
0.0,129,4.044881
0.0,16,4.04808
0.0,38,4.055831
0.0,6,4.057112
0.0,4,4.057946
0.0,11,4.06013
1.0,148,4.090733
0.0,20,4.094836
0.0,9,4.096716
0.0,132,4.125157
0.0,53,4.136524
0.0,11,4.138794
0.0,11,4.141082
0.0,119,4.166766
0.0,22,4.171398
1.0,253,4.225878
0.0,90,4.245356
0.0,15,4.24865
0.0,26,4.25401
0.0,27,4.259615
0.0,35,4.267104
0.0,15,4.270241
0.0,7,4.271713
0.0,75,4.287891
1.0,46,4.297617
0.0,97,4.317641
0.0,22,4.322156
0.0,3,4.322824
0.0,116,4.348017
0.0,11,4.350241
0.0,8,4.351879
0.0,7,4.353317
0.0,61,4.366014
0.0,5,4.367115
0.0,9,4.368906
0.0,50,4.379374
0.0,44,4.388908
0.0,47,4.399159
0.0,137,4.428489
