#{"t_start": 1717616486.020055, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.0017
0.0,8,0.004736
0.0,19,0.011184
0.0,9,0.014242
0.0,21,0.020741
0.0,82,0.04502
0.0,18,0.050408
0.0,38,0.061631
0.0,9,0.064145
0.0,5,0.065625
0.0,34,0.075757
0.0,17,0.080829
0.0,23,0.087619
0.0,7,0.089733
0.0,42,0.101988
0.0,31,0.111121
0.0,33,0.120951
0.0,32,0.129758
0.0,28,0.138055
0.0,40,0.149955
0.0,15,0.154034
0.0,27,0.162051
0.0,57,0.17861
0.0,36,0.188829
0.0,5,0.190301
0.0,247,0.257603
0.0,6,0.259275
0.0,59,0.277023
0.0,44,0.290103
0.0,80,0.312857
0.0,27,0.320831
0.0,34,0.330888
0.0,24,0.337797
0.0,58,0.355188
0.0,47,0.36919
0.0,128,0.40673
0.0,46,0.420545
0.0,60,0.438275
0.0,14,0.441851
0.0,17,0.447207
0.0,63,0.466044
0.0,38,0.477036
0.0,29,0.485833
0.0,78,0.508823
0.0,40,0.520375
0.0,49,0.534961
0.0,68,0.555162
0.0,85,0.580677
0.0,100,0.610601
0.0,36,0.621541
0.0,14,0.625615
0.0,65,0.644928
0.0,272,0.727446
0.0,12,0.731048
0.0,31,0.740537
0.0,141,0.783528
0.0,118,0.818995
0.0,19,0.824775
0.0,77,0.847882
0.0,9,0.85042
0.0,99,0.879518
0.0,12,0.883004
0.0,16,0.887511
1.0,219,0.953076
0.0,33,0.963009
0.0,186,1.019347
0.0,65,1.038539
0.0,58,1.056169
0.0,89,1.082953
0.0,30,1.09207
0.0,15,1.096617
0.0,4,1.097745
0.0,18,1.103099
0.0,72,1.125126
0.0,3,1.126074
0.0,155,1.173263
0.0,7,1.175415
0.0,171,1.227187
0.0,30,1.236296
0.0,23,1.243251
0.0,136,1.284502
0.0,51,1.299932
0.0,87,1.326295
0.0,8,1.328731
0.0,3,1.329633
0.0,5,1.33114
0.0,112,1.36504
1.0,46,1.378679
0.0,165,1.428391
0.0,86,1.45468
0.0,294,1.542964
0.0,6,1.544823
0.0,25,1.552384
0.0,39,1.564135
0.0,53,1.580225
0.0,53,1.596186
0.0,108,1.628123
0.0,106,1.659481
0.0,154,1.706435
0.0,8,1.708874
0.0,41,1.721173
0.0,25,1.728757
0.0,20,1.734812
0.0,14,1.73906
0.0,31,1.748494
1.0,53,1.763254
0.0,35,1.773875
0.0,15,1.778447
0.0,19,1.784078
0.0,56,1.801078
0.0,28,1.809646
0.0,41,1.821633
0.0,167,1.868333
1.0,132,1.908189
0.0,46,1.922175
0.0,12,1.925833
0.0,30,1.934775
0.0,16,1.93963
0.0,38,1.951107
0.0,90,1.978332
0.0,14,1.982621
0.0,45,1.996271
0.0,32,2.005871
0.0,37,2.017044
0.0,32,2.026754
0.0,33,2.036789
0.0,107,2.069176
0.0,88,2.09601
0.0,67,2.116179
1.0,25,2.123464
0.0,35,2.134128
0.0,10,2.137155
0.0,227,2.205885
0.0,63,2.224918
1.0,53,2.24088
0.0,8,2.243319
0.0,186,2.300011
0.0,4,2.301201
1.0,103,2.329633
0.0,16,2.334403
1.0,59,2.351798
0.0,25,2.359341
0.0,56,2.37644
1.0,70,2.397391
0.0,14,2.401631
0.0,103,2.432764
1.0,105,2.462554
0.0,22,2.469166
0.0,36,2.479883
0.0,122,2.516509
0.0,58,2.534047
0.0,343,2.636973
0.0,85,2.662541
0.0,8,2.664963
0.0,27,2.673186
1.0,20,2.678435
0.0,29,2.686714
0.0,165,2.736823
1.0,57,2.753659
0.0,16,2.757928
0.0,53,2.77376
0.0,152,2.818521
0.0,37,2.829695
0.0,218,2.89584
0.0,6,2.897559
0.0,73,2.919243
0.0,67,2.939561
0.0,10,2.942402
1.0,37,2.953437
0.0,128,3.001182
0.0,19,3.007002
0.0,14,3.011293
0.0,50,3.026615
0.0,12,3.029821
0.0,19,3.035304
0.0,40,3.047454
0.0,55,3.063668
1.0,15,3.067714
0.0,86,3.092965
0.0,7,3.09501
0.0,23,3.101976
0.0,11,3.105285
0.0,3,3.106202
0.0,170,3.157651
0.0,17,3.162813
0.0,5,3.164342
1.0,173,3.216292
0.0,217,3.281291
0.0,61,3.299611
1.0,25,3.306797
0.0,32,3.316446
0.0,35,3.326974
1.0,30,3.335101
0.0,16,3.339909
0.0,53,3.355912
1.0,28,3.364052
0.0,12,3.367684
0.0,24,3.374826
0.0,21,3.38087
0.0,53,3.396716
0.0,71,3.416865
1.0,104,3.447991
0.0,71,3.46949
0.0,34,3.47975
0.0,57,3.496972
0.0,102,3.527485
1.0,12,3.530976
0.0,44,3.544064
1.0,206,3.60568
0.0,18,3.611154
1.0,89,3.636198
0.0,88,3.662612
1.0,27,3.67001
1.0,15,3.673958
0.0,30,3.68237
1.0,22,3.688746
1.0,68,3.70807
0.0,19,3.713767
1.0,17,3.718584
1.0,26,3.726161
1.0,21,3.732156
1.0,20,3.737674
0.0,47,3.751662
0.0,24,3.7585
1.0,9,3.76098
1.0,13,3.764522
0.0,10,3.767352
1.0,19,3.772759
1.0,46,3.78566
1.0,62,3.803515
1.0,20,3.80909
0.0,10,3.811734
1.0,54,3.827416
0.0,7,3.829346
0.0,9,3.83187
0.0,46,3.844972
1.0,19,3.850187
0.0,9,3.852721
1.0,20,3.858407
1.0,19,3.863853
0.0,11,3.866786
0.0,14,3.870783
0.0,4,3.871968
1.0,38,3.882431
0.0,37,3.892687
1.0,13,3.896282
0.0,13,3.900099
0.0,43,3.912418
1.0,19,3.917801
0.0,9,3.920435
1.0,163,3.96773
0.0,11,3.971041
1.0,121,4.007456
0.0,8,4.009707
1.0,15,4.014003
1.0,44,4.026906
0.0,80,4.050628
1.0,18,4.055679
0.0,5,4.057183
1.0,87,4.082121
1.0,25,4.089373
0.0,68,4.109653
1.0,45,4.122833
0.0,15,4.127066
1.0,80,4.151121
0.0,84,4.176338
1.0,24,4.183185
0.0,17,4.188077
0.0,27,4.19582
0.0,24,4.202825
1.0,79,4.226488
1.0,116,4.260963
0.0,36,4.271396
1.0,43,4.284113
0.0,36,4.294843
1.0,29,4.302946
1.0,26,4.310582
0.0,29,4.319044
0.0,8,4.321162
1.0,11,4.324153
0.0,47,4.337988
0.0,3,4.338894
0.0,38,4.349972
0.0,111,4.38266
1.0,38,4.3938
0.0,11,4.396984
1.0,70,4.416029
0.0,5,4.417471
0.0,9,4.420083
0.0,46,4.433934
0.0,6,4.435632
0.0,15,4.439879
0.0,25,4.44709
0.0,12,4.450409
0.0,9,4.452892
0.0,89,4.479525
0.0,32,4.489174
1.0,60,4.506772
0.0,25,4.514157
0.0,21,4.520479
0.0,13,4.524317
0.0,69,4.54479
1.0,34,4.55496
0.0,21,4.560978
0.0,36,4.571818
0.0,12,4.575439
1.0,21,4.581583
1.0,130,4.617391
0.0,7,4.619417
1.0,111,4.652594
0.0,32,4.661863
1.0,77,4.684988
0.0,11,4.688076
0.0,48,4.702576
0.0,9,4.70526
1.0,34,4.715092
1.0,35,4.724723
0.0,24,4.73188
1.0,25,4.739198
1.0,58,4.755941
0.0,14,4.760101
1.0,21,4.766239
0.0,21,4.772374
0.0,77,4.794769
0.0,8,4.797012
0.0,112,4.830629
1.0,220,4.896772
1.0,121,4.932759
0.0,40,4.944217
0.0,15,4.948584
0.0,15,4.952977
0.0,36,4.962546
0.0,43,4.975324
1.0,21,4.981422
0.0,60,4.997225
0.0,6,4.999037
1.0,23,5.005765
0.0,51,5.020492
0.0,33,5.030408
1.0,27,5.038371
0.0,15,5.042729
1.0,15,5.046974
0.0,10,5.049788
0.0,19,5.055033
0.0,3,5.055937
1.0,22,5.061745
0.0,117,5.096221
0.0,7,5.098326
0.0,48,5.111182
1.0,25,5.11836
0.0,27,5.125347
0.0,8,5.127449
0.0,5,5.128898
0.0,7,5.131005
1.0,25,5.138254
0.0,82,5.16107
1.0,69,5.181576
1.0,23,5.188269
1.0,22,5.194553
0.0,26,5.202359
1.0,20,5.208216
0.0,26,5.215681
1.0,9,5.218111
0.0,3,5.219005
0.0,129,5.256378
0.0,42,5.267849
0.0,12,5.271297
0.0,46,5.285195
0.0,13,5.289095
0.0,12,5.292534
0.0,24,5.299581
0.0,10,5.302602
1.0,23,5.309321
0.0,53,5.324509
1.0,7,5.326469
0.0,3,5.327367
1.0,75,5.349523
1.0,23,5.356051
0.0,5,5.357545
0.0,23,5.364071
1.0,9,5.366732
0.0,42,5.378302
1.0,36,5.388249
0.0,48,5.402316
1.0,17,5.406835
0.0,7,5.408798
1.0,55,5.425016
0.0,5,5.426477
0.0,64,5.445249
0.0,8,5.447522
0.0,8,5.449678
0.0,6,5.451483
0.0,128,5.489558
0.0,21,5.494649
0.0,74,5.516159
0.0,27,5.524119
0.0,22,5.529616
1.0,56,5.545896
1.0,31,5.554896
0.0,10,5.55759
0.0,38,5.568774
0.0,30,5.577574
0.0,11,5.580459
1.0,23,5.587
0.0,32,5.596416
1.0,24,5.603198
1.0,32,5.612365
1.0,26,5.620031
1.0,24,5.626972
0.0,7,5.628969
1.0,30,5.637665
1.0,26,5.645193
0.0,19,5.650539
1.0,23,5.6571
0.0,30,5.665413
1.0,20,5.671057
1.0,19,5.676368
0.0,15,5.68035
0.0,43,5.692784
1.0,19,5.698465
0.0,7,5.700421
0.0,11,5.703573
1.0,21,5.709548
1.0,32,5.718891
0.0,7,5.720884
1.0,18,5.725921
1.0,21,5.732083
1.0,37,5.742888
0.0,3,5.743796
0.0,115,5.778129
0.0,53,5.793734
1.0,67,5.813542
