#{"t_start": 1718010167.754244, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000822
0.0,9,0.002964
0.0,38,0.011296
1.0,24,0.016168
1.0,62,0.029414
0.0,42,0.038483
0.0,90,0.058002
0.0,58,0.070765
0.0,27,0.076739
0.0,9,0.078672
0.0,40,0.087595
0.0,34,0.094856
0.0,28,0.101034
0.0,17,0.104804
0.0,52,0.116248
0.0,35,0.123983
1.0,149,0.156045
0.0,108,0.179838
0.0,35,0.187736
0.0,57,0.200516
0.0,25,0.206146
0.0,20,0.210679
0.0,19,0.21487
0.0,108,0.239122
0.0,128,0.267415
0.0,69,0.282717
0.0,17,0.286552
0.0,42,0.296046
0.0,128,0.324373
0.0,19,0.328618
0.0,76,0.345544
0.0,45,0.355321
0.0,44,0.36489
0.0,80,0.382332
0.0,36,0.390286
0.0,104,0.413399
0.0,115,0.439184
0.0,60,0.452459
0.0,33,0.459848
0.0,4,0.46075
0.0,26,0.466522
0.0,31,0.473465
0.0,114,0.499163
0.0,89,0.519104
0.0,65,0.533559
0.0,128,0.561985
0.0,25,0.567668
0.0,16,0.571117
1.0,88,0.590249
0.0,224,0.640183
0.0,3,0.640872
0.0,152,0.674974
0.0,27,0.681033
0.0,53,0.692748
0.0,172,0.731294
0.0,56,0.743657
0.0,108,0.767855
0.0,6,0.769224
0.0,84,0.788263
0.0,176,0.827817
0.0,8,0.829597
0.0,10,0.831903
0.0,6,0.83316
0.0,26,0.838963
0.0,60,0.852364
0.0,118,0.878988
0.0,81,0.897171
0.0,39,0.905689
0.0,4,0.906603
0.0,20,0.910739
0.0,253,0.967533
0.0,7,0.969135
0.0,120,0.995907
0.0,117,1.022243
0.0,25,1.027685
0.0,125,1.055947
0.0,115,1.082109
0.0,9,1.084183
0.0,43,1.093919
0.0,51,1.105172
0.0,35,1.113004
0.0,16,1.116672
0.0,6,1.118026
0.0,12,1.120743
0.0,85,1.13998
0.0,192,1.183223
0.0,28,1.189509
0.0,12,1.192212
0.0,35,1.200129
0.0,37,1.208485
0.0,42,1.217949
0.0,31,1.224978
0.0,218,1.274227
0.0,29,1.280816
0.0,135,1.31127
0.0,13,1.314136
0.0,138,1.345051
0.0,9,1.347095
0.0,21,1.35174
0.0,68,1.366906
0.0,98,1.38885
0.0,9,1.39091
0.0,30,1.398452
0.0,12,1.401647
0.0,17,1.405582
0.0,29,1.412073
0.0,102,1.435231
0.0,106,1.459019
0.0,81,1.477366
0.0,5,1.478386
1.0,27,1.484153
1.0,20,1.488211
0.0,45,1.498046
0.0,74,1.514993
1.0,20,1.519106
0.0,43,1.528781
0.0,78,1.545699
0.0,8,1.547513
0.0,99,1.569471
0.0,22,1.574234
0.0,40,1.583176
0.0,71,1.5991
0.0,71,1.615057
0.0,165,1.652097
0.0,67,1.667221
0.0,14,1.670282
0.0,16,1.673842
0.0,39,1.682552
