#{"t_start": 1715693370.738091, "env_id": "Office-v0"}
r,l,t
0.0,29,0.004475
0.0,25,0.008023
0.0,9,0.009297
0.0,55,0.017021
0.0,6,0.017882
0.0,2,0.018173
0.0,40,0.023819
0.0,4,0.02439
0.0,40,0.030142
0.0,44,0.036338
0.0,52,0.043732
0.0,42,0.049653
0.0,25,0.053176
0.0,43,0.059229
0.0,98,0.073036
0.0,61,0.081636
1.0,77,0.0925
0.0,2,0.092791
0.0,47,0.099405
0.0,6,0.100252
0.0,7,0.101243
0.0,16,0.103497
0.0,25,0.107005
0.0,26,0.110696
0.0,39,0.116162
0.0,68,0.125718
0.0,130,0.143862
1.0,34,0.148621
0.0,48,0.155361
0.0,73,0.165536
0.0,64,0.17449
0.0,11,0.176033
0.0,93,0.189353
0.0,7,0.190364
0.0,121,0.207506
1.0,65,0.216793
0.0,104,0.231426
0.0,18,0.23396
0.0,21,0.236931
0.0,8,0.238071
0.0,39,0.243547
0.0,16,0.245837
0.0,67,0.25525
0.0,16,0.257495
1.0,50,0.264532
0.0,34,0.269296
0.0,149,0.290368
0.0,28,0.294565
0.0,27,0.29839
1.0,133,0.317255
0.0,78,0.328358
1.0,57,0.33636
0.0,12,0.338051
0.0,57,0.34603
0.0,140,0.365649
1.0,26,0.369314
1.0,249,0.404494
1.0,231,0.437281
0.0,517,0.512372
1.0,67,0.522428
0.0,49,0.529784
0.0,27,0.533797
0.0,145,0.555182
1.0,16,0.557576
0.0,13,0.559543
1.0,418,0.624969
1.0,314,0.672187
1.0,24,0.675826
0.0,41,0.684555
0.0,136,0.705769
0.0,39,0.711951
0.0,15,0.714241
1.0,68,0.724593
0.0,96,0.738856
0.0,971,0.88494
1.0,19,0.887854
0.0,90,0.901269
0.0,142,0.922386
1.0,328,0.971758
1.0,19,0.974974
0.0,46,0.981903
0.0,12,0.98374
0.0,44,0.990406
1.0,16,0.992811
0.0,64,1.002422
1.0,84,1.014974
1.0,126,1.036892
1.0,13,1.039227
1.0,79,1.051298
0.0,41,1.05754
0.0,118,1.075604
1.0,29,1.080927
0.0,105,1.097351
0.0,39,1.103268
0.0,25,1.107022
0.0,13,1.10898
0.0,70,1.119431
0.0,171,1.144947
0.0,231,1.179749
1.0,13,1.18175
1.0,8,1.182988
1.0,285,1.228026
0.0,187,1.255963
1.0,13,1.257957
0.0,84,1.27053
1.0,180,1.297772
0.0,504,1.37356
1.0,13,1.375624
1.0,162,1.400369
1.0,162,1.424643
1.0,141,1.44565
1.0,13,1.447673
1.0,214,1.479675
1.0,67,1.499803
0.0,125,1.520541
1.0,13,1.522546
0.0,87,1.536038
0.0,115,1.553396
0.0,62,1.562744
0.0,9,1.564145
0.0,23,1.567548
