#{"t_start": 1717942938.711318, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004053
0.0,24,0.009792
0.0,5,0.010989
0.0,11,0.013573
0.0,26,0.019429
0.0,3,0.020085
0.0,34,0.02748
0.0,23,0.032281
0.0,7,0.033765
0.0,44,0.042874
0.0,18,0.046633
0.0,13,0.049312
0.0,68,0.063387
0.0,8,0.065048
0.0,6,0.066285
0.0,3,0.066905
0.0,40,0.075117
0.0,9,0.076975
0.0,43,0.085904
0.0,27,0.091495
0.0,50,0.101836
0.0,51,0.112356
0.0,21,0.116683
0.0,25,0.121858
0.0,22,0.126378
0.0,53,0.137285
0.0,47,0.146978
0.0,18,0.150706
0.0,16,0.153976
1.0,90,0.172416
0.0,56,0.184061
0.0,51,0.194442
0.0,16,0.197729
0.0,168,0.232262
0.0,18,0.235977
0.0,23,0.240716
0.0,71,0.255386
0.0,24,0.260317
0.0,54,0.271725
1.0,31,0.278041
1.0,64,0.291218
1.0,10,0.293227
1.0,28,0.29893
0.0,17,0.302367
1.0,46,0.311663
1.0,68,0.32565
0.0,14,0.328477
0.0,57,0.340226
0.0,13,0.342887
0.0,55,0.354129
0.0,19,0.358045
0.0,4,0.358861
0.0,4,0.359675
0.0,6,0.360903
0.0,40,0.369045
0.0,107,0.391063
0.0,12,0.393533
0.0,48,0.403456
0.0,20,0.407589
0.0,5,0.408619
0.0,99,0.429001
0.0,39,0.436993
0.0,50,0.447325
0.0,103,0.468611
0.0,64,0.481807
0.0,46,0.491327
0.0,336,0.561278
0.0,15,0.564394
0.0,172,0.600191
0.0,40,0.608489
0.0,48,0.618496
0.0,5,0.619539
1.0,20,0.623661
0.0,67,0.63749
0.0,33,0.644249
0.0,41,0.652723
0.0,11,0.654959
0.0,4,0.655787
1.0,45,0.665078
0.0,3,0.665713
0.0,15,0.668835
1.0,263,0.723505
0.0,7,0.724953
0.0,61,0.73765
0.0,137,0.766216
0.0,114,0.789958
0.0,27,0.795575
0.0,56,0.807262
0.0,49,0.817468
0.0,39,0.825568
0.0,10,0.827638
1.0,115,0.851415
0.0,195,0.892142
0.0,283,0.95116
0.0,38,0.959057
1.0,102,0.980234
0.0,156,1.012792
0.0,22,1.01739
0.0,116,1.041643
0.0,11,1.043929
0.0,6,1.045185
0.0,70,1.059776
0.0,29,1.065805
0.0,33,1.072674
0.0,309,1.137112
0.0,24,1.142087
0.0,14,1.144906
1.0,26,1.150224
0.0,147,1.180802
0.0,29,1.186826
1.0,19,1.190654
0.0,5,1.191663
0.0,32,1.198305
1.0,128,1.224953
0.0,182,1.262884
0.0,5,1.263925
0.0,19,1.267885
0.0,22,1.272456
0.0,108,1.294839
0.0,113,1.318232
0.0,48,1.328225
0.0,29,1.334086
0.0,6,1.3353
0.0,81,1.352067
0.0,4,1.352891
0.0,4,1.3537
0.0,18,1.357422
0.0,52,1.368171
0.0,53,1.379148
0.0,20,1.383288
0.0,17,1.386811
0.0,23,1.391602
0.0,8,1.393247
0.0,49,1.403438
0.0,10,1.405518
0.0,11,1.407815
0.0,11,1.410099
0.0,26,1.415513
0.0,12,1.418001
1.0,79,1.434296
0.0,120,1.459293
0.0,147,1.490019
0.0,35,1.497345
0.0,32,1.504007
0.0,17,1.507564
0.0,62,1.520514
0.0,28,1.526345
0.0,54,1.537578
0.0,58,1.549671
0.0,5,1.55071
0.0,91,1.569982
0.0,29,1.57602
0.0,55,1.587493
0.0,7,1.588938
0.0,23,1.593714
0.0,33,1.600594
0.0,64,1.613929
0.0,25,1.619113
1.0,30,1.625336
