#{"t_start": 1715517798.6831648, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001976
1.0,38,0.004372
0.0,12,0.005168
1.0,99,0.011
1.0,58,0.014447
0.0,21,0.01561
0.0,4,0.015846
0.0,18,0.016838
0.0,36,0.018813
1.0,57,0.021911
0.0,30,0.023548
0.0,38,0.025616
0.0,6,0.025954
0.0,18,0.026936
0.0,4,0.027165
0.0,68,0.030755
1.0,74,0.034631
0.0,67,0.038084
1.0,184,0.04759
0.0,7,0.047967
0.0,51,0.0506
1.0,95,0.055534
0.0,86,0.059949
1.0,87,0.064424
1.0,69,0.067967
0.0,21,0.06905
0.0,47,0.071469
0.0,50,0.074033
0.0,38,0.076013
0.0,3,0.076182
0.0,30,0.077753
0.0,61,0.080908
0.0,44,0.083184
0.0,88,0.087715
0.0,48,0.090227
1.0,68,0.093741
0.0,122,0.100044
0.0,16,0.100885
0.0,225,0.11255
0.0,95,0.117477
0.0,12,0.11811
0.0,45,0.120442
1.0,38,0.122421
0.0,52,0.125101
0.0,82,0.129343
0.0,198,0.139544
0.0,41,0.141661
1.0,48,0.144156
0.0,2,0.144272
1.0,281,0.158774
0.0,25,0.160065
0.0,42,0.162231
0.0,147,0.169851
0.0,291,0.184864
0.0,74,0.188692
0.0,22,0.189832
0.0,59,0.192878
0.0,27,0.194275
0.0,34,0.196031
0.0,28,0.19748
1.0,55,0.200316
1.0,306,0.216115
0.0,7,0.216491
0.0,37,0.218411
1.0,30,0.21996
0.0,33,0.221667
1.0,37,0.223567
0.0,36,0.225428
0.0,26,0.226772
0.0,21,0.227865
0.0,127,0.234406
0.0,36,0.236276
0.0,85,0.240655
1.0,206,0.251255
0.0,6,0.251574
0.0,101,0.256777
1.0,75,0.260637
0.0,19,0.261625
0.0,1,0.261686
1.0,205,0.272253
0.0,181,0.281581
0.0,13,0.282281
0.0,12,0.282909
1.0,146,0.290451
1.0,255,0.30359
0.0,12,0.304223
0.0,15,0.305003
1.0,261,0.31845
0.0,11,0.31903
0.0,74,0.322842
1.0,63,0.326085
0.0,55,0.328929
0.0,2,0.329043
0.0,20,0.330081
0.0,151,0.33786
0.0,98,0.342916
0.0,64,0.346228
0.0,140,0.353442
0.0,54,0.356239
1.0,169,0.364913
1.0,64,0.368217
0.0,88,0.372765
1.0,20,0.373801
0.0,15,0.374584
1.0,57,0.377516
0.0,31,0.379129
0.0,2,0.379243
0.0,58,0.382252
0.0,39,0.384277
0.0,4,0.384496
1.0,86,0.388927
1.0,156,0.396983
0.0,52,0.399672
0.0,3,0.399838
0.0,62,0.403034
1.0,44,0.405305
0.0,110,0.411004
0.0,11,0.411588
0.0,12,0.412215
0.0,32,0.413869
0.0,41,0.415998
0.0,57,0.418944
1.0,220,0.430296
0.0,39,0.432311
1.0,69,0.435871
1.0,73,0.439627
1.0,41,0.44174
0.0,6,0.442064
0.0,68,0.445577
0.0,39,0.447597
0.0,26,0.448944
0.0,20,0.44998
1.0,26,0.45132
1.0,48,0.453797
0.0,41,0.45592
0.0,171,0.464737
0.0,27,0.466136
0.0,64,0.469425
0.0,31,0.471031
1.0,44,0.473331
1.0,155,0.481319
1.0,36,0.483181
0.0,15,0.483969
0.0,27,0.485362
0.0,19,0.486352
0.0,34,0.488106
1.0,49,0.490648
0.0,45,0.492967
0.0,25,0.494264
0.0,28,0.495722
0.0,104,0.501067
0.0,166,0.50964
1.0,142,0.516944
0.0,104,0.529945
1.0,166,0.539575
1.0,109,0.545373
1.0,103,0.550802
1.0,123,0.557198
1.0,21,0.558316
0.0,61,0.561496
0.0,2,0.561612
0.0,19,0.562618
0.0,16,0.563476
0.0,62,0.566723
0.0,22,0.567875
0.0,65,0.571246
0.0,8,0.571698
1.0,216,0.583108
1.0,39,0.585161
0.0,9,0.585649
1.0,75,0.589547
0.0,20,0.590597
1.0,39,0.592619
0.0,14,0.593364
1.0,21,0.594458
1.0,272,0.608596
0.0,17,0.609488
1.0,17,0.610377
0.0,16,0.61122
0.0,15,0.612007
0.0,1,0.612072
0.0,8,0.612499
1.0,73,0.616278
1.0,31,0.617888
0.0,24,0.619137
1.0,27,0.620535
1.0,31,0.622136
0.0,79,0.626244
0.0,27,0.627658
0.0,23,0.62886
0.0,131,0.635685
1.0,111,0.641464
0.0,135,0.648468
0.0,41,0.650606
1.0,169,0.659381
0.0,8,0.659812
0.0,140,0.667085
0.0,37,0.669008
0.0,30,0.670568
0.0,38,0.672541
1.0,25,0.673839
0.0,15,0.674627
0.0,22,0.67577
0.0,25,0.67707
0.0,45,0.679407
0.0,112,0.685204
1.0,32,0.686872
0.0,28,0.688336
1.0,26,0.68968
0.0,82,0.694191
1.0,73,0.698042
0.0,12,0.698691
0.0,38,0.700668
0.0,79,0.70478
0.0,28,0.706235
0.0,18,0.707173
1.0,69,0.710758
0.0,36,0.712636
0.0,48,0.715137
0.0,56,0.718035
1.0,113,0.723867
1.0,101,0.729092
0.0,19,0.730086
0.0,5,0.730359
0.0,33,0.73208
0.0,37,0.734011
0.0,5,0.734281
1.0,78,0.738354
0.0,16,0.739192
0.0,32,0.740862
0.0,54,0.743675
0.0,24,0.74493
0.0,38,0.746906
0.0,101,0.752157
0.0,16,0.752998
0.0,6,0.753321
0.0,3,0.753489
0.0,51,0.756134
0.0,125,0.762631
0.0,39,0.764668
0.0,26,0.766025
0.0,54,0.76884
0.0,46,0.771224
1.0,48,0.773722
1.0,302,0.789345
0.0,9,0.789821
0.0,12,0.790447
1.0,53,0.793194
0.0,31,0.794805
1.0,106,0.800278
1.0,67,0.803786
0.0,8,0.804217
1.0,86,0.808672
0.0,38,0.810646
0.0,56,0.813558
0.0,85,0.817959
0.0,72,0.821692
0.0,113,0.827556
0.0,35,0.829376
1.0,102,0.834658
1.0,191,0.844576
0.0,2,0.844691
0.0,28,0.846152
0.0,57,0.849116
1.0,42,0.851295
0.0,14,0.85203
1.0,36,0.853899
1.0,114,0.85981
0.0,26,0.861167
0.0,14,0.861899
0.0,35,0.863721
0.0,24,0.864974
1.0,54,0.867798
0.0,105,0.873254
0.0,94,0.878129
0.0,10,0.878659
0.0,14,0.879391
1.0,39,0.881413
0.0,147,0.889034
0.0,21,0.890138
1.0,57,0.893092
1.0,100,0.898278
0.0,38,0.900247
0.0,23,0.901449
0.0,36,0.903323
0.0,16,0.904158
0.0,16,0.904996
1.0,51,0.907663
1.0,67,0.91115
1.0,134,0.918116
0.0,210,0.928973
0.0,3,0.929138
0.0,12,0.929771
0.0,41,0.931907
1.0,27,0.933346
0.0,68,0.936885
0.0,74,0.940725
0.0,66,0.944156
1.0,52,0.946862
0.0,83,0.951186
0.0,84,0.955547
0.0,21,0.956643
1.0,83,0.960941
1.0,133,0.967853
0.0,32,0.969522
0.0,60,0.972642
1.0,97,0.977694
0.0,60,0.98081
0.0,37,0.982738
0.0,58,0.985755
1.0,64,0.989079
0.0,7,0.989453
0.0,90,0.994122
0.0,35,0.995949
0.0,41,0.998074
0.0,122,1.004429
0.0,87,1.008949
1.0,38,1.010928
0.0,46,1.013316
0.0,18,1.014258
0.0,82,1.018517
0.0,27,1.019918
1.0,49,1.022454
0.0,1,1.022517
1.0,23,1.02372
1.0,57,1.026685
0.0,76,1.03062
0.0,23,1.031815
1.0,33,1.03353
0.0,11,1.034109
1.0,33,1.035832
1.0,61,1.038998
0.0,64,1.04231
0.0,9,1.042787
0.0,23,1.043986
1.0,17,1.044874
0.0,2,1.044987
0.0,39,1.047011
0.0,19,1.048006
0.0,92,1.05308
1.0,146,1.060672
1.0,177,1.069931
0.0,24,1.071203
0.0,18,1.072146
0.0,10,1.072679
0.0,18,1.073622
0.0,33,1.075344
0.0,71,1.079044
0.0,4,1.079264
1.0,131,1.086088
0.0,4,1.086322
1.0,59,1.089394
0.0,12,1.09003
0.0,32,1.091706
0.0,39,1.093745
0.0,78,1.097799
0.0,22,1.098949
1.0,94,1.103839
0.0,117,1.109925
1.0,43,1.112168
1.0,153,1.120151
0.0,24,1.121409
1.0,71,1.125083
0.0,21,1.126176
0.0,80,1.13035
0.0,15,1.131137
0.0,46,1.133544
0.0,66,1.13697
0.0,135,1.143959
0.0,12,1.144593
0.0,2,1.144706
1.0,130,1.15145
0.0,42,1.153647
1.0,46,1.156036
1.0,48,1.158533
0.0,17,1.159423
0.0,16,1.160265
1.0,34,1.162028
1.0,35,1.163852
1.0,27,1.165259
0.0,14,1.165999
0.0,49,1.168542
1.0,123,1.174974
1.0,81,1.17918
1.0,50,1.181806
1.0,42,1.183991
0.0,28,1.185461
0.0,23,1.186674
0.0,18,1.187619
0.0,15,1.188412
0.0,23,1.189609
1.0,92,1.194393
0.0,27,1.195801
0.0,22,1.196956
0.0,6,1.197278
0.0,10,1.197807
0.0,44,1.200102
0.0,25,1.20141
0.0,217,1.212639
0.0,16,1.213479
0.0,55,1.216332
0.0,31,1.217943
1.0,88,1.222482
0.0,26,1.22385
0.0,37,1.225781
0.0,29,1.227294
0.0,63,1.23059
1.0,39,1.232616
0.0,18,1.233554
0.0,23,1.234754
0.0,3,1.23492
1.0,38,1.236889
0.0,43,1.239115
0.0,15,1.23991
0.0,2,1.240021
0.0,13,1.240704
0.0,38,1.24269
1.0,23,1.243891
0.0,20,1.24493
0.0,33,1.246636
0.0,58,1.249628
0.0,20,1.250667
0.0,57,1.25363
0.0,14,1.254363
0.0,6,1.254681
0.0,42,1.256852
0.0,68,1.260369
0.0,79,1.264488
0.0,22,1.26564
1.0,44,1.267926
1.0,107,1.273477
1.0,48,1.275976
1.0,69,1.279564
1.0,25,1.280857
0.0,4,1.281074
0.0,1,1.281136
1.0,100,1.286331
0.0,62,1.289557
1.0,22,1.290701
1.0,29,1.292209
1.0,24,1.293465
0.0,13,1.29415
1.0,135,1.301148
1.0,27,1.302552
0.0,78,1.306586
1.0,54,1.309389
0.0,12,1.310025
1.0,22,1.311158
1.0,15,1.311937
1.0,27,1.313333
0.0,10,1.313863
0.0,25,1.315151
1.0,26,1.316479
0.0,13,1.317161
0.0,15,1.317942
0.0,11,1.318521
0.0,11,1.319098
0.0,13,1.319781
1.0,17,1.320662
0.0,13,1.321345
1.0,71,1.32502
0.0,21,1.326108
0.0,32,1.32777
0.0,9,1.328247
0.0,9,1.328723
0.0,25,1.330021
1.0,25,1.331313
1.0,19,1.332296
0.0,10,1.332826
0.0,11,1.333405
0.0,28,1.33486
0.0,28,1.336286
1.0,17,1.337172
0.0,27,1.338562
0.0,14,1.339297
1.0,30,1.340855
0.0,36,1.34273
1.0,16,1.343565
0.0,17,1.344452
1.0,12,1.345078
0.0,19,1.346076
1.0,13,1.346757
0.0,19,1.347744
0.0,58,1.350748
0.0,26,1.352104
0.0,79,1.3562
0.0,13,1.356885
1.0,91,1.361607
1.0,33,1.363323
1.0,32,1.364971
1.0,23,1.366163
0.0,20,1.367196
1.0,31,1.368792
1.0,30,1.370337
1.0,21,1.371427
1.0,34,1.373192
0.0,18,1.374135
1.0,16,1.374968
0.0,12,1.375599
1.0,35,1.377408
1.0,55,1.38024
1.0,19,1.38122
0.0,20,1.382249
1.0,20,1.383285
0.0,22,1.384411
0.0,9,1.384885
1.0,42,1.387049
1.0,32,1.388714
0.0,31,1.390308
0.0,6,1.390627
0.0,11,1.391207
1.0,19,1.392195
1.0,27,1.393595
0.0,11,1.394174
1.0,32,1.395822
0.0,6,1.396144
1.0,14,1.396868
1.0,29,1.398355
1.0,19,1.39934
0.0,4,1.399557
0.0,12,1.400187
0.0,9,1.400661
1.0,29,1.402156
0.0,12,1.402783
0.0,27,1.40418
1.0,40,1.406249
0.0,9,1.406724
0.0,10,1.407252
1.0,28,1.408701
0.0,23,1.409899
0.0,22,1.411039
0.0,74,1.414859
0.0,34,1.416626
0.0,15,1.417409
1.0,37,1.419323
0.0,29,1.420821
0.0,15,1.421603
0.0,2,1.421716
0.0,11,1.422295
0.0,28,1.423754
0.0,30,1.425306
1.0,45,1.427638
0.0,78,1.431668
0.0,16,1.4325
0.0,32,1.434165
1.0,35,1.43597
1.0,80,1.440114
0.0,19,1.441099
0.0,14,1.441833
1.0,61,1.444975
0.0,18,1.445913
1.0,33,1.447607
0.0,10,1.448133
0.0,24,1.449379
0.0,28,1.450827
0.0,24,1.452055
0.0,6,1.452373
1.0,16,1.453212
1.0,29,1.454706
1.0,26,1.456047
0.0,55,1.458883
0.0,14,1.459636
1.0,27,1.461036
0.0,15,1.461823
1.0,16,1.462661
0.0,17,1.463553
1.0,20,1.464578
1.0,22,1.465712
1.0,22,1.466847
0.0,16,1.467673
0.0,9,1.468147
0.0,13,1.468825
0.0,17,1.469709
0.0,11,1.470286
0.0,16,1.47111
0.0,58,1.4741
0.0,1,1.47416
0.0,12,1.474794
0.0,15,1.475576
0.0,32,1.477224
0.0,21,1.478328
0.0,27,1.479733
1.0,35,1.48154
0.0,10,1.482066
0.0,7,1.482434
1.0,50,1.485
1.0,43,1.487225
1.0,31,1.488838
0.0,10,1.489364
0.0,9,1.48984
0.0,10,1.490368
1.0,33,1.492071
0.0,17,1.492957
0.0,13,1.493641
1.0,16,1.494467
1.0,23,1.495647
1.0,39,1.497638
0.0,11,1.498214
1.0,28,1.499657
0.0,14,1.500387
1.0,13,1.501062
1.0,25,1.50234
0.0,11,1.502923
1.0,24,1.504156
1.0,40,1.506209
0.0,29,1.507706
0.0,20,1.508735
0.0,31,1.51034
0.0,9,1.510812
1.0,17,1.511694
0.0,37,1.513606
1.0,92,1.518347
0.0,15,1.519132
0.0,19,1.520118
0.0,27,1.521524
1.0,75,1.525424
0.0,45,1.527762
0.0,18,1.528699
0.0,29,1.530199
1.0,18,1.531145
1.0,28,1.532602
0.0,9,1.533078
0.0,12,1.533709
0.0,17,1.534597
0.0,12,1.535228
1.0,16,1.53606
1.0,27,1.537444
0.0,6,1.537762
1.0,38,1.539719
0.0,41,1.541814
0.0,2,1.541925
1.0,55,1.54476
1.0,44,1.547036
0.0,36,1.548898
1.0,34,1.550651
0.0,13,1.551334
1.0,40,1.553407
0.0,27,1.554812
0.0,18,1.555755
0.0,14,1.556483
0.0,34,1.558243
1.0,17,1.559126
0.0,49,1.561641
0.0,11,1.562215
0.0,24,1.563468
0.0,101,1.568694
0.0,26,1.570145
0.0,43,1.57238
1.0,75,1.576245
0.0,7,1.576619
0.0,11,1.5772
0.0,4,1.577416
0.0,10,1.577945
0.0,34,1.579709
1.0,35,1.581523
0.0,11,1.582107
0.0,15,1.582897
1.0,35,1.58472
1.0,74,1.588554
1.0,33,1.590282
0.0,30,1.591837
1.0,34,1.593606
0.0,11,1.594184
0.0,18,1.59512
0.0,28,1.596577
1.0,130,1.603304
0.0,26,1.604656
1.0,24,1.60593
1.0,41,1.608082
0.0,6,1.608404
1.0,92,1.61316
1.0,37,1.615091
0.0,25,1.616392
0.0,6,1.61671
1.0,20,1.617748
0.0,6,1.618071
0.0,24,1.619325
0.0,1,1.619387
0.0,43,1.621635
0.0,29,1.623169
0.0,5,1.623443
0.0,28,1.624903
0.0,26,1.626257
0.0,4,1.626475
1.0,37,1.628388
1.0,26,1.629737
1.0,34,1.631501
1.0,28,1.632956
0.0,36,1.634837
0.0,14,1.63559
0.0,30,1.637152
0.0,14,1.637888
0.0,45,1.64022
0.0,4,1.640437
0.0,51,1.643087
1.0,163,1.651556
0.0,30,1.653131
1.0,50,1.655749
0.0,55,1.658628
0.0,50,1.66123
1.0,133,1.668115
0.0,8,1.668543
1.0,48,1.67104
0.0,51,1.673702
0.0,49,1.676246
0.0,42,1.678427
0.0,206,1.689177
0.0,1,1.689241
1.0,62,1.692459
1.0,52,1.695155
0.0,29,1.696688
0.0,16,1.697667
0.0,70,1.70147
1.0,30,1.703033
0.0,6,1.703354
0.0,6,1.703677
1.0,25,1.70498
0.0,14,1.705707
1.0,10,1.706229
1.0,35,1.708045
0.0,24,1.709291
0.0,18,1.71023
0.0,16,1.711066
0.0,149,1.718778
1.0,50,1.721371
0.0,26,1.722769
0.0,1,1.72283
1.0,54,1.725618
0.0,11,1.726192
0.0,48,1.728678
0.0,30,1.730244
0.0,1,1.730306
0.0,19,1.7313
0.0,15,1.732086
0.0,37,1.734015
0.0,35,1.735838
0.0,87,1.740365
1.0,113,1.746289
0.0,68,1.749825
1.0,190,1.759677
0.0,43,1.76192
1.0,25,1.763226
0.0,61,1.766394
0.0,29,1.767896
1.0,35,1.769707
0.0,82,1.773961
1.0,24,1.775209
1.0,31,1.776808
