#{"t_start": 1717583422.064047, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000491
0.0,23,0.000795
0.0,36,0.001222
0.0,4,0.001288
0.0,27,0.001612
0.0,4,0.001678
0.0,6,0.001768
0.0,5,0.001845
0.0,19,0.002113
0.0,19,0.002343
0.0,40,0.002809
0.0,17,0.003023
0.0,30,0.00337
0.0,19,0.003597
0.0,38,0.00403
0.0,25,0.004306
0.0,39,0.004761
1.0,27,0.005067
0.0,33,0.00544
0.0,35,0.005813
0.0,10,0.005938
0.0,37,0.006347
0.0,26,0.006638
0.0,46,0.007118
0.0,50,0.007652
0.0,7,0.007741
0.0,24,0.008007
0.0,12,0.008143
0.0,53,0.008685
0.0,23,0.008935
0.0,8,0.009029
0.0,58,0.009602
0.0,23,0.009846
0.0,40,0.010262
0.0,60,0.01088
0.0,24,0.011134
0.0,33,0.011481
0.0,10,0.011589
0.0,59,0.012191
0.0,20,0.012404
0.0,49,0.012897
0.0,22,0.013128
0.0,19,0.013332
0.0,11,0.013451
0.0,34,0.013805
0.0,45,0.014256
0.0,5,0.01432
0.0,23,0.014572
1.0,15,0.014735
0.0,12,0.014868
0.0,28,0.015164
0.0,19,0.015364
0.0,42,0.015782
0.0,33,0.016146
0.0,54,0.016726
0.0,11,0.016853
0.0,15,0.017034
0.0,2,0.017069
0.0,13,0.017225
0.0,34,0.017597
0.0,10,0.017725
0.0,24,0.018007
0.0,11,0.018144
0.0,17,0.018352
0.0,15,0.018515
0.0,20,0.01874
0.0,19,0.018946
0.0,19,0.019164
0.0,58,0.019794
0.0,11,0.019928
0.0,55,0.020508
0.0,8,0.020599
0.0,25,0.020869
0.0,7,0.020956
0.0,40,0.021382
0.0,8,0.021478
0.0,22,0.021716
0.0,12,0.021854
0.0,40,0.02228
0.0,40,0.022702
0.0,79,0.02352
0.0,8,0.023621
0.0,47,0.024123
0.0,19,0.046396
0.0,45,0.051669
0.0,24,0.052741
0.0,11,0.053276
0.0,21,0.054093
0.0,23,0.055055
0.0,79,0.057915
0.0,22,0.06145
0.0,17,0.069334
0.0,28,0.070794
0.0,22,0.071077
0.0,17,0.071281
0.0,18,0.071491
0.0,25,0.071785
0.0,7,0.071878
0.0,62,0.072564
0.0,17,0.072763
0.0,11,0.072905
0.0,44,0.073417
0.0,18,0.073635
0.0,23,0.073894
0.0,12,0.074035
0.0,58,0.074685
0.0,37,0.075081
0.0,43,0.075689
0.0,47,0.076215
0.0,8,0.076326
0.0,20,0.076555
0.0,59,0.077215
0.0,21,0.077452
0.0,58,0.078107
0.0,53,0.078712
0.0,7,0.078811
0.0,22,0.07908
0.0,55,0.07996
0.0,13,0.080145
0.0,22,0.080404
0.0,41,0.080875
0.0,13,0.081037
0.0,74,0.081908
0.0,56,0.082541
0.0,21,0.082792
0.0,41,0.08325
0.0,22,0.083501
0.0,32,0.083855
0.0,29,0.084173
0.0,6,0.08426
0.0,77,0.08508
1.0,60,0.085716
0.0,27,0.086016
0.0,35,0.086395
1.0,67,0.087097
1.0,70,0.087824
0.0,113,0.089002
0.0,63,0.089661
1.0,110,0.090814
0.0,51,0.091378
0.0,85,0.092284
0.0,26,0.092566
0.0,16,0.092745
0.0,38,0.093144
0.0,40,0.093564
0.0,17,0.09375
0.0,26,0.094034
0.0,38,0.094437
0.0,65,0.095112
0.0,43,0.095563
0.0,29,0.095876
0.0,34,0.096242
1.0,125,0.09754
0.0,19,0.097753
0.0,18,0.09795
0.0,39,0.09837
0.0,6,0.098446
0.0,14,0.098601
0.0,29,0.098921
1.0,13,0.099074
0.0,23,0.099321
0.0,48,0.099835
1.0,56,0.100422
0.0,10,0.10055
0.0,22,0.100862
0.0,8,0.101012
0.0,57,0.101622
0.0,24,0.101906
0.0,24,0.102199
0.0,79,0.103049
0.0,7,0.103139
0.0,43,0.103592
0.0,57,0.104214
0.0,24,0.104483
0.0,24,0.104746
0.0,57,0.105364
0.0,69,0.106097
0.0,36,0.106483
0.0,3,0.106522
0.0,32,0.106863
0.0,41,0.1073
0.0,20,0.107515
0.0,38,0.107959
0.0,26,0.108254
0.0,31,0.108599
0.0,67,0.109403
0.0,70,0.11018
0.0,8,0.110285
1.0,95,0.112098
1.0,18,0.112387
0.0,44,0.11301
1.0,54,0.113671
0.0,24,0.114052
0.0,45,0.11461
0.0,7,0.114708
0.0,43,0.115216
0.0,37,0.115644
0.0,23,0.115914
0.0,41,0.116389
0.0,37,0.116814
0.0,49,0.117374
0.0,70,0.118163
0.0,50,0.118709
0.0,115,0.119925
