#{"t_start": 1715525513.2989702, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002802
0.0,58,0.012086
0.0,6,0.013028
0.0,73,0.023835
0.0,31,0.028316
1.0,16,0.030611
0.0,79,0.041532
0.0,13,0.043329
0.0,50,0.05015
0.0,31,0.054389
0.0,45,0.060545
1.0,106,0.075114
1.0,90,0.087486
1.0,60,0.09568
1.0,118,0.111849
0.0,8,0.112953
0.0,72,0.123114
1.0,98,0.13653
0.0,42,0.142287
0.0,13,0.144078
1.0,64,0.152808
0.0,62,0.161265
0.0,77,0.171816
0.0,89,0.184099
1.0,170,0.207301
1.0,86,0.219101
0.0,35,0.223908
1.0,25,0.227337
0.0,16,0.229535
0.0,67,0.238742
0.0,108,0.253508
1.0,101,0.267344
0.0,34,0.272001
0.0,14,0.273922
0.0,11,0.275434
0.0,7,0.276401
0.0,11,0.277915
0.0,32,0.282311
0.0,74,0.292462
0.0,6,0.293293
0.0,22,0.296404
0.0,89,0.30873
0.0,80,0.319808
0.0,19,0.32242
0.0,120,0.338982
0.0,59,0.347112
0.0,79,0.358004
0.0,49,0.364779
1.0,88,0.37697
1.0,280,0.415465
0.0,5,0.416174
1.0,57,0.424036
0.0,69,0.433553
0.0,18,0.436041
0.0,121,0.452657
0.0,70,0.462346
0.0,24,0.465665
1.0,93,0.4785
1.0,72,0.488483
0.0,9,0.489728
0.0,2,0.490012
0.0,187,0.515861
0.0,58,0.523861
1.0,22,0.52688
0.0,10,0.528263
0.0,26,0.531847
0.0,91,0.544484
0.0,238,0.577432
1.0,62,0.58591
1.0,66,0.595024
0.0,51,0.602085
1.0,26,0.60568
0.0,26,0.609287
1.0,51,0.616309
0.0,68,0.625721
0.0,106,0.640424
1.0,156,0.662065
0.0,12,0.663739
0.0,24,0.667062
0.0,10,0.668445
0.0,30,0.672583
0.0,22,0.675626
1.0,114,0.691412
0.0,116,0.707584
0.0,40,0.713137
0.0,52,0.720332
0.0,45,0.726557
1.0,12,0.728221
1.0,27,0.731942
0.0,20,0.734716
0.0,26,0.738315
0.0,16,0.740527
1.0,18,0.743014
1.0,199,0.770658
0.0,1,0.770806
1.0,25,0.77424
0.0,27,0.777957
0.0,421,0.83618
1.0,260,0.872172
0.0,9,0.873426
0.0,19,0.876058
0.0,59,0.884204
0.0,64,0.893053
1.0,41,0.898645
0.0,42,0.904469
1.0,175,0.928733
0.0,77,0.939377
0.0,18,0.941869
1.0,10,0.943245
0.0,6,0.94408
0.0,14,0.945998
1.0,28,0.949859
1.0,138,0.968928
1.0,182,0.994136
1.0,195,1.02106
1.0,20,1.02382
1.0,6,1.024645
0.0,2,1.024928
0.0,18,1.027414
0.0,1,1.027557
0.0,29,1.031558
0.0,44,1.037632
0.0,17,1.039983
0.0,2,1.040262
1.0,63,1.04898
0.0,32,1.053355
0.0,65,1.062283
1.0,17,1.064607
0.0,38,1.069828
1.0,101,1.083801
0.0,189,1.109937
0.0,8,1.111051
1.0,56,1.118748
0.0,101,1.133
0.0,16,1.135208
1.0,23,1.138384
1.0,86,1.150263
0.0,10,1.15166
0.0,58,1.159676
1.0,60,1.167917
1.0,32,1.172323
0.0,40,1.177795
1.0,83,1.189207
0.0,28,1.193043
0.0,77,1.203669
1.0,140,1.223103
0.0,4,1.223665
1.0,12,1.225319
0.0,28,1.229175
0.0,39,1.234552
0.0,56,1.242279
0.0,17,1.244639
1.0,68,1.254043
0.0,17,1.256388
0.0,18,1.258892
0.0,10,1.260284
1.0,43,1.266217
0.0,47,1.272707
0.0,19,1.275314
1.0,15,1.277388
1.0,59,1.285544
0.0,47,1.292064
1.0,151,1.312911
1.0,93,1.325681
0.0,95,1.338742
1.0,129,1.356564
1.0,70,1.366249
1.0,18,1.368733
0.0,49,1.375466
0.0,27,1.379185
0.0,46,1.39354
1.0,12,1.396077
1.0,82,1.407893
0.0,29,1.41203
0.0,5,1.41275
1.0,17,1.415173
0.0,24,1.41858
0.0,40,1.424161
1.0,77,1.434972
1.0,13,1.436786
0.0,40,1.44239
0.0,53,1.449749
0.0,8,1.450878
1.0,24,1.454205
0.0,10,1.455601
0.0,6,1.456447
0.0,30,1.460612
0.0,10,1.462004
1.0,92,1.474813
0.0,4,1.475375
1.0,33,1.479948
0.0,18,1.482476
1.0,123,1.49963
0.0,210,1.528912
0.0,42,1.534724
1.0,8,1.535835
0.0,30,1.540008
0.0,255,1.575545
0.0,16,1.577781
0.0,6,1.57862
1.0,33,1.583194
0.0,6,1.584037
0.0,112,1.599583
0.0,48,1.60625
0.0,1,1.606396
0.0,15,1.608487
0.0,11,1.610021
0.0,92,1.622841
0.0,82,1.63426
1.0,128,1.652017
0.0,147,1.672526
0.0,59,1.680732
0.0,13,1.682539
0.0,76,1.693135
0.0,68,1.702548
0.0,85,1.714356
0.0,8,1.715471
0.0,14,1.717415
0.0,126,1.734985
0.0,47,1.741518
1.0,139,1.76093
0.0,70,1.770666
0.0,171,1.794495
0.0,57,1.802459
0.0,78,1.813382
1.0,159,1.835517
0.0,68,1.844969
0.0,7,1.845959
0.0,17,1.848322
0.0,27,1.852077
0.0,100,1.866006
1.0,18,1.868507
1.0,139,1.887878
1.0,50,1.894838
0.0,17,1.89721
0.0,190,1.923605
1.0,48,1.930288
0.0,63,1.939027
0.0,57,1.946982
1.0,7,1.947975
1.0,43,1.953971
0.0,85,1.965779
0.0,48,1.972433
1.0,18,1.974924
1.0,59,1.98312
1.0,99,1.996917
0.0,20,1.999704
0.0,5,2.000407
1.0,77,2.011119
0.0,32,2.015551
0.0,57,2.02343
0.0,58,2.031465
0.0,7,2.032433
0.0,58,2.040481
0.0,38,2.04575
1.0,12,2.047405
0.0,52,2.054624
0.0,20,2.057397
0.0,16,2.059622
1.0,14,2.06155
0.0,38,2.066818
1.0,42,2.072639
0.0,25,2.076116
0.0,3,2.076542
0.0,6,2.07738
0.0,166,2.1004
0.0,28,2.104287
1.0,74,2.114504
1.0,11,2.116031
1.0,48,2.122691
0.0,52,2.130244
0.0,50,2.137169
0.0,6,2.138012
0.0,33,2.142644
0.0,2,2.142925
0.0,41,2.148637
0.0,38,2.153925
0.0,71,2.163833
0.0,72,2.173895
1.0,99,2.187707
0.0,18,2.190224
0.0,9,2.191486
0.0,19,2.194127
0.0,62,2.202742
1.0,90,2.215317
0.0,52,2.222591
0.0,81,2.233856
0.0,43,2.239821
1.0,83,2.251425
1.0,71,2.261318
0.0,1,2.261463
1.0,134,2.280132
1.0,63,2.288907
0.0,41,2.29462
0.0,78,2.30548
0.0,35,2.310358
1.0,57,2.318239
0.0,105,2.33282
0.0,23,2.336041
0.0,35,2.340899
1.0,101,2.354987
0.0,23,2.358192
0.0,8,2.359307
1.0,149,2.380035
0.0,36,2.385042
0.0,50,2.392029
0.0,13,2.393847
1.0,104,2.408317
0.0,73,2.418481
1.0,64,2.427411
0.0,68,2.436858
0.0,40,2.44243
1.0,21,2.445347
0.0,36,2.450351
1.0,49,2.457161
1.0,92,2.469933
0.0,48,2.476587
0.0,20,2.479366
0.0,29,2.483389
0.0,21,2.486303
0.0,19,2.488941
0.0,60,2.497296
0.0,2,2.497578
1.0,42,2.503388
0.0,9,2.504645
0.0,2,2.504928
0.0,19,2.507575
1.0,21,2.510489
1.0,26,2.514104
0.0,58,2.522203
0.0,44,2.528301
1.0,36,2.533294
1.0,95,2.546552
0.0,15,2.54865
0.0,25,2.552126
0.0,14,2.554077
0.0,58,2.562118
0.0,25,2.565609
0.0,85,2.577472
1.0,14,2.579406
0.0,36,2.584411
1.0,231,2.616683
0.0,11,2.618229
1.0,12,2.619881
1.0,8,2.620998
0.0,6,2.621835
0.0,2,2.622118
0.0,3,2.62254
0.0,64,2.631462
1.0,8,2.632571
0.0,1,2.632714
0.0,1,2.632857
0.0,14,2.634818
0.0,33,2.639434
0.0,67,2.648767
0.0,6,2.64961
0.0,46,2.65601
0.0,83,2.667585
0.0,11,2.66911
1.0,82,2.680471
0.0,30,2.684618
0.0,60,2.693004
0.0,22,2.696074
1.0,19,2.6987
0.0,94,2.711692
0.0,2,2.711975
0.0,2,2.712258
1.0,79,2.723188
0.0,30,2.727361
1.0,41,2.733064
0.0,230,2.765218
0.0,11,2.766758
1.0,30,2.770918
1.0,37,2.776057
0.0,160,2.798734
1.0,27,2.802489
1.0,25,2.805965
0.0,34,2.810696
0.0,119,2.82739
0.0,6,2.828246
1.0,19,2.830876
1.0,89,2.843214
0.0,140,2.862925
1.0,12,2.864591
0.0,34,2.869308
1.0,26,2.87291
1.0,27,2.876649
0.0,12,2.878329
0.0,32,2.882773
0.0,17,2.88513
0.0,4,2.885683
0.0,54,2.893176
1.0,13,2.894985
0.0,6,2.895828
0.0,4,2.896396
0.0,13,2.898204
1.0,19,2.900882
1.0,27,2.904656
0.0,79,2.915665
1.0,57,2.923586
1.0,18,2.926088
0.0,16,2.928346
0.0,61,2.936869
1.0,6,2.937707
1.0,19,2.94035
0.0,10,2.94175
0.0,58,2.949784
1.0,51,2.956853
0.0,46,2.963248
1.0,32,2.967724
0.0,84,2.979456
1.0,16,2.981691
1.0,167,3.004802
0.0,90,3.017282
0.0,6,3.018123
0.0,58,3.026144
0.0,56,3.033925
1.0,12,3.035588
0.0,14,3.037544
1.0,138,3.056696
0.0,17,3.059054
0.0,22,3.06215
0.0,11,3.063686
1.0,16,3.065917
1.0,58,3.07401
1.0,27,3.07773
0.0,74,3.088049
1.0,29,3.092083
0.0,63,3.100855
0.0,19,3.103486
0.0,21,3.106407
1.0,3,3.106824
1.0,222,3.138148
1.0,77,3.148868
0.0,6,3.149712
1.0,38,3.154969
1.0,66,3.164136
1.0,21,3.167049
0.0,12,3.168722
1.0,26,3.172326
0.0,33,3.176934
0.0,19,3.179576
0.0,8,3.180693
1.0,24,3.184013
1.0,16,3.186217
0.0,11,3.187755
0.0,13,3.189584
1.0,13,3.191403
1.0,18,3.193881
0.0,15,3.195949
0.0,16,3.198172
0.0,13,3.199981
1.0,66,3.209177
0.0,16,3.211399
1.0,160,3.23375
1.0,15,3.235839
1.0,27,3.239566
1.0,39,3.244936
0.0,11,3.246474
1.0,11,3.248004
0.0,1,3.248146
1.0,13,3.249939
0.0,13,3.251748
0.0,9,3.252993
0.0,2,3.253272
0.0,7,3.254249
0.0,12,3.255924
0.0,9,3.257199
0.0,2,3.257482
0.0,17,3.259833
0.0,99,3.273673
1.0,155,3.295254
1.0,11,3.296787
1.0,48,3.303467
0.0,149,3.324321
0.0,11,3.325861
0.0,26,3.32947
1.0,20,3.332227
0.0,53,3.33958
0.0,2,3.339862
1.0,19,3.342482
1.0,16,3.344693
0.0,281,3.384024
1.0,23,3.387193
1.0,11,3.388747
0.0,7,3.389722
0.0,41,3.395423
1.0,19,3.39808
0.0,13,3.39989
1.0,27,3.403637
0.0,129,3.42164
1.0,12,3.423313
0.0,11,3.42485
0.0,29,3.428895
0.0,65,3.437998
1.0,18,3.440501
1.0,30,3.444674
1.0,31,3.44891
0.0,19,3.451559
0.0,7,3.45254
1.0,21,3.45546
1.0,47,3.46196
0.0,175,3.486419
1.0,24,3.489749
0.0,21,3.492678
0.0,59,3.500796
0.0,70,3.510554
1.0,10,3.511951
0.0,19,3.514587
1.0,42,3.52045
0.0,39,3.52587
0.0,11,3.527411
0.0,36,3.532413
0.0,23,3.535605
0.0,179,3.560592
0.0,14,3.562551
0.0,48,3.56915
0.0,55,3.576795
1.0,137,3.595894
1.0,30,3.60008
1.0,105,3.614652
0.0,24,3.617985
0.0,104,3.632415
1.0,19,3.635049
1.0,65,3.644073
0.0,78,3.654958
0.0,1,3.655103
1.0,19,3.657746
1.0,129,3.675709
0.0,9,3.67697
0.0,260,3.713047
1.0,19,3.715695
1.0,120,3.732435
0.0,58,3.740476
0.0,16,3.742688
1.0,17,3.745046
0.0,2,3.74533
0.0,23,3.748525
0.0,44,3.754633
1.0,24,3.757947
0.0,6,3.758786
0.0,41,3.764466
0.0,116,3.78064
1.0,21,3.783572
0.0,41,3.789249
0.0,96,3.802593
0.0,21,3.805521
1.0,20,3.808304
0.0,72,3.818294
0.0,8,3.819423
0.0,34,3.824128
0.0,14,3.826083
0.0,64,3.83501
0.0,4,3.835571
0.0,52,3.842819
1.0,60,3.851174
0.0,67,3.86047
0.0,38,3.865735
1.0,121,3.882614
1.0,174,3.906836
1.0,93,3.91976
0.0,48,3.926431
1.0,45,3.93269
1.0,42,3.938532
0.0,16,3.940761
0.0,27,3.944517
0.0,53,3.951786
1.0,29,3.955816
1.0,28,3.959672
0.0,6,3.960508
1.0,31,3.9648
1.0,19,3.96745
1.0,18,3.969941
0.0,17,3.972307
0.0,12,3.973979
0.0,64,3.982866
1.0,29,3.986911
1.0,30,3.991059
0.0,94,4.004083
1.0,100,4.017959
1.0,32,4.022409
0.0,41,4.028077
0.0,26,4.031692
1.0,17,4.034051
0.0,14,4.036001
0.0,36,4.041006
0.0,120,4.057781
0.0,74,4.068075
1.0,43,4.074041
1.0,27,4.077751
1.0,209,4.106733
0.0,18,4.109241
1.0,22,4.112298
1.0,19,4.114923
0.0,41,4.120635
0.0,18,4.12314
1.0,20,4.125904
1.0,31,4.130178
0.0,67,4.139847
1.0,22,4.142915
0.0,17,4.145293
0.0,13,4.147112
0.0,34,4.151831
1.0,15,4.153915
0.0,77,4.16462
0.0,38,4.169913
0.0,21,4.172842
1.0,19,4.175479
1.0,55,4.183204
0.0,13,4.185017
1.0,141,4.204513
0.0,11,4.206055
0.0,53,4.213399
0.0,8,4.21456
0.0,78,4.225503
