#{"t_start": 1717589373.9199512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000348
0.0,3,0.000424
0.0,16,0.000636
0.0,4,0.000699
0.0,18,0.000891
0.0,8,0.000982
0.0,32,0.001291
0.0,36,0.001649
0.0,5,0.00171
0.0,46,0.002153
0.0,47,0.002608
0.0,11,0.002753
0.0,47,0.003226
0.0,8,0.003322
0.0,27,0.003588
0.0,43,0.004006
0.0,8,0.004096
0.0,3,0.004138
1.0,34,0.004467
0.0,21,0.004673
0.0,27,0.004932
0.0,17,0.0051
0.0,12,0.005221
0.0,8,0.005303
0.0,7,0.005379
0.0,12,0.0055
0.0,36,0.005843
0.0,22,0.006055
0.0,12,0.006176
0.0,59,0.006727
0.0,29,0.007005
0.0,26,0.007262
0.0,4,0.00731
0.0,24,0.007533
0.0,36,0.007882
0.0,22,0.008098
0.0,33,0.008426
0.0,21,0.008633
0.0,41,0.009021
0.0,31,0.009324
0.0,8,0.009418
0.0,47,0.009865
0.0,2,0.009898
0.0,83,0.010668
0.0,11,0.010782
0.0,74,0.011478
0.0,40,0.011866
0.0,33,0.012183
0.0,27,0.012449
0.0,29,0.012736
0.0,59,0.013295
0.0,5,0.013354
0.0,27,0.013614
0.0,64,0.014212
0.0,47,0.014657
0.0,61,0.015237
0.0,52,0.01573
0.0,30,0.016019
0.0,33,0.016336
0.0,29,0.016615
0.0,16,0.016776
0.0,55,0.017296
0.0,19,0.017483
0.0,53,0.018017
0.0,19,0.01821
1.0,41,0.018609
0.0,69,0.019298
0.0,3,0.019353
0.0,28,0.01963
0.0,61,0.020206
0.0,56,0.020727
1.0,82,0.021507
0.0,153,0.022939
1.0,45,0.023378
0.0,17,0.023549
0.0,114,0.024616
0.0,33,0.02494
0.0,40,0.025327
0.0,60,0.025896
0.0,18,0.026078
0.0,18,0.026249
0.0,23,0.026471
0.0,38,0.026854
0.0,9,0.02695
0.0,10,0.027054
0.0,11,0.027167
0.0,3,0.027207
0.0,16,0.027382
0.0,31,0.027682
0.0,63,0.028287
0.0,35,0.028627
0.0,16,0.028786
0.0,66,0.029405
0.0,17,0.029581
0.0,37,0.029947
1.0,19,0.030137
0.0,10,0.030245
0.0,55,0.030768
0.0,45,0.031187
0.0,3,0.031229
0.0,6,0.031296
0.0,32,0.031605
0.0,4,0.031655
0.0,27,0.031924
0.0,9,0.032028
0.0,100,0.032965
0.0,23,0.033199
0.0,6,0.033268
0.0,3,0.03331
0.0,66,0.033947
0.0,61,0.034523
0.0,13,0.034659
0.0,50,0.035156
0.0,13,0.035292
0.0,21,0.035515
1.0,177,0.03716
0.0,12,0.03729
0.0,86,0.038101
0.0,18,0.038285
0.0,4,0.038335
0.0,17,0.038506
0.0,23,0.03874
0.0,18,0.038923
0.0,11,0.039037
0.0,35,0.03938
0.0,17,0.039546
0.0,62,0.040138
0.0,25,0.04038
0.0,3,0.040421
0.0,99,0.041355
0.0,100,0.042311
0.0,26,0.042566
0.0,49,0.043052
0.0,41,0.043449
0.0,52,0.043951
0.0,24,0.044187
0.0,45,0.044619
0.0,84,0.045417
0.0,17,0.045585
0.0,22,0.045805
0.0,4,0.045857
0.0,19,0.046043
1.0,55,0.046598
0.0,52,0.047103
0.0,101,0.04805
0.0,31,0.048363
0.0,24,0.048596
0.0,24,0.048832
0.0,23,0.04906
0.0,8,0.049148
0.0,3,0.049188
0.0,20,0.049384
0.0,7,0.049462
0.0,53,0.049969
0.0,7,0.050044
