#{"t_start": 1711649185.694248, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,610,17.791573
1.0,1383,17.809632
1.0,1718,17.832019
1.0,2603,17.866211
1.0,2670,17.901117
1.0,2444,17.933243
1.0,2039,17.959776
1.0,2160,17.988058
1.0,3937,18.039452
1.0,1694,18.061697
1.0,3327,18.1051
1.0,875,18.116683
1.0,961,18.12927
1.0,1741,18.152009
1.0,2662,18.186698
1.0,254,18.190058
1.0,3935,18.241419
1.0,1525,18.261415
1.0,476,18.267674
1.0,2697,18.30291
1.0,2596,18.336963
1.0,2485,18.36953
1.0,1599,18.390492
1.0,1987,18.41649
1.0,2731,18.452282
1.0,1718,18.474701
1.0,2178,18.503195
1.0,686,18.512238
1.0,984,18.525062
1.0,1254,18.541449
1.0,1153,18.556682
1.0,2463,18.588888
1.0,2150,18.617058
1.0,631,18.625661
1.0,1680,18.6477
1.0,3949,18.699195
1.0,1287,18.716098
1.0,1931,18.741376
1.0,2089,18.768576
1.0,3175,18.809975
1.0,3565,18.856379
1.0,2679,18.89126
1.0,1876,18.915864
1.0,3106,18.956477
1.0,337,18.960974
1.0,1016,18.974222
1.0,2331,19.004704
1.0,1968,19.030379
1.0,3541,19.076521
1.0,4256,19.13219
1.0,2204,19.160965
1.0,2134,19.1889
1.0,2771,19.225053
1.0,2432,19.256851
1.0,2122,19.28444
1.0,808,19.295038
1.0,1917,19.319943
1.0,2757,19.355976
1.0,2463,19.388265
1.0,426,19.393877
1.0,2689,19.429117
1.0,3265,19.47162
1.0,929,19.483937
1.0,2507,19.516594
1.0,1792,19.540124
1.0,5462,19.611557
1.0,1344,19.629558
1.0,847,19.640652
1.0,1297,19.657549
1.0,657,19.666184
1.0,1246,19.6824
1.0,1423,19.701025
1.0,2847,19.738268
1.0,2481,19.770743
1.0,2300,19.800749
1.0,630,19.809048
1.0,2792,19.845269
1.0,2427,19.87727
1.0,2092,19.904629
1.0,3703,19.953095
1.0,3486,19.998702
1.0,568,20.006236
1.0,1148,20.021191
1.0,2702,20.05644
1.0,1749,20.079506
1.0,805,20.090102
1.0,1519,20.109931
1.0,2173,20.138459
1.0,2542,20.17168
1.0,1903,20.196388
1.0,4047,20.249148
1.0,2525,20.282237
1.0,1954,20.307901
1.0,2163,20.336031
1.0,1589,20.356727
1.0,1322,20.37403
1.0,916,20.386084
1.0,2339,20.416729
1.0,2464,20.448981
1.0,3225,20.491209
1.0,998,20.504204
1.0,626,20.512543
1.0,1674,20.534492
1.0,559,20.54185
1.0,4116,20.595757
1.0,1536,20.615895
1.0,1449,20.635117
1.0,1213,20.651101
1.0,769,20.661213
1.0,1307,20.678185
1.0,523,20.685057
1.0,3529,20.731086
1.0,1278,20.747834
1.0,429,20.753453
1.0,1989,20.779465
1.0,1007,20.792723
1.0,1365,20.810613
1.0,1979,20.836512
1.0,1550,20.856817
1.0,3668,20.904617
1.0,473,20.910847
1.0,2169,20.938996
1.0,1145,20.953991
1.0,1127,20.96873
1.0,563,20.976077
1.0,2678,21.011048
1.0,861,21.022349
1.0,1036,21.035945
1.0,1978,21.061854
1.0,1171,21.077111
1.0,1313,21.094229
1.0,1113,21.108732
1.0,1765,21.131873
1.0,1629,21.153147
1.0,1612,21.174168
1.0,774,21.184317
1.0,522,21.19126
1.0,715,21.200689
1.0,1184,21.216211
1.0,1220,21.232154
1.0,1301,21.24917
1.0,1434,21.268002
1.0,1490,21.287446
1.0,5548,21.360053
1.0,988,21.373051
1.0,1379,21.391138
1.0,1355,21.408834
1.0,2036,21.435607
1.0,411,21.441065
1.0,358,21.445804
1.0,1974,21.471582
1.0,1556,21.491882
1.0,2659,21.526745
1.0,2705,21.562198
1.0,860,21.573585
1.0,2230,21.602658
1.0,3063,21.643066
1.0,2185,21.671667
1.0,4140,21.725911
1.0,1500,21.745686
1.0,1340,21.763235
1.0,994,21.776328
1.0,796,21.78686
1.0,1856,21.811004
1.0,1323,21.828429
1.0,1869,21.852881
1.0,1004,21.866113
1.0,1953,21.891621
1.0,928,21.903861
1.0,847,21.915016
1.0,1963,21.940518
1.0,1276,21.957305
1.0,564,21.964799
1.0,626,21.973057
1.0,579,21.980661
1.0,2235,22.009816
1.0,2991,22.048851
1.0,1258,22.065296
1.0,3967,22.117421
1.0,1266,22.134084
1.0,883,22.14565
1.0,709,22.154946
1.0,1163,22.170138
1.0,876,22.181718
1.0,615,22.189798
1.0,1418,22.208302
1.0,1052,22.222227
1.0,1948,22.24775
1.0,1260,22.26431
1.0,960,22.277026
1.0,1248,22.293293
1.0,1749,22.316088
1.0,1783,22.33941
1.0,1593,22.36024
1.0,780,22.370531
1.0,1036,22.384233
1.0,387,22.389326
1.0,1596,22.410184
1.0,481,22.416547
1.0,2264,22.446021
1.0,1426,22.464629
1.0,1428,22.483455
1.0,295,22.487416
1.0,1320,22.504721
1.0,1576,22.525401
1.0,1074,22.539455
1.0,1358,22.557219
1.0,1203,22.573
1.0,845,22.58399
1.0,2424,22.615773
1.0,1308,22.632969
1.0,867,22.644671
1.0,3040,22.684359
1.0,1631,22.705715
1.0,709,22.714996
1.0,1747,22.737888
1.0,1288,22.75485
1.0,304,22.758849
1.0,652,22.767467
1.0,1811,22.790946
1.0,1256,22.80737
1.0,1001,22.820541
1.0,729,22.830168
1.0,2884,22.867858
1.0,1020,22.881288
1.0,3012,22.920836
1.0,1983,22.946739
1.0,754,22.956642
1.0,1311,22.973747
1.0,1370,22.991694
1.0,645,23.000163
1.0,1556,23.020526
1.0,1624,23.041802
1.0,1722,23.064371
1.0,2189,23.092982
1.0,923,23.105057
1.0,718,23.114457
1.0,2016,23.140976
1.0,1647,23.162607
1.0,715,23.171973
1.0,1448,23.190916
1.0,1133,23.205791
1.0,449,23.211687
1.0,841,23.222832
1.0,538,23.229883
1.0,3229,23.272036
1.0,1416,23.290588
1.0,649,23.299117
1.0,1133,23.313839
1.0,789,23.324171
1.0,1039,23.337741
1.0,1063,23.351694
1.0,1356,23.369337
1.0,875,23.380796
1.0,633,23.389226
1.0,2138,23.417237
1.0,1409,23.435539
1.0,619,23.443712
1.0,519,23.450477
1.0,805,23.46105
1.0,2304,23.491135
1.0,1820,23.514812
1.0,1859,23.539209
1.0,2852,23.576335
1.0,467,23.58248
1.0,349,23.587049
1.0,2257,23.616578
1.0,1198,23.632268
1.0,1336,23.65011
1.0,3254,23.692604
1.0,1173,23.708044
1.0,533,23.715043
1.0,385,23.720109
1.0,1219,23.736084
1.0,1031,23.749684
1.0,1819,23.773297
1.0,1221,23.789326
1.0,321,23.793583
1.0,703,23.802871
1.0,485,23.809255
1.0,1263,23.825812
1.0,3384,23.869933
1.0,458,23.876058
1.0,550,23.883223
1.0,255,23.886603
1.0,1021,23.899932
1.0,780,23.910201
1.0,465,23.916328
1.0,468,23.922509
1.0,2024,23.948833
1.0,490,23.955253
1.0,1420,23.973875
1.0,434,23.979564
1.0,183,23.98197
1.0,270,23.985517
1.0,2363,24.016414
1.0,447,24.022279
1.0,1065,24.036218
1.0,1151,24.051386
1.0,791,24.061814
1.0,470,24.06798
1.0,591,24.075755
1.0,1936,24.101154
1.0,2095,24.128495
1.0,1062,24.142516
1.0,762,24.152485
1.0,1395,24.170764
1.0,567,24.178305
1.0,616,24.186445
1.0,2513,24.219299
1.0,1108,24.233838
1.0,274,24.237462
1.0,608,24.245474
1.0,646,24.253934
1.0,1629,24.275168
1.0,1040,24.288746
1.0,2925,24.326711
1.0,935,24.339007
1.0,327,24.34334
1.0,451,24.349269
1.0,1589,24.370032
1.0,1326,24.387432
1.0,1429,24.406173
1.0,986,24.419073
1.0,876,24.430551
1.0,3259,24.473255
1.0,923,24.485416
1.0,629,24.493691
1.0,380,24.498674
1.0,1442,24.517506
1.0,1918,24.542654
1.0,1064,24.556436
1.0,752,24.566342
1.0,2483,24.598962
1.0,429,24.604661
1.0,769,24.614758
1.0,565,24.62214
1.0,412,24.627557
1.0,757,24.637432
1.0,1293,24.654697
1.0,576,24.662315
1.0,954,24.674818
1.0,274,24.678402
1.0,114,24.679899
1.0,1604,24.700799
1.0,469,24.706981
1.0,1257,24.723429
1.0,613,24.731528
1.0,706,24.740782
1.0,1613,24.76168
1.0,202,24.764364
1.0,446,24.770195
1.0,206,24.772904
1.0,645,24.781407
1.0,639,24.789761
1.0,716,24.799176
1.0,799,24.8096
1.0,1508,24.829217
1.0,2918,24.867467
1.0,580,24.875099
1.0,397,24.880293
1.0,1593,24.901085
1.0,1006,24.914316
1.0,739,24.924055
1.0,2752,24.959717
1.0,475,24.965973
1.0,2057,24.99274
1.0,1016,25.00602
1.0,1019,25.019346
1.0,545,25.026506
1.0,519,25.033321
1.0,270,25.036876
1.0,417,25.042344
1.0,415,25.04782
1.0,2026,25.074342
1.0,1800,25.09789
1.0,677,25.106867
1.0,418,25.112377
1.0,745,25.122101
1.0,356,25.126813
1.0,565,25.134229
1.0,694,25.143312
1.0,682,25.152263
1.0,851,25.163413
1.0,1228,25.179357
1.0,1722,25.201857
1.0,2027,25.22838
1.0,374,25.233359
1.0,299,25.237326
1.0,676,25.24622
1.0,741,25.255968
1.0,663,25.264716
1.0,1651,25.286284
1.0,126,25.287963
1.0,666,25.296745
1.0,335,25.30114
1.0,1429,25.320271
1.0,517,25.327995
1.0,1397,25.348545
1.0,1164,25.365005
1.0,1351,25.382343
1.0,554,25.389633
1.0,947,25.402083
1.0,181,25.40448
1.0,381,25.409455
1.0,257,25.412825
1.0,2309,25.442958
1.0,1125,25.457716
1.0,519,25.464476
1.0,852,25.475562
1.0,433,25.481292
1.0,486,25.487678
1.0,231,25.49076
1.0,623,25.498922
1.0,1104,25.513465
1.0,820,25.524266
1.0,451,25.530216
1.0,879,25.541711
1.0,725,25.551242
1.0,1249,25.567545
1.0,645,25.57598
1.0,504,25.582632
1.0,244,25.585843
1.0,1019,25.599196
1.0,1154,25.614398
1.0,1027,25.627949
1.0,682,25.636949
1.0,575,25.644579
1.0,855,25.656144
1.0,1425,25.67486
1.0,198,25.677503
1.0,1077,25.691576
1.0,508,25.698304
1.0,340,25.702764
1.0,701,25.711905
1.0,361,25.716723
1.0,586,25.724327
1.0,323,25.728583
1.0,620,25.736654
1.0,2409,25.768217
1.0,660,25.776989
1.0,1129,25.791857
1.0,863,25.803124
1.0,274,25.806735
1.0,370,25.811598
1.0,2027,25.837954
1.0,1382,25.856141
1.0,490,25.862579
1.0,854,25.873778
1.0,206,25.876517
1.0,751,25.886412
1.0,444,25.892312
1.0,1434,25.911266
1.0,1972,25.936983
1.0,274,25.940626
1.0,2216,25.969596
1.0,1404,25.988064
1.0,953,26.000544
1.0,518,26.007374
1.0,960,26.020055
1.0,2357,26.050741
1.0,1290,26.067671
1.0,246,26.070915
1.0,420,26.07647
1.0,1338,26.093909
1.0,703,26.103054
1.0,381,26.108105
