#{"t_start": 1715563694.7679842, "env_id": "Office-single-v0"}
r,l,t
0.0,30,1.274823
1.0,31,1.276449
0.0,20,1.277505
1.0,35,1.279343
1.0,34,1.281131
1.0,43,1.283384
0.0,14,1.284129
0.0,10,1.284665
0.0,26,1.286024
0.0,15,1.286812
1.0,46,1.289222
0.0,24,1.290483
0.0,52,1.293194
1.0,43,1.295457
0.0,5,1.295729
1.0,37,1.297667
1.0,28,1.299137
1.0,39,1.301176
1.0,51,1.303838
0.0,11,1.304418
0.0,15,1.305212
0.0,13,1.305897
0.0,14,1.306635
0.0,14,1.307384
1.0,33,1.309111
0.0,6,1.309438
0.0,4,1.309655
1.0,27,1.311069
1.0,37,1.313005
1.0,33,1.314737
0.0,14,1.315474
1.0,30,1.317042
0.0,19,1.318044
1.0,27,1.319457
1.0,27,1.320872
1.0,16,1.321712
1.0,30,1.323258
0.0,16,1.324103
0.0,6,1.324424
1.0,50,1.327012
1.0,29,1.328526
1.0,28,1.329998
1.0,31,1.33162
1.0,31,1.333239
1.0,21,1.334339
1.0,27,1.335758
1.0,24,1.337015
1.0,25,1.338325
1.0,65,1.341714
0.0,4,1.341931
1.0,37,1.343881
0.0,13,1.344568
0.0,4,1.344786
0.0,31,1.34641
1.0,51,1.349072
0.0,6,1.349395
1.0,259,1.362867
1.0,36,1.364758
0.0,18,1.365702
1.0,27,1.367115
1.0,21,1.368212
1.0,18,1.369155
0.0,38,1.371128
0.0,10,1.37166
1.0,38,1.37365
1.0,48,1.376159
0.0,11,1.376743
1.0,26,1.378109
1.0,33,1.379843
1.0,15,1.380634
1.0,13,1.381312
0.0,4,1.381531
0.0,10,1.38206
1.0,29,1.383584
1.0,24,1.384843
0.0,6,1.385162
0.0,4,1.385379
1.0,25,1.38669
1.0,23,1.387896
0.0,12,1.388536
1.0,42,1.39073
0.0,14,1.391467
1.0,25,1.392781
1.0,19,1.393785
0.0,14,1.394523
1.0,27,1.395927
1.0,30,1.397496
0.0,14,1.398232
1.0,115,1.404238
1.0,47,1.406694
1.0,23,1.4079
1.0,23,1.409108
1.0,30,1.410702
0.0,18,1.411645
1.0,26,1.413005
1.0,25,1.414318
1.0,30,1.415889
1.0,18,1.416835
0.0,12,1.417472
0.0,67,1.420968
0.0,12,1.421609
0.0,22,1.422766
1.0,55,1.425643
1.0,44,1.427947
1.0,34,1.429718
1.0,33,1.43144
0.0,6,1.431763
0.0,16,1.432609
1.0,26,1.433975
1.0,28,1.435443
1.0,34,1.437215
0.0,17,1.43811
0.0,19,1.439108
1.0,55,1.441985
0.0,24,1.443247
0.0,19,1.444243
1.0,30,1.445814
1.0,30,1.447377
0.0,8,1.447807
0.0,4,1.448025
1.0,24,1.449285
1.0,23,1.450499
1.0,28,1.451961
1.0,31,1.453581
1.0,25,1.45489
1.0,31,1.456518
0.0,4,1.456737
1.0,28,1.458204
1.0,32,1.459885
1.0,35,1.461721
1.0,29,1.463242
1.0,30,1.46482
0.0,18,1.465766
0.0,16,1.466607
0.0,4,1.466824
1.0,32,1.468506
1.0,30,1.470076
1.0,36,1.471954
1.0,17,1.472844
1.0,31,1.474472
1.0,27,1.475908
1.0,28,1.477377
0.0,10,1.477906
1.0,23,1.479119
1.0,24,1.48038
1.0,27,1.48179
1.0,28,1.483251
0.0,65,1.486657
1.0,25,1.487972
0.0,8,1.488399
1.0,25,1.489712
1.0,25,1.491018
1.0,23,1.49223
1.0,28,1.493701
0.0,6,1.494024
1.0,27,1.495439
1.0,27,1.496851
1.0,30,1.498421
1.0,26,1.49978
1.0,31,1.501404
1.0,41,1.503539
0.0,6,1.503863
1.0,24,1.505123
0.0,4,1.505341
1.0,31,1.506969
1.0,37,1.508902
1.0,24,1.510161
1.0,26,1.511518
1.0,25,1.512829
0.0,21,1.513935
1.0,25,1.515246
1.0,28,1.516709
0.0,14,1.51745
1.0,28,1.518914
1.0,23,1.520118
1.0,25,1.521428
0.0,9,1.521907
0.0,12,1.522545
1.0,25,1.523855
0.0,19,1.524853
1.0,27,1.526264
0.0,13,1.526956
0.0,37,1.528885
1.0,25,1.530195
1.0,23,1.531403
0.0,24,1.532657
1.0,27,1.534073
1.0,28,1.535542
1.0,24,1.536799
1.0,30,1.538372
0.0,16,1.539211
1.0,27,1.540627
1.0,25,1.541951
1.0,27,1.543362
1.0,26,1.544723
1.0,28,1.546191
1.0,31,1.547804
0.0,13,1.548495
1.0,24,1.549744
0.0,23,1.550952
1.0,26,1.552308
0.0,7,1.552681
0.0,16,1.554053
1.0,25,1.555408
1.0,27,1.556831
0.0,20,1.557893
1.0,26,1.559264
1.0,18,1.560212
0.0,20,1.561256
0.0,6,1.561583
0.0,6,1.561909
0.0,88,1.566546
0.0,19,1.567543
0.0,12,1.568183
1.0,31,1.569801
0.0,8,1.570232
1.0,24,1.571495
0.0,17,1.572392
1.0,24,1.573648
1.0,30,1.575216
1.0,25,1.576522
1.0,34,1.57842
1.0,26,1.579785
0.0,24,1.581047
0.0,12,1.581684
1.0,36,1.583567
0.0,17,1.584459
0.0,22,1.585614
1.0,55,1.588494
1.0,38,1.590478
1.0,22,1.591623
1.0,44,1.593931
1.0,30,1.595504
1.0,24,1.596762
1.0,28,1.598221
1.0,27,1.599635
0.0,27,1.601047
1.0,35,1.602878
1.0,33,1.604606
1.0,26,1.605966
1.0,29,1.607478
1.0,31,1.60913
0.0,22,1.610287
1.0,25,1.611596
1.0,29,1.613109
1.0,35,1.614964
1.0,28,1.616439
1.0,29,1.617951
1.0,26,1.619313
1.0,16,1.620152
0.0,101,1.625457
1.0,25,1.626775
1.0,27,1.628192
1.0,28,1.629663
0.0,12,1.630302
1.0,27,1.631737
1.0,29,1.633276
1.0,38,1.635264
1.0,31,1.636896
1.0,31,1.638529
1.0,19,1.639521
0.0,12,1.640159
1.0,19,1.64115
0.0,16,1.641988
1.0,54,1.644799
0.0,14,1.645577
1.0,35,1.647403
1.0,34,1.649172
0.0,8,1.649602
1.0,29,1.651117
1.0,27,1.652534
0.0,26,1.653905
1.0,35,1.655736
0.0,7,1.656111
0.0,12,1.656748
1.0,34,1.658528
1.0,100,1.663745
1.0,29,1.665266
1.0,23,1.666471
1.0,33,1.668197
1.0,34,1.669976
1.0,23,1.671187
1.0,25,1.672499
1.0,29,1.674043
1.0,25,1.675353
1.0,28,1.676823
0.0,22,1.677982
1.0,29,1.679494
0.0,21,1.680599
1.0,38,1.682582
1.0,27,1.684
1.0,39,1.686042
0.0,13,1.686734
0.0,50,1.689343
1.0,22,1.69049
0.0,8,1.690914
0.0,10,1.691444
1.0,39,1.693479
0.0,33,1.695215
1.0,104,1.700704
0.0,163,1.709286
1.0,43,1.711543
1.0,43,1.713796
1.0,39,1.715843
1.0,36,1.717728
0.0,23,1.718936
1.0,33,1.720664
1.0,30,1.722241
0.0,10,1.722777
1.0,46,1.725196
1.0,35,1.727026
1.0,15,1.727816
0.0,9,1.728297
1.0,35,1.730133
1.0,34,1.731921
0.0,26,1.733288
1.0,29,1.734812
1.0,26,1.73618
0.0,35,1.738019
1.0,42,1.740236
1.0,33,1.741968
1.0,28,1.74344
1.0,25,1.74476
1.0,27,1.74619
0.0,20,1.747243
0.0,13,1.747931
1.0,125,1.754471
1.0,30,1.756046
1.0,27,1.757463
0.0,23,1.758674
1.0,30,1.760244
1.0,30,1.761815
1.0,28,1.763277
1.0,34,1.765066
0.0,9,1.765551
0.0,12,1.766191
1.0,33,1.767928
1.0,23,1.769138
1.0,31,1.77076
1.0,29,1.772287
1.0,25,1.773609
1.0,27,1.77503
1.0,17,1.775922
1.0,29,1.777446
1.0,27,1.778868
0.0,30,1.780445
1.0,32,1.78213
1.0,29,1.783661
1.0,33,1.785391
0.0,19,1.786389
0.0,23,1.787599
1.0,53,1.790387
0.0,18,1.791335
0.0,40,1.793438
1.0,44,1.795739
0.0,23,1.796952
1.0,34,1.798735
1.0,41,1.800883
0.0,12,1.801521
1.0,48,1.804033
1.0,72,1.807813
1.0,42,1.810004
1.0,41,1.812148
0.0,17,1.813042
0.0,17,1.813945
1.0,15,1.814734
1.0,22,1.815883
0.0,14,1.816624
1.0,40,1.818708
0.0,10,1.819242
1.0,28,1.820707
1.0,23,1.821917
1.0,31,1.823535
1.0,30,1.8251
1.0,27,1.826513
1.0,24,1.827771
1.0,25,1.829086
0.0,13,1.829774
0.0,7,1.830148
1.0,17,1.831041
1.0,56,1.833972
1.0,25,1.835282
1.0,24,1.836544
0.0,15,1.837338
1.0,35,1.839169
1.0,36,1.841051
1.0,26,1.842421
1.0,15,1.843211
1.0,32,1.84489
1.0,27,1.846435
0.0,23,1.847687
1.0,35,1.849671
1.0,39,1.851717
0.0,51,1.854375
1.0,28,1.855843
1.0,39,1.85788
1.0,31,1.859504
1.0,41,1.86165
1.0,38,1.863637
1.0,77,1.867649
0.0,1,1.867712
1.0,35,1.869539
1.0,35,1.871394
1.0,36,1.873272
1.0,38,1.87526
1.0,31,1.876878
1.0,30,1.878449
1.0,31,1.880064
0.0,12,1.880694
1.0,27,1.882106
1.0,29,1.883624
0.0,12,1.884262
0.0,4,1.884479
1.0,48,1.886986
0.0,120,1.893243
0.0,75,1.89718
0.0,33,1.898917
1.0,20,1.899967
1.0,37,1.901908
1.0,38,1.903904
0.0,14,1.904643
1.0,35,1.906477
1.0,25,1.90778
1.0,20,1.908831
1.0,18,1.909775
0.0,8,1.910203
0.0,13,1.910886
0.0,8,1.911316
1.0,111,1.917108
1.0,42,1.919271
0.0,18,1.920211
1.0,33,1.921936
1.0,21,1.923036
1.0,23,1.92424
0.0,3,1.924407
0.0,16,1.925247
0.0,27,1.926651
1.0,44,1.928948
1.0,31,1.930579
1.0,15,1.931371
1.0,52,1.934076
1.0,17,1.934976
1.0,30,1.936573
0.0,14,1.937315
1.0,32,1.938993
1.0,29,1.940506
1.0,25,1.941818
1.0,27,1.943238
1.0,14,1.943984
0.0,17,1.944878
0.0,9,1.945361
1.0,29,1.946881
1.0,27,1.948301
0.0,9,1.948784
1.0,27,1.950201
1.0,38,1.952195
0.0,9,1.952673
1.0,38,1.954673
1.0,34,1.956459
1.0,38,1.958448
0.0,23,1.959655
0.0,30,1.961233
1.0,23,1.962441
1.0,37,1.964379
1.0,29,1.965896
1.0,33,1.96762
1.0,29,1.969139
1.0,37,1.97108
1.0,45,1.973438
1.0,25,1.97475
0.0,21,1.975854
1.0,52,1.978575
1.0,28,1.980041
1.0,25,1.981352
0.0,4,1.981569
1.0,25,1.98288
1.0,25,1.984192
1.0,30,1.985763
1.0,33,1.987494
1.0,26,1.988859
0.0,6,1.989183
1.0,28,1.990653
1.0,30,1.992224
0.0,12,1.99286
1.0,26,1.994228
1.0,20,1.995273
1.0,23,1.996479
0.0,12,1.997114
1.0,29,1.998632
1.0,27,2.000047
1.0,29,2.001567
1.0,25,2.002909
0.0,12,2.003552
0.0,20,2.004594
0.0,21,2.005699
1.0,32,2.007366
1.0,30,2.00893
1.0,28,2.010395
1.0,27,2.011806
1.0,37,2.013745
0.0,4,2.013962
1.0,30,2.01553
1.0,28,2.016992
1.0,25,2.018302
1.0,32,2.019974
1.0,34,2.02175
1.0,29,2.023265
1.0,34,2.025048
0.0,10,2.025577
1.0,26,2.026939
1.0,23,2.028152
0.0,23,2.029358
1.0,38,2.031349
1.0,32,2.033041
1.0,38,2.035032
1.0,39,2.037069
1.0,42,2.03926
1.0,32,2.040935
1.0,31,2.042558
1.0,30,2.044132
0.0,12,2.044767
1.0,32,2.046442
1.0,38,2.048423
1.0,17,2.049314
0.0,28,2.050779
1.0,35,2.052602
1.0,20,2.053649
0.0,64,2.056985
1.0,27,2.058394
0.0,13,2.059084
0.0,16,2.059931
1.0,100,2.065159
0.0,6,2.065484
1.0,56,2.068413
0.0,44,2.070746
1.0,70,2.074407
0.0,15,2.075203
0.0,34,2.076988
1.0,30,2.078559
0.0,49,2.081118
0.0,58,2.08416
1.0,58,2.087194
1.0,32,2.088869
0.0,9,2.089349
1.0,39,2.091395
1.0,33,2.093128
0.0,9,2.093612
1.0,53,2.096375
1.0,32,2.098054
1.0,42,2.100253
1.0,25,2.101564
1.0,31,2.103269
1.0,34,2.105056
1.0,29,2.106583
1.0,23,2.107793
1.0,23,2.109002
1.0,29,2.110515
1.0,31,2.112142
1.0,30,2.113717
1.0,13,2.114407
1.0,31,2.116029
0.0,16,2.116885
0.0,1,2.116947
1.0,23,2.118158
0.0,15,2.118953
1.0,27,2.120369
0.0,23,2.121581
1.0,37,2.123523
1.0,38,2.125512
1.0,38,2.127497
0.0,30,2.129072
0.0,17,2.129967
0.0,14,2.130706
1.0,30,2.132292
1.0,27,2.133725
1.0,31,2.135356
0.0,12,2.135992
0.0,14,2.136736
1.0,16,2.137575
1.0,34,2.139364
1.0,31,2.140997
1.0,39,2.143046
1.0,53,2.145826
1.0,37,2.147749
1.0,29,2.149288
1.0,36,2.151168
1.0,23,2.152375
0.0,36,2.15423
0.0,25,2.155523
1.0,30,2.157088
1.0,17,2.157977
0.0,20,2.159019
1.0,49,2.161582
1.0,54,2.164418
1.0,37,2.16635
1.0,36,2.168236
1.0,25,2.169544
1.0,26,2.170904
1.0,28,2.172366
1.0,27,2.173785
0.0,20,2.174829
1.0,25,2.17614
1.0,26,2.177497
1.0,23,2.178704
0.0,13,2.17939
1.0,90,2.184074
0.0,14,2.184815
0.0,26,2.186171
1.0,57,2.189139
1.0,70,2.192794
1.0,71,2.196494
1.0,53,2.199279
0.0,19,2.200275
1.0,47,2.202725
0.0,37,2.204654
1.0,31,2.206278
0.0,14,2.207012
0.0,38,2.208996
1.0,23,2.210198
0.0,38,2.212179
1.0,102,2.217523
0.0,22,2.218685
1.0,44,2.220993
1.0,48,2.223507
0.0,32,2.225181
1.0,60,2.228319
1.0,45,2.230679
0.0,4,2.2309
0.0,13,2.231593
0.0,37,2.233544
0.0,21,2.234656
1.0,36,2.236545
0.0,18,2.237491
1.0,36,2.239368
0.0,17,2.240265
1.0,38,2.242249
1.0,29,2.243774
1.0,37,2.245711
1.0,15,2.2465
0.0,35,2.248339
1.0,40,2.250435
1.0,45,2.252793
0.0,14,2.253536
1.0,40,2.255629
1.0,43,2.25788
0.0,28,2.25935
0.0,33,2.261082
0.0,105,2.266579
0.0,11,2.267166
1.0,63,2.270447
1.0,35,2.272282
1.0,16,2.273117
1.0,32,2.274791
1.0,23,2.275989
1.0,29,2.277507
0.0,1,2.277568
0.0,136,2.284694
1.0,36,2.286581
1.0,22,2.287723
0.0,10,2.288258
1.0,52,2.290971
1.0,17,2.291863
0.0,11,2.292446
0.0,11,2.29303
1.0,18,2.293971
1.0,50,2.296573
1.0,27,2.297966
0.0,15,2.29875
0.0,14,2.299483
1.0,23,2.300673
1.0,24,2.301914
0.0,16,2.302742
0.0,35,2.304529
0.0,26,2.305873
0.0,9,2.306355
0.0,4,2.306573
0.0,13,2.307264
0.0,31,2.308884
0.0,10,2.309415
1.0,69,2.313026
1.0,37,2.314978
1.0,26,2.316343
1.0,15,2.317131
1.0,47,2.319579
0.0,13,2.320265
0.0,18,2.321213
1.0,32,2.322893
1.0,41,2.325048
0.0,85,2.329527
1.0,36,2.331412
1.0,25,2.332723
0.0,2,2.332835
1.0,38,2.334831
1.0,31,2.336458
1.0,41,2.33861
0.0,14,2.339354
1.0,40,2.341451
1.0,43,2.34371
1.0,47,2.346169
1.0,34,2.347957
1.0,37,2.349893
1.0,39,2.351932
1.0,34,2.353714
1.0,29,2.355238
0.0,18,2.356188
0.0,15,2.356981
1.0,41,2.359126
0.0,7,2.359503
1.0,26,2.360864
1.0,65,2.364271
0.0,10,2.364799
1.0,94,2.369707
1.0,21,2.370802
1.0,40,2.372891
0.0,5,2.373162
0.0,15,2.373956
0.0,65,2.377338
1.0,22,2.378493
1.0,37,2.380427
0.0,19,2.381433
0.0,55,2.384321
0.0,34,2.38611
0.0,240,2.398705
0.0,83,2.40305
0.0,43,2.405319
0.0,4,2.405537
1.0,34,2.407326
1.0,36,2.409219
1.0,34,2.411003
1.0,36,2.412893
1.0,35,2.414739
1.0,24,2.415999
1.0,31,2.417626
1.0,120,2.42394
1.0,43,2.4262
1.0,41,2.428345
1.0,44,2.430646
0.0,23,2.431855
0.0,4,2.432073
1.0,35,2.433912
1.0,38,2.435908
1.0,42,2.43811
1.0,33,2.439839
1.0,49,2.442397
1.0,39,2.444445
0.0,37,2.446382
1.0,46,2.448796
1.0,41,2.450941
1.0,43,2.453191
0.0,14,2.453935
0.0,49,2.4565
1.0,48,2.459004
0.0,167,2.467775
0.0,30,2.469355
0.0,75,2.473268
1.0,51,2.475937
1.0,91,2.480677
0.0,14,2.481415
1.0,38,2.483404
0.0,6,2.48373
1.0,30,2.485303
0.0,34,2.487097
0.0,33,2.488827
1.0,37,2.490767
1.0,15,2.491554
0.0,25,2.492866
1.0,31,2.494486
1.0,32,2.496167
1.0,24,2.497426
1.0,29,2.498941
1.0,42,2.501133
1.0,26,2.502495
1.0,44,2.504792
1.0,17,2.505688
1.0,44,2.507985
1.0,34,2.509761
1.0,28,2.511231
0.0,33,2.512955
1.0,32,2.514632
1.0,39,2.516669
1.0,31,2.518293
1.0,33,2.520012
1.0,32,2.521687
1.0,34,2.523466
1.0,34,2.525241
0.0,14,2.525976
1.0,29,2.52749
1.0,28,2.528981
1.0,14,2.529718
0.0,17,2.530619
1.0,29,2.532141
1.0,27,2.533559
1.0,28,2.535028
0.0,9,2.535508
0.0,20,2.536565
0.0,4,2.536781
1.0,41,2.53893
1.0,45,2.541287
1.0,23,2.54249
1.0,40,2.544542
0.0,20,2.545595
1.0,33,2.547312
0.0,12,2.547951
1.0,43,2.550163
1.0,30,2.551736
0.0,24,2.552999
1.0,40,2.555099
