#{"t_start": 1717619156.0290098, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000818
0.0,4,0.000918
0.0,8,0.001075
0.0,8,0.001241
0.0,10,0.001429
0.0,11,0.001626
0.0,78,0.002955
0.0,23,0.003365
0.0,20,0.0037
0.0,29,0.004172
0.0,12,0.004376
0.0,19,0.004718
0.0,33,0.005259
0.0,20,0.005584
0.0,32,0.006103
0.0,21,0.006446
0.0,8,0.006585
0.0,19,0.006901
0.0,63,0.007905
0.0,41,0.008563
0.0,15,0.008812
0.0,27,0.009251
0.0,22,0.00962
0.0,24,0.010014
0.0,14,0.010246
0.0,10,0.010414
0.0,52,0.011247
0.0,14,0.011478
0.0,17,0.011757
0.0,3,0.011816
0.0,7,0.011938
0.0,27,0.012372
0.0,26,0.012791
0.0,25,0.013202
0.0,6,0.01331
0.0,21,0.013662
0.0,30,0.014147
0.0,9,0.014302
0.0,18,0.014582
0.0,49,0.015304
0.0,73,0.016366
0.0,18,0.016667
0.0,13,0.016869
0.0,19,0.017158
0.0,41,0.017768
0.0,33,0.018258
0.0,64,0.019194
0.0,73,0.020263
0.0,58,0.02112
0.0,47,0.021817
0.0,145,0.023941
0.0,22,0.024275
0.0,104,0.025802
0.0,77,0.02693
0.0,51,0.027683
0.0,20,0.027976
0.0,38,0.028528
0.0,36,0.029052
0.0,33,0.029534
0.0,8,0.029654
0.0,65,0.030576
0.0,54,0.031349
0.0,145,0.033403
0.0,37,0.033943
0.0,54,0.034725
0.0,72,0.035745
0.0,43,0.036363
0.0,48,0.037044
0.0,7,0.037155
0.0,91,0.038409
0.0,104,0.039866
0.0,43,0.040469
0.0,79,0.041576
0.0,7,0.041685
0.0,40,0.042251
0.0,141,0.044214
0.0,105,0.045697
0.0,51,0.046407
0.0,45,0.047038
0.0,40,0.047615
0.0,74,0.048643
0.0,66,0.049557
0.0,25,0.049909
0.0,16,0.050145
0.0,151,0.052238
0.0,14,0.052447
0.0,20,0.052736
0.0,26,0.053107
0.0,22,0.053418
0.0,6,0.053513
0.0,16,0.053743
0.0,11,0.053905
0.0,58,0.054711
0.0,82,0.05584
0.0,35,0.056331
0.0,8,0.056453
0.0,39,0.057002
0.0,23,0.057347
0.0,14,0.057554
0.0,24,0.057893
0.0,3,0.057948
0.0,8,0.05807
0.0,36,0.058588
0.0,17,0.058849
0.0,21,0.059165
0.0,66,0.060079
0.0,14,0.060282
0.0,30,0.060708
0.0,37,0.061224
0.0,25,0.061582
0.0,3,0.061636
0.0,49,0.062325
0.0,7,0.062433
0.0,140,0.064412
0.0,63,0.065304
0.0,102,0.066734
0.0,125,0.068474
0.0,41,0.069056
0.0,5,0.069137
0.0,89,0.070391
0.0,109,0.071927
0.0,27,0.072312
0.0,39,0.072868
0.0,29,0.073276
0.0,84,0.074461
0.0,4,0.07453
1.0,67,0.07546
0.0,6,0.075557
0.0,57,0.076358
0.0,39,0.076908
0.0,69,0.077873
0.0,117,0.079493
0.0,26,0.079869
0.0,9,0.080002
0.0,114,0.081605
0.0,28,0.082029
0.0,4,0.082096
0.0,13,0.082289
0.0,34,0.082779
0.0,26,0.083148
0.0,38,0.083692
0.0,98,0.085062
0.0,14,0.08527
0.0,22,0.085582
0.0,26,0.085949
0.0,44,0.08657
0.0,69,0.087537
0.0,89,0.088776
0.0,41,0.089352
0.0,32,0.089794
0.0,28,0.090189
0.0,36,0.090698
0.0,23,0.091035
0.0,16,0.091269
0.0,46,0.091915
0.0,49,0.092597
0.0,65,0.093509
0.0,36,0.094018
0.0,50,0.094718
0.0,28,0.095118
0.0,16,0.095349
0.0,87,0.096563
0.0,20,0.096852
0.0,52,0.097573
0.0,29,0.097987
0.0,12,0.098167
0.0,81,0.099287
0.0,200,0.102044
0.0,55,0.10282
0.0,11,0.102983
0.0,106,0.104462
0.0,26,0.104844
0.0,21,0.105153
0.0,69,0.106116
0.0,129,0.107904
0.0,148,0.110035
0.0,63,0.110934
0.0,61,0.111791
0.0,17,0.112042
0.0,71,0.113046
0.0,3,0.113101
0.0,19,0.113376
0.0,85,0.114569
0.0,121,0.116255
0.0,28,0.116661
0.0,88,0.117893
0.0,62,0.118758
0.0,103,0.120192
0.0,32,0.120646
0.0,54,0.121399
0.0,21,0.121699
0.0,10,0.121851
0.0,11,0.122015
0.0,63,0.122891
0.0,11,0.123052
0.0,49,0.123736
0.0,37,0.124256
0.0,240,0.12757
0.0,76,0.128638
0.0,73,0.129668
0.0,49,0.130354
0.0,61,0.131216
0.0,88,0.132456
0.0,44,0.13308
0.0,34,0.133557
0.0,5,0.133636
0.0,16,0.133871
0.0,68,0.134827
0.0,23,0.13516
0.0,37,0.135685
0.0,69,0.136638
0.0,28,0.137037
0.0,9,0.137175
0.0,116,0.138792
0.0,68,0.139754
0.0,7,0.139862
0.0,92,0.141148
0.0,11,0.14131
0.0,19,0.141589
0.0,54,0.142349
0.0,57,0.143153
0.0,125,0.152815
0.0,50,0.153709
0.0,40,0.154316
0.0,164,0.156755
0.0,12,0.156979
0.0,4,0.157054
0.0,36,0.157608
0.0,9,0.157837
0.0,16,0.15808
0.0,67,0.159037
0.0,81,0.160189
0.0,41,0.160774
0.0,53,0.161539
0.0,31,0.161976
0.0,47,0.162651
0.0,41,0.163233
0.0,71,0.16424
0.0,60,0.165125
0.0,12,0.165315
0.0,38,0.165854
0.0,56,0.166657
0.0,92,0.167958
0.0,32,0.16842
0.0,63,0.169318
0.0,15,0.169537
0.0,17,0.169781
0.0,139,0.171733
0.0,16,0.171972
0.0,123,0.173929
0.0,22,0.174292
0.0,52,0.175092
0.0,5,0.175183
0.0,65,0.176104
0.0,3,0.176157
0.0,18,0.176417
0.0,41,0.177
0.0,13,0.177188
0.0,8,0.177309
0.0,40,0.177867
0.0,92,0.179158
0.0,53,0.179898
0.0,49,0.180585
0.0,6,0.180678
0.0,54,0.181432
0.0,3,0.181484
0.0,21,0.181783
0.0,59,0.182607
0.0,3,0.182659
0.0,78,0.183754
0.0,93,0.185042
0.0,41,0.185626
0.0,106,0.187091
0.0,93,0.188424
0.0,3,0.188483
0.0,35,0.188978
1.0,59,0.189825
0.0,24,0.190172
0.0,58,0.19098
0.0,22,0.191289
0.0,21,0.191587
0.0,8,0.191711
0.0,6,0.191806
0.0,77,0.192874
0.0,4,0.192941
0.0,33,0.193404
0.0,22,0.193717
0.0,117,0.195367
0.0,5,0.19545
0.0,45,0.196082
1.0,128,0.197874
1.0,120,0.19957
0.0,66,0.200505
0.0,53,0.201255
1.0,109,0.202775
0.0,74,0.203814
0.0,90,0.205074
0.0,91,0.206348
0.0,18,0.206604
0.0,138,0.208528
0.0,16,0.208777
0.0,14,0.208991
0.0,37,0.209519
0.0,60,0.210369
0.0,44,0.210992
0.0,69,0.211965
0.0,51,0.212684
0.0,95,0.214029
0.0,13,0.214219
0.0,134,0.216165
0.0,118,0.21782
0.0,242,0.221178
0.0,215,0.224198
0.0,3,0.224253
0.0,184,0.226827
0.0,159,0.229042
0.0,28,0.229451
0.0,45,0.230087
0.0,35,0.230584
0.0,183,0.233134
0.0,80,0.234254
0.0,89,0.235496
0.0,31,0.235941
0.0,136,0.237831
0.0,10,0.237983
0.0,48,0.238663
0.0,46,0.239309
0.0,40,0.239875
0.0,58,0.240692
0.0,14,0.240896
0.0,7,0.241001
0.0,68,0.241958
0.0,5,0.242039
0.0,73,0.24307
1.0,188,0.245657
0.0,133,0.247536
0.0,29,0.247952
0.0,30,0.248376
0.0,32,0.24883
0.0,201,0.251611
0.0,338,0.256297
0.0,31,0.256745
0.0,98,0.258106
0.0,60,0.258947
0.0,53,0.259741
0.0,76,0.260817
0.0,133,0.26267
0.0,35,0.263161
0.0,29,0.263573
0.0,55,0.264346
0.0,157,0.266523
0.0,27,0.266913
0.0,23,0.267252
0.0,19,0.267525
0.0,11,0.267689
0.0,155,0.269853
0.0,91,0.271127
0.0,47,0.271785
0.0,109,0.273293
0.0,58,0.274107
0.0,80,0.275229
0.0,134,0.277095
0.0,14,0.277303
0.0,31,0.277743
0.0,82,0.27888
0.0,38,0.279438
0.0,52,0.280164
0.0,12,0.280341
0.0,23,0.280667
0.0,33,0.281123
1.0,258,0.284674
0.0,277,0.288523
0.0,53,0.289274
0.0,50,0.289976
0.0,27,0.290361
0.0,56,0.291154
0.0,100,0.292549
0.0,71,0.293543
0.0,28,0.294197
0.0,73,0.295236
0.0,55,0.296011
0.0,25,0.296366
0.0,44,0.296981
0.0,9,0.297124
0.0,159,0.299329
0.0,249,0.302815
0.0,7,0.302925
0.0,32,0.303384
0.0,88,0.304623
0.0,12,0.304801
0.0,11,0.304965
0.0,70,0.305941
0.0,29,0.306352
0.0,54,0.307121
0.0,39,0.30767
0.0,46,0.308329
0.0,17,0.308587
0.0,102,0.310023
0.0,7,0.310133
0.0,51,0.310859
0.0,10,0.311007
0.0,58,0.311835
0.0,74,0.312869
0.0,112,0.314445
0.0,29,0.314863
0.0,48,0.315536
0.0,30,0.315967
0.0,127,0.317747
0.0,40,0.318319
0.0,24,0.318663
0.0,44,0.319292
0.0,33,0.319763
0.0,89,0.321016
0.0,72,0.322039
0.0,91,0.323313
0.0,61,0.324178
0.0,58,0.324989
0.0,78,0.326081
0.0,26,0.326455
0.0,34,0.326937
0.0,52,0.32767
1.0,37,0.328194
0.0,62,0.329059
0.0,30,0.329491
0.0,74,0.330561
0.0,89,0.331817
0.0,11,0.331981
0.0,41,0.332555
0.0,26,0.332922
