#{"t_start": 1715514657.562966, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003176
0.0,2,0.0034
0.0,40,0.006794
0.0,31,0.009356
0.0,58,0.014146
0.0,6,0.014659
0.0,22,0.0164
0.0,56,0.020684
0.0,40,0.023737
0.0,70,0.029017
1.0,104,0.036528
0.0,41,0.039547
0.0,26,0.041432
0.0,19,0.042822
0.0,35,0.045347
0.0,41,0.048337
0.0,82,0.054227
0.0,26,0.056183
0.0,98,0.063351
0.0,95,0.070184
0.0,119,0.078786
1.0,99,0.085946
1.0,125,0.095115
0.0,109,0.103034
0.0,46,0.106336
0.0,28,0.108345
0.0,13,0.109304
0.0,12,0.110177
0.0,71,0.115276
0.0,32,0.1176
0.0,54,0.121515
0.0,3,0.121755
0.0,15,0.122852
0.0,6,0.123301
1.0,35,0.125832
1.0,169,0.138084
0.0,20,0.139531
0.0,33,0.141897
0.0,83,0.147936
0.0,2,0.148089
0.0,16,0.149271
0.0,53,0.153089
1.0,135,0.162765
0.0,116,0.171271
0.0,60,0.175606
1.0,30,0.177785
1.0,85,0.183802
1.0,52,0.187446
0.0,73,0.192725
0.0,64,0.197385
0.0,22,0.198989
0.0,55,0.20296
0.0,77,0.20854
1.0,163,0.220214
0.0,104,0.227722
0.0,65,0.232451
0.0,5,0.232832
0.0,44,0.236007
0.0,5,0.236391
0.0,80,0.24213
0.0,14,0.248423
1.0,68,0.253852
0.0,54,0.26009
0.0,99,0.267734
0.0,53,0.27176
0.0,22,0.273489
0.0,64,0.278214
1.0,183,0.291494
1.0,185,0.305001
0.0,694,0.355104
1.0,45,0.358325
0.0,38,0.361067
0.0,47,0.364433
0.0,4,0.364737
0.0,4,0.365044
0.0,8,0.365646
1.0,129,0.374874
0.0,130,0.38429
0.0,56,0.388339
0.0,4,0.388646
0.0,88,0.394998
0.0,121,0.403736
1.0,41,0.406679
0.0,50,0.410298
0.0,57,0.414408
1.0,46,0.417706
0.0,6,0.418147
0.0,9,0.418804
0.0,32,0.421114
0.0,59,0.425353
1.0,78,0.430877
0.0,29,0.432973
0.0,12,0.433836
1.0,45,0.437059
0.0,22,0.438669
0.0,19,0.440039
0.0,10,0.440783
0.0,64,0.445453
0.0,54,0.449374
0.0,224,0.465626
0.0,47,0.469051
0.0,14,0.470067
1.0,172,0.482462
0.0,36,0.485058
0.0,43,0.488184
1.0,47,0.491446
0.0,34,0.493866
0.0,2,0.494022
0.0,72,0.49926
1.0,23,0.500866
0.0,24,0.502606
