#{"t_start": 1715359784.7320042, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000398
0.0,3,0.000486
0.0,67,0.001176
0.0,19,0.001388
0.0,6,0.001464
0.0,31,0.001774
0.0,1,0.001806
1.0,32,0.002122
0.0,57,0.002672
0.0,2,0.002706
0.0,9,0.002801
1.0,45,0.003229
0.0,14,0.003372
0.0,18,0.003552
0.0,64,0.004155
0.0,4,0.004204
1.0,57,0.004742
0.0,40,0.005122
0.0,114,0.006182
0.0,21,0.006388
1.0,82,0.007147
1.0,45,0.007575
0.0,2,0.007605
0.0,58,0.008139
0.0,24,0.008376
0.0,11,0.008491
0.0,12,0.008617
0.0,15,0.008765
0.0,12,0.008894
0.0,8,0.008979
0.0,7,0.009052
0.0,22,0.009261
0.0,12,0.009378
0.0,66,0.00999
0.0,18,0.010165
1.0,21,0.010368
0.0,9,0.010463
0.0,116,0.011522
0.0,15,0.011671
0.0,39,0.012031
0.0,37,0.012378
0.0,38,0.012736
0.0,71,0.013385
0.0,23,0.013614
0.0,20,0.013819
0.0,39,0.01419
0.0,14,0.014332
1.0,49,0.014798
1.0,26,0.015055
0.0,32,0.015371
0.0,14,0.015522
1.0,62,0.01611
0.0,1,0.016132
0.0,37,0.016516
0.0,36,0.016868
0.0,21,0.017072
0.0,28,0.01734
0.0,3,0.017378
0.0,38,0.017742
0.0,32,0.018053
0.0,38,0.018409
0.0,24,0.018641
0.0,18,0.018818
0.0,46,0.019248
0.0,45,0.019677
0.0,101,0.020639
0.0,55,0.021161
0.0,47,0.021603
1.0,33,0.02192
0.0,145,0.023266
0.0,10,0.023374
0.0,18,0.023555
1.0,23,0.023779
0.0,36,0.024128
0.0,34,0.02446
0.0,82,0.025238
0.0,182,0.026919
0.0,30,0.027219
0.0,28,0.027488
1.0,34,0.027818
0.0,16,0.027978
0.0,25,0.028221
0.0,85,0.028999
1.0,54,0.029502
0.0,81,0.030267
0.0,58,0.030806
0.0,85,0.031591
1.0,34,0.031919
1.0,87,0.032723
0.0,9,0.03282
0.0,36,0.033159
0.0,56,0.033681
0.0,46,0.034109
0.0,10,0.034214
0.0,14,0.03435
1.0,94,0.035223
0.0,61,0.035796
0.0,30,0.036082
0.0,8,0.036168
0.0,34,0.03649
0.0,130,0.037699
0.0,45,0.03813
0.0,27,0.038387
1.0,97,0.039296
0.0,18,0.039476
0.0,21,0.039683
0.0,18,0.039856
0.0,31,0.04015
0.0,199,0.041966
