#{"t_start": 1711475371.140503, "env_id": "Office-v0"}
r,l,t
1.0,138,0.551181
0.0,1631,0.56541
0.0,4,0.565467
1.0,61,0.566042
0.0,258,0.568319
0.0,265,0.570662
1.0,25,0.570894
0.0,77,0.571575
0.0,74,0.572233
0.0,200,0.573974
1.0,47,0.574398
1.0,104,0.57531
0.0,80,0.576015
0.0,106,0.576935
1.0,96,0.577785
1.0,68,0.578379
0.0,97,0.579241
0.0,31,0.57952
1.0,12,0.579637
1.0,105,0.580558
0.0,79,0.58127
0.0,59,0.581799
0.0,16,0.581946
1.0,45,0.582353
0.0,153,0.583684
1.0,211,0.585557
1.0,53,0.58606
1.0,46,0.58648
0.0,192,0.588186
0.0,20,0.588378
1.0,29,0.588647
1.0,63,0.589208
0.0,5,0.589265
1.0,592,0.594465
1.0,18,0.594635
1.0,110,0.595606
0.0,36,0.595932
0.0,51,0.596379
1.0,13,0.596513
0.0,13,0.596636
0.0,105,0.597557
0.0,23,0.597771
1.0,18,0.597937
1.0,119,0.598983
1.0,267,0.601367
0.0,112,0.602375
1.0,51,0.602832
0.0,15,0.602974
0.0,13,0.603097
0.0,76,0.603776
1.0,76,0.604459
1.0,92,0.605266
1.0,218,0.607196
0.0,69,0.607816
1.0,17,0.607978
0.0,34,0.608286
1.0,141,0.609532
0.0,196,0.61126
1.0,37,0.6116
0.0,15,0.611742
0.0,206,0.613588
0.0,9,0.61368
1.0,73,0.614336
1.0,42,0.614725
0.0,14,0.614861
0.0,143,0.616155
0.0,220,0.618112
0.0,21,0.61831
0.0,129,0.619456
0.0,153,0.620792
1.0,43,0.62118
1.0,58,0.6217
0.0,150,0.623045
0.0,26,0.623288
1.0,16,0.62344
1.0,55,0.623935
0.0,30,0.624213
0.0,42,0.624598
1.0,55,0.6251
0.0,16,0.625252
1.0,140,0.626516
1.0,162,0.627948
1.0,26,0.628192
1.0,96,0.629048
0.0,14,0.629182
0.0,109,0.630159
1.0,16,0.630313
1.0,34,0.630625
0.0,71,0.631257
0.0,31,0.631541
1.0,16,0.631695
1.0,72,0.632338
0.0,81,0.633052
0.0,86,0.633829
1.0,15,0.633973
1.0,96,0.634827
0.0,259,0.637164
0.0,68,0.637774
0.0,9,0.637864
0.0,46,0.638274
1.0,244,0.64044
0.0,171,0.641967
0.0,50,0.642427
0.0,53,0.642898
0.0,70,0.64352
1.0,214,0.645437
1.0,75,0.646124
1.0,32,0.646418
0.0,40,0.64678
0.0,38,0.647124
0.0,7,0.647199
1.0,118,0.648245
0.0,35,0.648565
0.0,34,0.648868
1.0,27,0.649115
1.0,110,0.650083
0.0,63,0.650645
0.0,161,0.652089
1.0,13,0.652214
1.0,42,0.652595
0.0,69,0.653203
0.0,299,0.655845
1.0,24,0.656069
0.0,55,0.656557
1.0,157,0.657956
0.0,10,0.658058
1.0,27,0.658304
0.0,9,0.658393
1.0,220,0.660327
0.0,21,0.660525
1.0,13,0.660649
1.0,46,0.661065
1.0,150,0.6624
0.0,13,0.662527
1.0,13,0.662655
1.0,86,0.66342
1.0,198,0.665158
0.0,66,0.66578
1.0,27,0.666037
1.0,45,0.66646
0.0,40,0.666817
0.0,51,0.667277
1.0,166,0.668776
1.0,46,0.669196
0.0,19,0.669376
0.0,20,0.669566
1.0,52,0.670042
0.0,15,0.67019
1.0,419,0.673863
0.0,186,0.675538
1.0,13,0.675666
1.0,50,0.676115
0.0,25,0.676343
0.0,267,0.678692
1.0,16,0.678844
0.0,12,0.678959
0.0,279,0.681426
0.0,6,0.681491
1.0,15,0.681633
1.0,60,0.682165
1.0,143,0.683441
1.0,108,0.684442
1.0,47,0.684873
0.0,18,0.685044
0.0,66,0.685632
0.0,537,0.690374
1.0,12,0.690496
1.0,63,0.691055
0.0,95,0.691896
0.0,30,0.692172
1.0,15,0.692314
1.0,41,0.692692
0.0,36,0.69302
0.0,33,0.69332
1.0,14,0.693455
1.0,60,0.693988
0.0,52,0.694453
0.0,500,0.698897
0.0,11,0.699005
0.0,20,0.699192
0.0,263,0.701487
0.0,10,0.701587
1.0,35,0.701904
0.0,77,0.702584
0.0,13,0.702716
0.0,277,0.705185
1.0,13,0.705312
1.0,35,0.705633
1.0,138,0.706862
0.0,18,0.707034
1.0,11,0.707145
1.0,32,0.707439
0.0,60,0.707974
1.0,210,0.70985
0.0,12,0.709966
1.0,51,0.710424
0.0,29,0.710691
1.0,523,0.715284
1.0,17,0.715449
0.0,16,0.715598
0.0,127,0.716755
0.0,383,0.720144
1.0,11,0.720257
0.0,21,0.72045
0.0,153,0.721798
0.0,9,0.721888
0.0,23,0.722099
1.0,45,0.722505
0.0,190,0.724207
0.0,21,0.724406
1.0,14,0.724544
0.0,8,0.724622
0.0,2,0.724717
0.0,70,0.725345
1.0,19,0.725527
1.0,30,0.725801
0.0,53,0.72628
0.0,49,0.726722
1.0,11,0.726832
1.0,41,0.727206
1.0,208,0.729068
0.0,32,0.729361
1.0,11,0.729471
0.0,36,0.729799
1.0,139,0.731047
0.0,19,0.731227
1.0,11,0.731336
0.0,18,0.731509
1.0,170,0.733036
1.0,156,0.73445
1.0,26,0.734694
1.0,36,0.735025
1.0,187,0.736687
0.0,128,0.737837
1.0,17,0.738002
1.0,55,0.738495
1.0,226,0.740501
1.0,173,0.742052
1.0,12,0.742174
1.0,36,0.742502
1.0,99,0.743383
0.0,303,0.746058
1.0,13,0.74619
1.0,84,0.74693
0.0,34,0.747241
0.0,35,0.747553
1.0,15,0.747694
0.0,9,0.747784
1.0,265,0.750218
0.0,197,0.751975
1.0,13,0.752104
1.0,48,0.75253
1.0,318,0.755319
0.0,37,0.755664
1.0,11,0.755772
0.0,16,0.755924
0.0,98,0.756792
0.0,395,0.760337
1.0,11,0.760473
0.0,12,0.760617
0.0,22,0.760855
0.0,165,0.762417
0.0,6,0.762482
1.0,34,0.762793
0.0,46,0.763201
1.0,80,0.763914
1.0,13,0.764037
0.0,29,0.764304
0.0,143,0.765578
1.0,353,0.768758
0.0,7,0.768832
1.0,43,0.769231
1.0,128,0.770388
0.0,37,0.77072
1.0,11,0.77083
0.0,27,0.771075
0.0,226,0.773087
0.0,27,0.773352
1.0,11,0.773462
1.0,24,0.773687
1.0,216,0.775617
0.0,214,0.777549
1.0,11,0.77766
1.0,27,0.777917
1.0,161,0.779346
0.0,85,0.780105
1.0,105,0.781035
1.0,90,0.781874
0.0,119,0.782931
0.0,185,0.784574
1.0,13,0.784704
1.0,83,0.785438
1.0,164,0.786899
1.0,206,0.788752
1.0,11,0.788863
1.0,39,0.789215
1.0,147,0.79053
1.0,216,0.792449
1.0,13,0.792576
1.0,47,0.793003
0.0,2,0.79303
0.0,26,0.793268
1.0,25,0.793501
0.0,15,0.793642
0.0,10,0.793739
0.0,184,0.795396
1.0,13,0.795525
1.0,63,0.79609
0.0,17,0.796249
0.0,26,0.796486
1.0,12,0.796604
1.0,36,0.796927
0.0,158,0.798356
0.0,177,0.799925
1.0,13,0.800053
1.0,75,0.800723
0.0,245,0.802886
0.0,14,0.803023
1.0,11,0.803134
1.0,25,0.803365
1.0,137,0.804595
0.0,86,0.805378
1.0,11,0.805488
1.0,27,0.80574
0.0,135,0.806947
1.0,164,0.808416
0.0,7,0.808492
0.0,13,0.808616
0.0,121,0.809692
0.0,25,0.80992
1.0,11,0.81003
1.0,34,0.810344
0.0,4,0.810389
0.0,27,0.810637
0.0,6,0.810699
1.0,54,0.811191
1.0,126,0.812324
1.0,326,0.81528
1.0,11,0.815399
1.0,109,0.816381
1.0,369,0.819636
1.0,107,0.82059
1.0,14,0.820721
1.0,42,0.821104
0.0,43,0.821494
1.0,173,0.823042
1.0,11,0.823155
1.0,26,0.823396
0.0,111,0.824386
0.0,372,0.827683
1.0,13,0.827816
1.0,54,0.828302
1.0,345,0.831397
0.0,22,0.831602
1.0,11,0.831715
0.0,11,0.831821
1.0,212,0.83375
0.0,64,0.834326
1.0,11,0.834435
1.0,48,0.834871
0.0,156,0.836265
1.0,204,0.838088
1.0,12,0.838206
0.0,30,0.838478
0.0,5,0.838532
0.0,50,0.83898
1.0,15,0.839123
1.0,32,0.839416
1.0,448,0.843376
0.0,106,0.84433
0.0,16,0.844482
1.0,90,0.845281
0.0,9,0.84537
0.0,142,0.846655
1.0,16,0.84681
1.0,24,0.847036
0.0,2,0.847063
0.0,168,0.848551
1.0,13,0.848678
1.0,44,0.849075
1.0,208,0.850931
0.0,16,0.851094
1.0,11,0.851204
0.0,10,0.851303
0.0,37,0.851636
1.0,156,0.853037
0.0,10,0.853134
0.0,6,0.853203
1.0,238,0.855324
1.0,215,0.857258
1.0,11,0.85737
1.0,37,0.857705
0.0,35,0.858025
0.0,16,0.858174
1.0,13,0.858303
1.0,27,0.858555
1.0,112,0.859559
0.0,72,0.860214
1.0,11,0.860328
1.0,46,0.860751
0.0,35,0.86107
1.0,93,0.861908
1.0,13,0.862033
1.0,32,0.862327
0.0,147,0.863631
0.0,47,0.864063
1.0,11,0.864172
1.0,27,0.864426
1.0,125,0.865535
0.0,106,0.866494
1.0,11,0.866603
1.0,56,0.867105
0.0,15,0.867246
0.0,18,0.867422
1.0,11,0.867538
1.0,25,0.867779
0.0,29,0.868046
0.0,306,0.870736
1.0,11,0.870846
1.0,61,0.871391
1.0,212,0.873291
1.0,152,0.874671
1.0,13,0.874799
1.0,27,0.87505
0.0,19,0.875234
0.0,239,0.877367
0.0,6,0.877432
1.0,29,0.877697
0.0,17,0.877855
0.0,60,0.878393
0.0,4,0.878437
0.0,15,0.878578
1.0,227,0.880589
0.0,115,0.881607
1.0,11,0.88173
1.0,47,0.882168
0.0,30,0.882445
0.0,22,0.882646
1.0,12,0.882762
1.0,27,0.883013
1.0,127,0.884149
0.0,18,0.884318
1.0,11,0.884428
1.0,25,0.884658
1.0,119,0.885715
1.0,449,0.889671
1.0,14,0.889811
1.0,63,0.890379
0.0,85,0.891136
0.0,420,0.894849
0.0,4,0.894896
1.0,34,0.895208
0.0,4,0.895253
1.0,117,0.896305
1.0,12,0.896422
1.0,44,0.896819
0.0,37,0.897148
1.0,204,0.898969
1.0,13,0.899098
1.0,29,0.899367
1.0,139,0.900604
1.0,307,0.903359
1.0,11,0.903471
1.0,28,0.903734
0.0,101,0.904641
0.0,47,0.905128
