#{"t_start": 1717853589.883125, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000517
0.0,6,0.000606
0.0,10,0.000729
0.0,45,0.001196
0.0,28,0.001486
0.0,16,0.001659
0.0,15,0.001813
0.0,55,0.002334
0.0,3,0.002379
0.0,2,0.002412
1.0,11,0.002531
0.0,41,0.002924
0.0,22,0.003143
0.0,19,0.003332
0.0,9,0.003426
0.0,16,0.003589
0.0,16,0.003754
0.0,17,0.003927
0.0,27,0.004192
0.0,38,0.004565
1.0,62,0.005158
0.0,29,0.005444
0.0,4,0.005494
0.0,63,0.006095
0.0,8,0.006183
1.0,57,0.006711
0.0,36,0.007054
0.0,37,0.007407
0.0,13,0.007542
0.0,12,0.007665
0.0,17,0.007834
0.0,32,0.008145
0.0,7,0.008222
0.0,3,0.008261
0.0,24,0.008498
0.0,17,0.008665
0.0,107,0.009644
0.0,48,0.010089
0.0,23,0.010311
0.0,13,0.010441
0.0,25,0.010687
0.0,3,0.010727
0.0,21,0.010948
0.0,13,0.011093
0.0,30,0.01139
0.0,29,0.011666
0.0,48,0.012146
0.0,14,0.012287
0.0,13,0.012417
0.0,16,0.012576
0.0,4,0.012625
1.0,48,0.013082
0.0,48,0.01353
0.0,7,0.013605
0.0,51,0.014096
0.0,23,0.014319
0.0,58,0.014854
0.0,5,0.014918
1.0,69,0.015567
0.0,56,0.016097
0.0,8,0.016183
0.0,34,0.016507
0.0,25,0.016752
0.0,14,0.016894
0.0,36,0.017233
0.0,20,0.017432
0.0,16,0.017593
0.0,37,0.017944
0.0,51,0.018424
0.0,32,0.018732
0.0,39,0.019102
0.0,61,0.019684
0.0,171,0.021247
0.0,9,0.021345
0.0,26,0.021597
0.0,103,0.022558
0.0,14,0.0227
0.0,44,0.023116
0.0,17,0.023288
0.0,52,0.023779
0.0,32,0.024082
0.0,72,0.024738
0.0,36,0.025077
0.0,54,0.025586
0.0,15,0.025735
0.0,53,0.026222
0.0,48,0.026675
0.0,57,0.027204
0.0,17,0.027379
0.0,42,0.027785
0.0,11,0.027898
0.0,10,0.028001
0.0,13,0.028132
0.0,16,0.028291
0.0,91,0.029126
0.0,7,0.029205
0.0,43,0.02961
0.0,73,0.030279
0.0,4,0.030329
0.0,44,0.030736
0.0,11,0.030848
0.0,16,0.031009
0.0,14,0.031156
0.0,30,0.031444
0.0,14,0.031585
0.0,15,0.031741
0.0,3,0.031781
0.0,88,0.032594
0.0,66,0.033215
0.0,46,0.033651
0.0,96,0.034539
0.0,4,0.03459
0.0,40,0.034961
0.0,5,0.035016
0.0,43,0.035418
0.0,119,0.036518
0.0,35,0.036847
0.0,3,0.036887
0.0,40,0.037268
0.0,90,0.038109
0.0,10,0.038214
0.0,33,0.038534
0.0,61,0.039107
0.0,12,0.039229
0.0,20,0.039423
0.0,26,0.039677
0.0,9,0.039773
0.0,16,0.039931
0.0,58,0.040468
0.0,72,0.041143
0.0,19,0.041329
0.0,3,0.041367
1.0,43,0.041772
0.0,8,0.041856
0.0,34,0.042181
0.0,53,0.042681
0.0,50,0.04315
0.0,64,0.043743
0.0,75,0.044441
0.0,33,0.044757
0.0,4,0.044806
0.0,3,0.044846
0.0,77,0.045566
0.0,27,0.045825
0.0,85,0.04662
0.0,31,0.04693
0.0,10,0.047034
0.0,2,0.047063
0.0,13,0.047196
0.0,40,0.04759
0.0,29,0.047882
0.0,12,0.048005
0.0,32,0.048302
0.0,21,0.04851
0.0,8,0.048594
0.0,24,0.048825
0.0,54,0.049325
0.0,147,0.050696
1.0,111,0.051746
0.0,33,0.052069
0.0,88,0.052898
0.0,96,0.053796
0.0,56,0.054322
0.0,222,0.056375
0.0,238,0.058616
0.0,92,0.059493
0.0,9,0.059591
0.0,137,0.060874
0.0,46,0.061319
0.0,67,0.061958
0.0,41,0.062347
0.0,54,0.062872
0.0,284,0.065497
0.0,24,0.065738
0.0,80,0.066504
0.0,18,0.066684
0.0,57,0.067227
0.0,6,0.067293
0.0,120,0.068404
0.0,45,0.068839
1.0,121,0.069946
0.0,7,0.070025
0.0,24,0.070258
0.0,51,0.070729
0.0,34,0.071048
0.0,21,0.071255
0.0,11,0.071369
1.0,40,0.071745
0.0,43,0.072155
0.0,25,0.072394
0.0,67,0.07303
0.0,24,0.073263
0.0,5,0.073321
0.0,25,0.073557
0.0,12,0.073679
0.0,6,0.073745
0.0,25,0.073983
0.0,68,0.074618
